Date,Open,High,Low,Close,Volume
2018-02-06,181.017400,190.147800,180.036200,189.670400,702295
2018-02-07,187.891700,190.621300,185.959100,187.154500,590015
2018-02-08,186.606600,187.194400,178.239600,178.427900,719019
2018-02-09,181.267000,181.376600,173.267600,179.553600,593023
2018-02-12,180.908400,183.508500,178.796500,180.500000,381060
2018-02-13,179.952100,181.795000,177.959700,181.237100,638692
2018-02-14,179.842500,188.897900,179.214900,188.728500,689105
2018-02-15,190.033500,192.175300,187.323900,189.565300,609556
2018-02-16,188.848100,192.065700,188.140800,191.059600,366922
2018-02-20,189.625100,191.602500,186.128400,186.586700,477440
2018-02-21,187.114700,193.311000,185.959100,188.310100,466435
2018-02-22,189.236600,190.621300,185.859500,186.118500,421074
2018-02-23,187.284000,189.286400,186.507000,189.286400,274084
2018-02-26,190.013600,194.357000,189.057300,194.117900,357908
2018-02-27,193.321000,194.635900,189.366100,189.525500,512508
2018-02-28,190.212800,191.926300,188.529300,188.638800,499825
2018-03-01,188.449600,189.206700,183.926900,184.664000,418456
2018-03-02,183.149800,187.433500,181.635600,186.766000,264405
2018-03-05,184.494700,188.628900,184.175900,187.443400,425713
2018-03-06,188.001300,191.109400,186.447200,191.069600,290582
2018-03-07,188.708600,189.953800,186.626500,189.376000,411565
2018-03-08,190.641200,190.969900,187.682500,190.810500,396746
2018-03-09,192.534000,195.502600,191.532800,195.363100,345710
2018-03-12,194.805300,196.279600,192.892600,193.988400,355564
2018-03-13,195.223700,196.150100,193.370800,194.207600,409057
2018-03-14,195.482700,195.851300,192.080700,192.723200,300237
2018-03-15,192.723200,193.520200,188.828100,189.734700,306947
2018-03-16,189.844200,193.430500,189.565300,191.667300,775981
2018-03-19,191.707100,192.877600,187.483300,189.933900,419752
2018-03-20,190.541600,190.541600,187.234200,188.529300,513214
2018-03-21,188.848100,194.157800,187.722400,191.527800,375084
2018-03-22,188.868000,190.227800,183.329100,184.464800,348756
2018-03-23,184.982800,185.759900,179.927200,180.231000,344414
2018-03-26,184.265600,188.310100,181.814900,187.881700,288957
2018-03-27,189.047300,189.047300,183.214600,184.524600,418872
2018-03-28,185.162100,185.789700,182.851000,184.295500,355975
2018-03-29,185.550700,190.093300,184.594300,188.858000,266571
2018-04-02,186.815800,186.815800,177.342000,179.742900,518538
2018-04-03,180.948300,182.522200,178.258500,180.749000,399523
2018-04-04,176.535100,183.747500,175.748200,183.229500,378945
2018-04-05,183.508500,184.295500,180.609500,181.316800,405740
2018-04-06,178.766600,180.001900,173.705900,175.768100,454657
2018-04-09,176.843900,178.955900,173.945000,174.014800,383530
2018-04-10,177.840100,178.388000,174.951200,175.608700,804975
2018-04-11,172.082100,173.546500,170.079800,170.169500,548449
2018-04-12,171.335000,174.134300,170.577900,172.650000,542099
2018-04-13,173.964900,174.283700,167.529500,168.605400,618721
2018-04-16,170.388600,172.968800,169.840700,170.707400,497083
2018-04-17,172.331200,173.387200,171.300100,172.271400,554719
2018-04-18,172.759600,173.725900,170.727300,170.727300,411451
2018-04-19,170.737300,172.580200,170.523100,171.922800,259302
2018-04-20,172.141900,173.835400,169.402400,170.727300,496533
2018-04-23,171.066000,173.063400,169.850700,170.169500,273956
2018-04-24,171.713600,171.992500,167.250600,168.316500,383012
2018-04-25,168.266700,169.422300,167.454800,168.346400,394245
2018-04-26,168.655200,169.601600,166.971700,169.432300,410185
2018-04-27,169.352600,169.910400,168.157100,169.352600,571844
2018-04-30,160.616000,170.079800,159.699500,164.232200,993884
2018-05-01,163.405300,165.397700,160.914800,163.504900,541699
2018-05-02,163.455100,164.277000,160.217500,160.476500,958691
2018-05-03,159.579900,160.187600,155.595200,159.460400,525379
2018-05-04,158.255000,162.737900,158.255000,161.104100,329045
2018-05-07,162.040500,163.325600,160.337000,161.831300,306319
2018-05-08,161.652000,164.062800,161.094200,162.658200,414472
2018-05-09,163.356300,164.573900,161.554900,163.206600,252017
2018-05-10,163.585900,165.402300,162.650700,164.374300,224405
2018-05-11,164.773500,165.566200,163.975100,164.434200,177136
2018-05-14,165.162800,166.589900,164.633800,165.532000,340330
2018-05-15,164.703700,166.270600,164.402800,166.230600,345715
2018-05-16,165.871300,168.416300,165.871300,166.999100,224635
2018-05-17,167.128900,169.306000,165.871300,168.915300,398033
2018-05-18,168.715700,169.204700,167.328500,167.378400,230641
2018-05-21,168.436300,169.548800,166.370400,166.490100,306973
2018-05-22,166.719700,167.787500,165.661800,167.098900,323862
2018-05-23,166.160800,166.669800,163.076900,164.633800,274681
2018-05-24,163.885300,164.354400,161.619800,163.635800,200951
2018-05-25,162.987100,163.775500,160.995000,163.007000,537767
2018-05-29,161.240500,161.799400,155.382100,156.919100,580295
2018-05-30,158.276400,160.671600,157.777400,160.541900,538162
2018-05-31,160.112800,161.080800,157.907100,158.945100,367708
2018-06-01,160.741500,162.258100,160.322300,160.911200,271674
2018-06-04,161.619800,162.597800,161.070900,161.959100,316290
2018-06-05,161.729600,163.516000,160.312400,162.997000,415255
2018-06-06,163.925200,167.707700,163.725600,166.570000,526515
2018-06-07,167.667800,167.857400,163.985100,164.843400,409331
2018-06-08,164.653800,164.773500,163.256500,164.723600,488667
2018-06-11,164.943200,166.290500,163.436200,163.436200,233696
2018-06-12,163.865300,164.913200,161.819400,161.859300,330742
2018-06-13,161.929200,162.577900,155.631600,155.691500,920269
2018-06-14,156.230400,156.749400,154.733400,155.202500,563417
2018-06-15,153.974900,156.779400,153.590700,155.501900,740869
2018-06-18,154.653600,155.481900,152.408000,152.697400,667127
2018-06-19,151.120600,154.723400,150.252300,153.695500,863271
2018-06-20,154.404100,155.182500,152.323200,152.428000,520613
2018-06-21,152.428000,153.446000,151.380100,153.126600,549700
2018-06-22,153.964900,154.953000,153.336200,154.314200,610638
2018-06-25,153.296300,153.994900,151.719400,153.266300,871789
2018-06-26,152.966900,153.575700,150.801200,151.420000,720470
2018-06-27,151.050700,152.238400,149.274200,149.503800,496461
2018-06-28,149.453900,151.350100,148.750300,151.130600,596720
2018-06-29,152.188500,152.328200,148.346100,148.376000,540979
2018-07-02,146.889000,148.745300,144.713300,148.605600,441480
2018-07-03,149.743300,150.082600,146.749200,146.938900,184578
2018-07-05,148.376000,150.052700,146.150400,147.727300,328816
2018-07-06,147.417900,148.984800,147.417900,147.767200,635333
2018-07-09,148.865000,151.110600,147.527700,150.601600,413565
2018-07-10,150.771300,152.298200,149.558700,152.128600,426074
2018-07-11,151.040700,151.040700,149.074600,150.022700,342930
2018-07-12,151.320200,151.320200,148.795200,148.865000,345285
2018-07-13,148.445900,149.124500,147.567600,148.186400,367593
2018-07-16,148.246300,148.705400,147.368000,148.326100,547186
2018-07-17,148.196400,149.174400,148.076600,148.196400,251072
2018-07-18,149.044700,151.040700,148.575600,150.950900,392505
2018-07-19,149.304200,150.761300,148.186400,149.014700,309620
2018-07-20,148.236300,149.384000,147.118500,148.545700,342571
2018-07-23,148.146500,150.302200,147.432900,149.813200,437418
2018-07-24,150.801200,152.408000,150.471900,151.380100,560586
2018-07-25,151.479900,151.479900,149.404000,150.611600,327789
2018-07-26,150.940900,151.948900,148.905000,151.410000,338580
2018-07-27,151.170500,151.968900,149.944600,150.751300,464900
2018-07-30,152.083700,160.147700,152.083700,158.406100,999404
2018-07-31,161.040900,163.226600,158.745600,159.693600,855399
2018-08-01,159.893200,159.953100,152.767300,155.192500,927348
2018-08-02,154.873100,155.791300,152.617600,155.342200,1019527
2018-08-03,154.503900,155.571800,148.705400,151.759300,1436481
2018-08-06,151.899000,154.054800,151.370100,153.196500,644838
2018-08-07,153.925000,156.559800,153.925000,155.212500,652095
2018-08-08,155.010000,156.430000,150.420000,151.710000,628539
2018-08-09,151.650000,153.370000,150.860000,151.190000,378471
2018-08-10,149.710000,149.710000,146.190000,148.160000,407253
2018-08-13,147.780000,148.610000,145.500000,146.400000,428378
2018-08-14,147.480000,147.660000,146.080000,146.630000,478306
2018-08-15,145.380000,146.490000,142.790000,145.430000,946379
2018-08-16,145.910000,148.780000,145.660000,146.290000,387246
2018-08-17,146.010000,147.160000,145.360200,146.590000,372715
2018-08-20,147.150000,148.630000,146.410000,147.990000,385575
2018-08-21,147.790000,150.100000,147.715000,148.870000,364133
2018-08-22,148.770000,149.540000,148.140000,148.610000,253275
2018-08-23,148.440000,148.910000,146.370000,146.490000,323122
2018-08-24,147.150000,148.030000,146.180000,147.550000,329632
2018-08-27,148.430000,150.460000,148.000000,148.180000,291780
2018-08-28,148.160000,150.610000,146.790000,146.950000,794472
2018-08-29,146.660000,148.400000,145.700000,148.060000,413721
2018-08-30,147.470000,148.020000,145.260000,146.000000,434896
2018-08-31,145.730000,146.670000,144.732500,146.090000,443874
2018-09-04,146.000000,146.000000,144.050000,144.850000,474820
2018-09-05,144.490000,146.480000,143.860000,144.630000,361528
2018-09-06,145.690000,145.690000,143.063300,143.840000,511435
2018-09-07,143.260000,145.650000,141.090000,142.710000,500963
2018-09-10,143.270000,144.220000,142.660000,143.060000,291443
2018-09-11,142.230000,143.606200,141.235000,142.960000,365935
2018-09-12,142.260000,142.970000,141.380000,142.150000,322776
2018-09-13,143.130000,143.250000,140.430000,140.700000,230699
2018-09-14,140.930000,143.390000,140.750000,142.960000,312601
2018-09-17,143.330000,144.020000,141.870000,142.050000,310965
2018-09-18,142.170000,143.050000,140.850000,142.080000,330331
2018-09-19,142.810000,146.470000,142.260000,145.640000,285968
2018-09-20,146.580000,147.720000,144.740500,146.010000,241428
2018-09-21,146.460000,147.670000,145.790000,147.630000,675714
2018-09-24,147.160000,147.940000,143.930000,144.000000,338183
2018-09-25,144.550000,144.820000,140.280000,140.510000,317098
2018-09-26,140.550000,141.350000,138.760000,139.090000,489916
2018-09-27,139.450000,139.635000,137.840000,138.200000,400255
2018-09-28,136.920000,138.910000,136.380000,136.720000,503771
2018-10-01,137.430000,138.070000,136.160000,137.170000,535784
2018-10-02,137.010000,139.430000,135.500000,136.890000,610795
2018-10-03,137.770000,139.330000,136.320000,138.000000,631883
2018-10-04,138.000000,139.360000,135.230000,137.200000,433046
2018-10-05,137.510000,138.390000,134.395000,134.680000,588951
2018-10-08,133.780000,133.970000,132.510000,133.550000,671455
2018-10-09,133.020000,133.020000,130.517800,131.270000,462271
2018-10-10,131.290000,131.460000,126.960000,127.250000,756615
2018-10-11,126.660000,127.680000,122.265000,123.190000,1016075
2018-10-12,125.100000,126.040000,122.130000,124.040000,667341
