Date,Open,High,Low,Close,Volume
2018-03-28,63.492400,63.984500,62.754400,62.882300,3488590
2018-03-29,63.157800,64.201000,63.157800,63.974600,1946649
2018-04-02,63.935300,63.954900,61.878500,62.114700,1545395
2018-04-03,62.429600,62.528000,61.537200,62.360700,1878834
2018-04-04,61.996600,64.486300,61.986800,63.895900,2357482
2018-04-05,64.122200,64.338700,63.344800,63.531800,1294148
2018-04-06,63.472700,64.397800,62.754400,63.216900,1653445
2018-04-09,63.482600,64.210800,62.931500,63.453100,1532059
2018-04-10,63.581000,63.984500,62.459100,62.606800,3105856
2018-04-11,62.508300,62.783900,62.134400,62.341100,1701825
2018-04-12,62.390300,62.537900,61.544000,61.612800,1796275
2018-04-13,61.691600,62.124600,61.416000,62.055700,2187536
2018-04-16,61.947400,62.862600,61.435700,62.813400,2404273
2018-04-17,63.167700,63.325100,62.449300,62.774000,1918740
2018-04-18,62.646100,62.798600,62.242600,62.400100,2529079
2018-04-19,62.154100,62.272200,60.933800,61.209400,1943905
2018-04-20,61.160200,61.612800,58.847600,59.310100,4461003
2018-04-23,59.418400,59.723400,59.034600,59.556100,1516133
2018-04-24,59.752900,59.930100,58.960800,59.497100,1895035
2018-04-25,59.388800,60.451600,59.329800,59.979300,2223815
2018-04-26,59.969400,60.048200,57.775000,59.142800,4916349
2018-04-27,59.231400,59.772600,59.162500,59.280600,3094185
2018-04-30,59.300300,59.511800,57.912700,57.961900,3671418
2018-05-01,57.873400,58.138100,57.282900,57.814300,3087724
2018-05-02,57.637200,57.642100,55.501700,55.747800,4451166
2018-05-03,57.569300,57.932400,56.446500,57.223900,7239877
2018-05-04,57.381300,59.684100,57.322300,58.847600,5641510
2018-05-07,58.827900,59.654500,58.827900,59.526600,3409172
2018-05-08,59.379000,59.664400,59.034600,59.339600,2197653
2018-05-09,59.526600,60.195800,59.083800,59.369200,2165748
2018-05-10,59.644700,60.215500,59.506900,60.067800,2227135
2018-05-11,60.176100,60.717300,59.930100,60.412300,2198883
2018-05-14,60.500800,60.737000,60.107200,60.668100,3275058
2018-05-15,60.510700,60.894500,59.792300,60.274500,2774844
2018-05-16,60.402400,60.697700,60.126900,60.510700,2154598
2018-05-17,60.628800,60.697700,59.979300,60.205600,1792892
2018-05-18,59.634900,59.713600,58.345700,59.231400,3741734
2018-05-21,59.516800,60.392600,59.166500,59.802100,2504260
2018-05-22,60.008800,61.140500,59.812000,60.540200,2603530
2018-05-23,60.845300,61.327500,60.559900,61.238900,1999466
2018-05-24,61.297900,62.567400,61.229100,62.498500,3923178
2018-05-25,62.587100,64.525700,62.390300,64.191100,4612135
2018-05-29,63.728600,64.378100,63.108600,63.551500,3727675
2018-05-30,63.728600,65.214500,63.413700,64.919300,3085783
2018-05-31,65.088000,65.088000,63.212800,63.887400,2934593
2018-06-01,63.996600,64.095800,63.088700,63.331800,2395948
2018-06-04,63.619600,64.423200,63.520300,64.115600,2131939
2018-06-05,64.195000,64.373600,62.488400,62.776200,3241782
2018-06-06,62.776200,62.776200,61.694700,62.419000,6795784
2018-06-07,61.168800,62.706700,60.811600,61.774100,5245572
2018-06-08,62.081600,63.401300,62.081600,63.212800,2720278
2018-06-11,63.381400,65.251700,63.381400,64.939200,2605280
2018-06-12,65.792500,65.792500,64.522400,65.197100,2045210
2018-06-13,65.395600,65.772600,64.750700,65.256700,1666880
2018-06-14,65.405500,66.258800,64.998700,66.080200,2390644
2018-06-15,66.159600,66.616000,65.623800,66.536600,3788653
2018-06-18,66.328200,66.784700,65.355900,65.742800,1848677
2018-06-19,65.296400,66.516800,65.286400,66.070300,1453962
2018-06-20,66.159600,66.288600,64.988800,66.169500,1433666
2018-06-21,66.278600,66.665000,65.852000,66.318300,1679392
2018-06-22,66.625900,67.181500,66.258800,66.874000,2914361
2018-06-25,67.290700,68.699600,67.280800,68.511100,4278527
2018-06-26,68.263000,68.441600,67.886000,68.163800,3560351
2018-06-27,68.015000,69.731500,67.261900,68.640100,6122901
2018-06-28,68.610300,69.622300,68.104300,69.126200,3052944
2018-06-29,69.195700,69.751300,68.198500,69.324700,2226237
2018-07-02,69.046900,69.513200,68.610300,69.066700,2061651
2018-07-03,69.146100,69.205600,68.630100,68.798800,1202459
2018-07-05,69.185800,70.991600,68.997200,70.981600,3337163
2018-07-06,71.031200,71.676200,70.505400,71.269400,2041572
2018-07-09,71.269400,71.388400,69.671900,69.920000,2509460
2018-07-10,70.118400,70.346600,69.513200,70.088700,2314798
2018-07-11,70.178000,70.197800,69.552900,69.781100,1329635
2018-07-12,70.108500,70.376400,69.721600,70.128400,1508531
2018-07-13,69.920000,70.753400,69.671900,70.614500,1985614
2018-07-16,70.545100,70.545100,69.890200,70.039100,1157881
2018-07-17,69.870400,70.445900,69.781100,70.098600,1335884
2018-07-18,70.158100,70.247400,68.163800,68.421800,2396441
2018-07-19,68.372200,69.409000,68.342400,69.056800,1670576
2018-07-20,69.533000,69.820800,68.858300,69.652100,1332722
2018-07-23,69.503300,69.800900,68.898000,69.314800,1508089
2018-07-24,69.096500,69.667000,68.669800,69.632300,1413253
2018-07-25,69.652100,70.346600,69.632300,70.297000,2754683
2018-07-26,70.793100,71.696000,70.217600,70.326800,2514344
2018-07-27,70.574800,71.080900,70.227600,70.842700,1533578
2018-07-30,70.197800,71.130500,70.050000,70.773300,1738184
2018-07-31,70.942000,71.219800,70.039100,70.475600,2371455
2018-08-01,70.574800,70.594700,68.620200,68.888100,3177374
2018-08-02,68.163800,69.493300,66.268700,69.334600,3908595
2018-08-03,69.652100,72.668400,69.473500,71.586900,3626816
2018-08-06,71.735700,72.092900,71.016400,71.636500,2064204
2018-08-07,71.487700,71.517400,70.813000,71.338800,1711429
2018-08-08,71.586900,71.676200,70.445900,70.455800,1382946
2018-08-09,70.902300,70.902300,70.346600,70.743500,1421604
2018-08-10,70.525200,71.249500,70.277200,70.822900,1125574
2018-08-13,70.922100,70.981600,70.039100,70.455800,1535675
2018-08-14,70.584800,71.586900,70.584800,70.951900,1575313
2018-08-15,70.852700,71.616600,70.684000,71.537300,1425430
2018-08-16,71.537300,72.737800,71.428100,72.132600,2069675
2018-08-17,72.112700,73.303400,72.112700,73.055300,1992922
2018-08-20,73.204200,73.739900,73.015600,73.144600,1577930
2018-08-21,73.303400,73.442300,71.428100,71.656300,1909176
2018-08-22,71.725800,72.102800,70.971700,71.577000,1245893
2018-08-23,71.150300,71.557100,70.783200,71.547200,1115008
2018-08-24,71.557100,72.380600,71.517400,71.884500,947442
2018-08-27,72.083000,72.321100,71.249500,71.457900,1219646
2018-08-28,71.100700,71.467800,70.435900,70.912200,1143664
2018-08-29,71.309100,71.358700,70.887400,71.249500,1333845
2018-08-30,70.961800,71.596800,70.922100,71.190000,1144216
2018-08-31,71.280000,72.090000,71.255000,71.790000,1401126
2018-09-04,71.810000,72.300000,71.620000,71.910000,1057012
2018-09-05,71.570000,72.760000,71.320000,72.700000,1539442
2018-09-06,72.470000,73.715000,72.460000,73.650000,1485751
2018-09-07,73.340000,74.440000,73.150000,74.090000,1925680
2018-09-10,74.140000,74.580000,73.780000,74.020000,1827949
2018-09-11,73.890000,73.990000,73.160000,73.460000,995878
2018-09-12,73.790000,74.510000,73.550000,74.450000,1132855
2018-09-13,74.560000,74.840000,73.920000,74.800000,1565268
2018-09-14,74.620000,74.905000,74.120000,74.840000,865788
2018-09-17,74.690000,74.980000,74.320000,74.700000,1158179
2018-09-18,73.740000,73.950000,72.450000,73.360000,2451448
2018-09-19,73.460000,73.850000,72.210000,72.400000,1468903
2018-09-20,72.620000,72.930000,72.110000,72.800000,1775891
2018-09-21,72.940000,73.430000,72.520000,73.170000,2818624
2018-09-24,72.590000,73.430000,72.235000,72.340000,1197204
2018-09-25,72.460000,72.590000,71.820000,72.100000,999404
2018-09-26,72.250000,72.840000,71.870000,71.910000,1306026
2018-09-27,71.270000,71.540000,69.500000,70.010000,2174841
2018-09-28,70.150000,70.760000,69.910000,70.020000,2091833
2018-10-01,70.070000,70.370000,69.685000,69.890000,1484604
2018-10-02,70.120000,71.190000,70.020000,70.420000,1461011
2018-10-03,70.830000,71.170000,68.495000,68.670000,2774815
2018-10-04,67.950000,69.290000,66.740000,69.140000,2204692
2018-10-05,69.000000,69.700000,69.000000,69.380000,1278586
2018-10-08,69.560000,70.550000,69.560000,70.260000,1853061
2018-10-09,70.180000,70.330000,68.840000,68.990000,1489011
2018-10-10,69.200000,70.400000,68.720000,68.730000,2524044
2018-10-11,68.910000,69.350000,67.520000,67.620000,3101713
2018-10-12,67.920000,68.230000,67.490000,67.950000,1648569
