Date,Open,High,Low,Close,Volume
2018-01-19,53.760000,54.290000,53.650000,54.280000,2206964
2018-01-22,54.150000,55.010000,53.950000,54.980000,1690052
2018-01-23,55.090000,56.000000,54.530000,54.960000,2984347
2018-01-24,55.320000,55.510000,54.260000,55.190000,2612700
2018-01-25,54.880000,55.355000,53.655000,54.210000,4274775
2018-01-26,52.300000,53.600000,51.510000,53.490000,4442137
2018-01-29,53.570000,54.070000,52.510000,52.620000,3510681
2018-01-30,52.550000,53.000000,52.170000,52.350000,2181218
2018-01-31,52.500000,53.190000,52.270000,52.700000,2455956
2018-02-01,52.380000,54.160000,52.360000,54.100000,2991179
2018-02-02,53.850000,54.310000,52.385000,52.570000,2166744
2018-02-05,51.800000,53.290000,49.870000,50.350000,3644048
2018-02-06,48.860000,52.670000,48.250000,52.280000,6042799
2018-02-07,51.980000,52.640000,51.420000,51.550000,2645886
2018-02-08,51.650000,51.660000,48.470000,48.480000,3808183
2018-02-09,49.170000,49.950000,47.360000,49.470000,4915153
2018-02-12,49.930000,50.770000,49.390000,50.200000,2764104
2018-02-13,49.970000,50.210000,49.520000,50.050000,2197287
2018-02-14,49.780000,51.730000,49.700000,51.530000,1985897
2018-02-15,51.970000,52.160000,50.870000,51.730000,2860341
2018-02-16,51.490000,52.190000,50.840000,51.810000,1911650
2018-02-20,51.700000,52.460000,51.141100,52.010000,2177640
2018-02-21,52.300000,52.670000,51.730000,51.760000,2093732
2018-02-22,51.920000,52.500000,50.640000,50.740000,2610149
2018-02-23,51.090000,51.390000,50.440000,51.380000,2976738
2018-02-26,51.580000,51.970000,50.955000,51.960000,3481366
2018-02-27,52.320000,54.722600,52.120000,53.110000,5663012
2018-02-28,53.400000,54.000000,52.210000,52.230000,3485008
2018-03-01,52.240000,52.880000,50.750000,51.190000,3014118
2018-03-02,50.910000,51.640000,50.360000,51.520000,1984921
2018-03-05,51.040000,53.115000,50.771000,52.620000,2161057
2018-03-06,53.320000,54.780000,52.890000,54.400000,3379913
2018-03-07,53.680000,55.150000,53.540000,54.910000,2644578
2018-03-08,55.210000,55.420000,54.310000,55.170000,2572254
2018-03-09,55.550000,57.270000,55.490000,57.240000,2831103
2018-03-12,58.150000,58.450000,57.450000,57.880000,3079036
2018-03-13,58.060000,58.260000,56.810000,56.990000,2006306
2018-03-14,56.230000,57.730000,55.680000,57.160000,4921844
2018-03-15,57.460000,57.460000,56.235000,56.740000,3185156
2018-03-16,56.840000,57.750000,56.550000,57.290000,2828379
2018-03-19,57.200000,57.640000,55.620000,56.490000,1740849
2018-03-20,56.980000,57.430000,56.740000,57.160000,1877660
2018-03-21,57.160000,58.489000,57.060000,57.610000,2060254
2018-03-22,56.660000,56.980000,54.700000,54.970000,3230068
2018-03-23,55.070000,55.370000,52.990000,53.090000,2775291
2018-03-26,54.340000,55.710000,53.740000,55.560000,2531309
2018-03-27,55.800000,56.225000,53.560000,54.070000,2336428
2018-03-28,53.970000,54.256500,52.500000,53.600000,2691382
2018-03-29,54.040000,55.680000,53.510000,55.410000,3882456
2018-04-02,55.120000,55.300000,53.480000,54.330000,4909798
2018-04-03,54.640000,55.220000,54.140000,55.170000,3234279
2018-04-04,54.060000,56.070000,53.980000,55.870000,2638143
2018-04-05,56.490000,57.550000,56.030000,56.840000,2426577
2018-04-06,56.050000,56.550000,54.490000,55.240000,1993051
2018-04-09,55.780000,57.160000,55.400000,55.540000,1960104
2018-04-10,56.860000,57.750000,56.640000,57.260000,4202188
2018-04-11,56.670000,57.900000,56.330000,57.120000,1676318
2018-04-12,57.580000,58.390000,57.325000,57.740000,2876603
2018-04-13,58.248000,58.380000,56.600000,56.960000,2492681
2018-04-16,57.320000,58.030000,57.170000,57.590000,3217626
2018-04-17,58.200000,59.000000,57.890000,58.440000,2856659
2018-04-18,59.214400,59.230000,57.200000,58.060000,3908810
2018-04-19,58.080000,58.890000,57.970000,58.830000,4554305
2018-04-20,58.300000,61.800000,57.650000,60.480000,6156218
2018-04-23,60.730000,61.100000,59.660000,60.330000,3040542
2018-04-24,60.310000,60.740000,58.550000,59.500000,2977961
2018-04-25,59.500000,59.840000,58.509000,59.560000,2440207
2018-04-26,59.660000,60.980000,59.160000,60.570000,2076812
2018-04-27,60.540000,61.390000,60.130000,61.270000,3666072
2018-04-30,61.360000,61.920000,60.680000,60.680000,2698266
2018-05-01,60.650000,61.080000,60.230000,61.040000,1693853
2018-05-02,61.070000,61.930000,60.690000,60.870000,2791211
2018-05-03,60.620000,60.750000,59.297800,60.450000,2193865
2018-05-04,60.170000,61.830000,59.710000,61.470000,2008164
2018-05-07,61.670000,62.290900,61.300000,62.150000,2076722
2018-05-08,62.130000,63.560000,62.010000,62.940000,2135227
2018-05-09,63.210000,64.280000,62.800000,64.000000,1879605
2018-05-10,64.010000,64.420000,63.510000,64.100000,1529076
2018-05-11,64.310000,65.140000,64.200000,64.390000,1951368
2018-05-14,64.500000,64.665000,63.460000,63.870000,2088069
2018-05-15,63.780000,64.460000,63.590000,64.200000,1555796
2018-05-16,64.040000,64.790000,63.850000,64.390000,1227670
2018-05-17,64.250000,65.360000,64.145200,64.850000,2184032
2018-05-18,64.590000,65.090000,64.280000,64.660000,1624926
2018-05-21,65.160000,65.740000,64.810000,65.300000,1462973
2018-05-22,65.490000,66.070000,65.220000,65.710000,1917551
2018-05-23,65.250000,65.770000,64.563600,65.700000,2509236
2018-05-24,65.970000,65.970000,64.090000,64.760000,2156128
2018-05-25,64.600000,64.690000,63.770000,64.140000,2236424
2018-05-29,63.680000,63.880000,61.930000,62.270000,3497652
2018-05-30,62.940000,64.230000,62.930000,63.630000,2334538
2018-05-31,63.710000,64.269000,63.170000,63.350000,3780177
2018-06-01,64.020000,64.740000,63.660000,64.080000,2491697
2018-06-04,64.410000,64.630000,63.880000,64.500000,2664518
2018-06-05,64.310000,64.910000,64.170000,64.690000,2345868
2018-06-06,64.900000,66.090000,64.770000,65.990000,3043492
2018-06-07,66.040000,66.460000,64.540000,64.960000,2242217
2018-06-08,64.780000,65.550000,64.500000,65.410000,1860682
2018-06-11,65.600000,65.950000,64.430000,64.480000,2525038
2018-06-12,64.690000,64.850000,63.970000,64.520000,2548647
2018-06-13,64.600000,65.630000,64.240000,64.880000,1723553
2018-06-14,65.070000,65.490000,64.310000,64.840000,1638546
2018-06-15,64.390000,64.740000,63.330000,64.310000,3944868
2018-06-18,63.920000,64.630000,63.500000,64.390000,1483025
2018-06-19,63.600000,64.550000,63.530000,64.470000,1718024
2018-06-20,64.910000,65.790000,64.890000,65.210000,1838671
2018-06-21,65.190000,65.620000,64.427200,65.210000,1969251
2018-06-22,65.650000,65.650000,64.780000,64.930000,5136402
2018-06-25,64.330000,64.360000,62.190000,62.700000,2762774
2018-06-26,62.680000,63.290000,62.400000,62.510000,1568975
2018-06-27,62.400000,62.730000,61.160000,61.250000,3180683
2018-06-28,61.510000,61.970000,60.900000,61.600000,2069639
2018-06-29,62.050000,62.330000,61.140000,61.160000,1876097
2018-07-02,60.720000,61.660000,60.250000,61.620000,1829380
2018-07-03,61.880000,62.100000,60.630000,60.740000,1140022
2018-07-05,61.110000,61.270000,59.770000,59.950000,2373985
2018-07-06,59.960000,61.220000,59.500000,60.580000,2274620
2018-07-09,61.080000,61.940000,61.050000,61.890000,2386964
2018-07-10,61.780000,61.982500,60.660000,60.960000,1872240
2018-07-11,60.350000,61.460000,60.350000,60.940000,1550803
2018-07-12,61.320000,61.370000,60.270000,60.520000,2256778
2018-07-13,60.320000,60.500000,59.110000,59.760000,2651390
2018-07-16,60.060000,60.990000,59.780000,59.910000,1901155
2018-07-17,60.030000,61.370000,60.000000,61.140000,2181603
2018-07-18,61.900000,63.390000,61.505000,63.130000,4009184
2018-07-19,63.010000,63.080000,60.940000,61.210000,3789482
2018-07-20,59.710000,60.800000,57.660000,59.630000,5799162
2018-07-23,59.410000,60.090000,59.360000,60.040000,3139873
2018-07-24,60.180000,61.390000,59.990000,60.040000,2755138
2018-07-25,59.880000,61.760000,59.390100,61.180000,4294955
2018-07-26,61.070000,61.960000,60.490000,61.390000,2643084
2018-07-27,61.480000,62.120000,60.840000,61.230000,1835358
2018-07-30,60.350000,61.330000,59.790000,59.950000,2106290
2018-07-31,60.290000,60.290000,59.157500,59.810000,1813269
2018-08-01,60.150000,61.740000,59.380000,60.200000,3207403
2018-08-02,59.750000,60.770000,59.580000,60.380000,1753762
2018-08-03,60.340000,60.440000,59.650000,60.110000,1910639
2018-08-06,60.150000,60.540000,59.580000,60.410000,1321560
2018-08-07,60.630000,61.810000,60.540000,61.060000,1203018
2018-08-08,61.130000,61.640000,60.730000,61.310000,1209290
2018-08-09,61.340000,61.865000,61.070000,61.460000,2082084
2018-08-10,60.920000,60.975000,60.260000,60.570000,1236502
2018-08-13,60.710000,61.070000,60.010000,60.050000,1313336
2018-08-14,59.150000,60.860000,59.150000,60.760000,1317625
2018-08-15,60.310000,60.890000,59.810000,60.330000,1781491
2018-08-16,60.500000,61.695000,60.290000,61.290000,1497521
2018-08-17,61.310000,61.510000,60.550000,61.190000,1119733
2018-08-20,61.180000,61.550000,60.930000,61.230000,1340965
2018-08-21,58.430000,59.760000,58.050000,58.560000,6567785
2018-08-22,58.500000,59.670000,58.220000,59.100000,2617041
2018-08-23,59.040000,59.200000,58.020000,58.430000,2415176
2018-08-24,58.690000,59.045000,58.425000,58.800000,1928380
2018-08-27,59.220000,59.910000,59.060000,59.630000,1705009
2018-08-28,59.910000,60.070000,59.520000,59.690000,1189187
2018-08-29,59.730000,59.920000,59.330000,59.540000,1778495
2018-08-30,59.250000,59.400000,58.440000,58.660000,1906594
2018-08-31,58.370000,58.930000,58.080000,58.860000,2115396
2018-09-04,58.700000,59.380000,58.540000,59.360000,1925655
2018-09-05,59.300000,59.610000,58.240000,58.260000,2736097
2018-09-06,58.300000,58.420000,55.300000,55.420000,6070633
2018-09-07,55.700000,55.910000,54.900000,54.990000,4436258
2018-09-10,55.100000,55.520000,54.591000,54.730000,3129399
2018-09-11,54.620000,54.990000,53.840000,54.500000,2359819
2018-09-12,54.600000,54.680000,53.020000,53.510000,3675198
2018-09-13,53.740000,54.070000,53.110000,53.510000,2550077
2018-09-14,53.610000,54.380000,53.455000,53.710000,2224072
2018-09-17,53.600000,54.020000,53.040000,53.310000,2311770
2018-09-18,53.500000,54.280000,53.490000,53.760000,2490401
2018-09-19,55.040000,55.980000,54.730000,55.780000,5253520
2018-09-20,56.040000,56.390000,55.300000,56.220000,5550878
2018-09-21,56.440000,56.440000,54.580000,55.020000,6027247
2018-09-24,54.790000,54.930000,53.940000,54.410000,2502675
2018-09-25,54.550000,54.710000,53.960000,54.320000,2044984
2018-09-26,54.460000,54.460000,52.900000,53.020000,3405829
2018-09-27,52.910000,53.310000,52.630000,52.780000,1895212
2018-09-28,52.590000,53.020000,52.250000,52.390000,2782962
2018-10-01,52.820000,52.860000,51.500000,51.840000,3091132
2018-10-02,51.670000,51.980000,51.010000,51.540000,3672824
2018-10-03,52.080000,53.045000,51.750000,52.410000,3431068
2018-10-04,52.570000,53.535000,52.230000,52.480000,3612868
2018-10-05,52.630000,53.320000,52.210000,52.690000,3554990
2018-10-08,52.630000,53.050000,52.260000,52.840000,2608053
2018-10-09,52.670000,53.440000,52.670000,53.160000,2562886
2018-10-10,53.040000,53.160000,50.770000,50.830000,3518108
2018-10-11,50.570000,51.410000,49.150000,49.520000,4878939
2018-10-12,50.660000,50.660000,48.790000,49.800000,3698816
