Date,Open,High,Low,Close,Volume
2017-12-29,34.840400,35.332600,34.724600,35.129900,3043851
2018-01-02,35.129900,35.535300,34.695600,35.380800,3913124
2018-01-03,35.342200,35.564200,34.714900,34.734200,2879381
2018-01-04,34.888600,34.888600,34.435000,34.541200,3540874
2018-01-05,34.714900,34.845200,34.449500,34.743900,4482772
2018-01-08,35.525600,35.709000,34.772800,34.898300,7051670
2018-01-09,34.811400,35.158900,34.782500,35.062300,4840550
2018-01-10,35.033400,35.129900,34.801800,34.994800,3308998
2018-01-11,35.139600,35.369200,34.936900,35.033400,3879587
2018-01-12,35.120300,36.268700,35.120300,36.152900,2777471
2018-01-16,36.297700,36.394200,35.776500,35.805500,3042044
2018-01-17,35.988900,35.988900,34.772800,35.023700,4129220
2018-01-18,35.101000,35.795800,35.101000,35.284300,2848405
2018-01-19,35.400100,35.501500,35.134700,35.429100,3172771
2018-01-22,35.419400,35.834400,35.409800,35.805500,3262969
2018-01-23,35.776500,35.969500,35.515900,35.786200,2692879
2018-01-24,36.066100,36.567900,35.815100,36.220500,3493235
2018-01-25,36.384500,36.413500,35.863400,35.902000,2248991
2018-01-26,35.969500,36.181900,35.805500,35.892300,2499975
2018-01-29,35.737900,35.979200,35.535300,35.737900,2386770
2018-01-30,35.622100,35.882700,35.178200,35.245700,3195575
2018-01-31,35.438700,36.249400,35.207100,36.104700,3989133
2018-02-01,35.911600,37.880500,35.728300,37.166300,6983569
2018-02-02,37.069800,37.166300,35.916500,36.181900,4037172
2018-02-05,35.921300,36.268700,34.811400,34.821100,4476839
2018-02-06,34.415700,35.844100,34.020000,35.573900,5640623
2018-02-07,35.506300,36.606500,35.467700,36.249400,6865187
2018-02-08,35.438700,35.612500,32.717100,32.717100,11833034
2018-02-09,33.045300,33.884900,32.331100,32.524100,12168999
2018-02-12,32.861900,33.045300,31.800300,32.427600,9335066
2018-02-13,32.350400,32.408300,31.800300,31.906400,5293973
2018-02-14,31.752000,32.003000,31.201900,31.829200,5376984
2018-02-15,31.974000,32.437300,31.703800,32.427600,4893752
2018-02-16,32.408300,33.064600,32.379400,32.504800,4972891
2018-02-20,32.331100,32.466200,31.867800,31.954700,3825942
2018-02-21,31.809900,32.128400,31.385300,31.385300,2128013
2018-02-22,31.559000,31.752000,30.873800,30.893100,3144753
2018-02-23,31.192300,32.099500,30.989600,32.099500,3525639
2018-02-26,32.167000,32.620600,31.974000,32.611000,3233236
2018-02-27,32.775000,32.852300,31.964400,32.003000,4379164
2018-02-28,32.070500,32.253900,31.472100,31.491500,3923443
2018-03-01,31.423900,31.713400,30.854500,31.173000,3147383
2018-03-02,30.989600,31.578300,30.786900,31.539700,2423136
2018-03-05,31.298400,32.205600,31.235700,32.080200,2783693
2018-03-06,32.148400,32.567700,32.109400,32.450700,2463816
2018-03-07,32.128900,32.304400,31.636500,31.885200,2790652
2018-03-08,32.009600,32.333700,31.885200,31.972900,2021295
2018-03-09,32.245900,32.577500,32.138700,32.577500,2163399
2018-03-12,32.684700,33.269800,32.655500,33.074700,2540295
2018-03-13,33.074700,33.074700,32.606700,32.665200,3088264
2018-03-14,32.850500,33.074700,32.597000,32.704200,1834152
2018-03-15,32.801700,32.909000,32.587200,32.636000,1551922
2018-03-16,32.694500,32.948000,32.567700,32.665200,3529893
2018-03-19,32.606700,32.718800,31.670600,31.865600,2167822
2018-03-20,31.894900,32.099700,31.592600,31.602400,1955985
2018-03-21,31.612100,32.031400,31.456100,31.631600,1845913
2018-03-22,31.339100,31.626800,31.017300,31.027100,1797225
2018-03-23,31.085600,31.251300,30.685800,30.724800,3951945
2018-03-26,31.075800,31.280600,30.705300,31.231800,2815980
2018-03-27,31.397600,31.680400,30.836900,31.290400,6276395
2018-03-28,31.436600,31.695000,31.280600,31.465900,2530005
2018-03-29,31.504900,31.855900,30.958800,30.997800,4834201
2018-04-02,30.929600,31.183100,29.886200,30.061700,3088411
2018-04-03,30.149500,30.325000,29.876500,30.315300,2749848
2018-04-04,29.925200,30.656500,29.925200,30.568800,4958182
2018-04-05,30.832100,31.597500,30.646800,31.407400,3246979
2018-04-06,31.046600,31.387900,30.578500,30.793100,1724869
2018-04-09,31.056300,31.417100,30.754100,31.163600,2727901
2018-04-10,31.446400,31.855900,31.153800,31.690100,2588185
2018-04-11,31.446400,31.836400,31.339100,31.543900,3077084
2018-04-12,31.631600,31.807100,31.573100,31.680400,2009499
2018-04-13,31.855900,31.865600,31.358600,31.534100,3254173
2018-04-16,32.021700,32.840700,31.621900,32.811500,3820298
2018-04-17,33.035700,33.396500,32.850500,33.289300,2302520
2018-04-18,33.357500,33.742700,33.211300,33.552500,1877584
2018-04-19,33.552500,33.991300,33.503800,33.835300,2581883
2018-04-20,33.786600,33.806100,32.163000,32.216700,5317691
2018-04-23,32.362900,32.879700,32.236200,32.714000,3987857
2018-04-24,32.938200,33.055200,32.480000,32.665200,3796835
2018-04-25,32.665200,33.513500,32.401900,33.494000,3413663
2018-04-26,32.597000,33.152800,30.910100,31.114800,8415955
2018-04-27,30.978300,31.699900,30.910100,31.251300,5797855
2018-04-30,31.339100,31.446400,30.656500,30.666300,3313762
2018-05-01,30.539500,30.666300,29.876500,29.974000,6785086
2018-05-02,29.915500,30.783300,29.437700,29.457200,6736503
2018-05-03,29.349900,29.613200,28.911200,29.388900,4314982
2018-05-04,29.437700,29.798500,29.291400,29.437700,2881066
2018-05-07,29.437700,29.496200,29.184200,29.349900,5457271
2018-05-08,29.242700,29.447400,29.067200,29.135400,3970489
2018-05-09,29.213400,29.549800,29.213400,29.457200,8396890
2018-05-10,29.545000,29.623000,29.418200,29.545000,2258899
2018-05-11,29.574200,29.691200,29.364600,29.418200,2949854
2018-05-14,29.564500,29.798500,29.379200,29.759500,3472554
2018-05-15,29.564500,29.983700,29.554700,29.974000,4418261
2018-05-16,29.974000,30.529800,29.915500,30.471300,4428615
2018-05-17,30.383500,30.929600,30.383500,30.471300,3776305
2018-05-18,30.549300,30.676100,30.232400,30.315300,3352320
2018-05-21,30.442000,30.481000,30.217800,30.325000,3046443
2018-05-22,30.529800,30.754100,30.286000,30.383500,2390579
2018-05-23,30.237300,30.344500,29.642500,29.691200,2845681
2018-05-24,29.740000,29.974000,29.320700,29.720500,3708954
2018-05-25,29.623000,29.720500,29.232900,29.252400,2666932
2018-05-29,29.057400,29.359700,28.774600,28.998900,3128198
2018-05-30,29.203700,29.549800,29.106200,29.340200,2194100
2018-05-31,29.242700,29.476700,29.145200,29.418200,4894169
2018-06-01,29.476700,29.506000,29.028200,29.086700,2086559
2018-06-04,29.681500,29.749700,28.969700,29.242700,3558663
2018-06-05,29.301900,29.765600,29.272300,29.597900,4839246
2018-06-06,29.666900,30.347700,29.509100,30.347700,4812784
2018-06-07,30.357500,30.594300,30.170100,30.535100,3408214
2018-06-08,30.318100,30.880400,30.318100,30.821200,2627209
2018-06-11,30.831100,30.989000,30.732400,30.890300,1809694
2018-06-12,30.979100,31.087600,30.752200,31.038300,1614964
2018-06-13,31.117200,31.255300,30.939600,31.107300,2663278
2018-06-14,31.097500,31.314500,30.934700,31.107300,4382726
2018-06-15,30.811400,31.013600,30.426600,30.969200,4170104
2018-06-18,30.811400,30.860700,30.475900,30.554900,2754244
2018-06-19,30.347700,30.545000,30.110900,30.239100,3507514
2018-06-20,30.239100,30.382200,29.884000,30.327900,3217112
2018-06-21,30.456200,30.673200,30.347700,30.485800,4874146
2018-06-22,30.683100,31.166500,30.406900,30.702800,9034374
2018-06-25,30.574600,30.880400,30.337800,30.554900,3765647
2018-06-26,30.485800,30.485800,29.706400,29.903700,2748213
2018-06-27,29.819800,30.101000,29.736000,29.755700,1808242
2018-06-28,29.805000,30.337800,29.647200,30.288500,2078599
2018-06-29,30.367400,30.796600,30.313100,30.515400,2422190
2018-07-02,29.459700,30.199700,29.321600,30.179900,5281514
2018-07-03,30.298300,30.397000,30.051700,30.130600,1525987
2018-07-05,30.327900,30.471000,30.081300,30.337800,1911539
2018-07-06,30.456200,30.910000,30.273700,30.791600,1250239
2018-07-09,30.870600,31.635200,30.811400,31.452700,2568445
2018-07-10,31.432900,31.561200,30.915000,31.127100,1992894
2018-07-11,31.028400,31.132000,30.702800,30.791600,2426365
2018-07-12,30.850800,30.939600,30.554900,30.722600,2233654
2018-07-13,30.771900,30.939600,30.574600,30.663400,1847044
2018-07-16,30.633800,30.791600,30.406900,30.752200,2300745
2018-07-17,30.525300,30.574600,29.893800,30.239100,2348228
2018-07-18,30.258900,30.426600,30.036900,30.347700,2382553
2018-07-19,30.258900,30.298300,30.101000,30.150300,2330818
2018-07-20,30.032000,30.041800,29.449900,29.469600,3775753
2018-07-23,29.459700,29.568300,29.075000,29.104600,5463856
2018-07-24,29.252500,29.390700,28.936800,29.114400,3002398
2018-07-25,29.183500,29.489300,28.867800,29.173600,2881354
2018-07-26,22.267500,22.810100,20.254800,21.813600,38170766
2018-07-27,21.779100,22.292100,20.975000,22.060300,13038408
2018-07-30,22.232900,22.731200,21.892500,22.721300,7846972
2018-07-31,22.898900,23.259000,22.627600,23.244200,8504840
2018-08-01,23.037000,23.717700,22.918600,23.135700,10457244
2018-08-02,22.908700,22.997500,22.001100,22.267500,6145710
2018-08-03,22.415400,22.504200,21.626200,21.695200,6791016
2018-08-06,21.606400,22.109600,21.527500,21.971500,6248866
2018-08-07,22.010900,22.020800,21.221700,21.478200,13306906
2018-08-08,21.557100,21.715000,21.349900,21.458400,9515400
2018-08-09,21.468300,21.991200,21.399200,21.853100,8619191
2018-08-10,21.803800,21.818600,21.251300,21.675500,6656979
2018-08-13,25.079200,25.325900,23.481000,24.290000,30026644
2018-08-14,24.881900,25.996800,24.743800,25.700800,19950564
2018-08-15,25.059500,25.858700,24.763500,25.799500,10932042
2018-08-16,25.878400,26.391400,25.725500,26.253300,8977381
2018-08-17,26.204000,26.322400,25.799500,25.799500,5719021
2018-08-20,25.898100,26.105300,25.621900,25.760000,3934724
2018-08-21,26.110000,26.261000,25.730000,26.030000,4171011
2018-08-22,26.060000,26.060000,25.690000,25.960000,5291967
2018-08-23,26.700000,27.320000,26.290000,26.710000,5563016
2018-08-24,26.470000,26.600000,26.160000,26.470000,5140049
2018-08-27,26.560000,26.700000,26.378000,26.600000,3424038
2018-08-28,26.730000,26.770000,26.470000,26.720000,3502648
2018-08-29,26.710000,26.875000,26.230000,26.630000,7069409
2018-08-30,26.590000,26.620000,26.010000,26.110000,3613983
2018-08-31,25.930000,26.130000,25.660000,26.000000,4797607
2018-09-04,25.680000,26.080000,25.630000,26.060000,4366665
2018-09-05,25.820000,26.460000,25.770000,26.370000,4634706
2018-09-06,26.390000,26.470000,25.845000,25.970000,2956891
2018-09-07,25.730000,26.250000,25.700000,26.180000,2814368
2018-09-10,26.410000,26.725000,26.370000,26.570000,3679196
2018-09-11,26.560000,26.580000,26.130000,26.380000,2280727
2018-09-12,27.300000,27.750000,26.690000,26.720000,9451477
2018-09-13,26.860000,27.080000,26.400000,26.540000,2918642
2018-09-14,26.660000,27.420000,26.630000,27.350000,2515509
2018-09-17,27.280000,27.660000,27.190000,27.220000,4552375
2018-09-18,27.170000,27.760000,27.150000,27.430000,3504723
2018-09-19,27.540000,27.790000,27.390000,27.560000,2575941
2018-09-20,27.620000,27.700000,27.175000,27.210000,3269596
2018-09-21,27.220000,27.370000,27.050000,27.240000,8086773
2018-09-24,27.120000,27.260000,26.670000,27.150000,2699825
2018-09-25,27.180000,27.490000,26.950000,27.200000,5533341
2018-09-26,27.710000,28.430000,27.550000,27.960000,9395604
2018-09-27,27.780000,28.080700,27.480000,27.960000,7036119
2018-09-28,27.910000,28.040000,27.520000,27.660000,3809912
2018-10-01,27.660000,28.000000,27.580000,27.700000,3498065
2018-10-02,27.530000,27.720000,27.185000,27.530000,2985898
2018-10-03,27.600000,27.730000,27.170000,27.310000,2741282
2018-10-04,27.170000,27.500000,26.910000,27.090000,2499351
2018-10-05,27.140000,27.310000,26.740000,26.960000,3343680
2018-10-08,26.800000,27.105000,26.750000,26.890000,3164244
2018-10-09,26.750000,27.330000,26.750000,26.890000,3259263
2018-10-10,26.830000,27.149700,26.255000,26.310000,3108676
2018-10-11,26.130000,26.430000,25.660000,25.750000,4109184
2018-10-12,26.110000,26.280000,25.730000,26.150000,4223410
