Date,Open,High,Low,Close,Volume
2018-02-01,126.780000,127.720000,125.940000,127.320000,760305
2018-02-02,127.080000,127.909900,124.840000,124.860000,692185
2018-02-05,124.490000,124.840000,119.590000,119.620000,1070000
2018-02-06,117.860000,119.940000,116.250000,118.580000,1367788
2018-02-07,118.240000,118.900000,116.740000,116.920000,924449
2018-02-08,116.870000,117.030000,112.790000,112.820000,905109
2018-02-09,113.740000,115.300000,111.500000,114.500000,928122
2018-02-12,115.270000,117.750000,114.870000,116.700000,793653
2018-02-13,116.250000,116.870000,114.757900,116.240000,672019
2018-02-14,115.580000,119.710000,115.290000,119.530000,816709
2018-02-15,120.230000,121.950000,119.501000,121.870000,1025952
2018-02-16,121.330000,122.850000,120.260000,121.260000,595466
2018-02-20,120.650000,121.800000,119.710000,120.170000,815061
2018-02-21,120.250000,122.525000,119.740000,120.130000,591442
2018-02-22,120.600000,122.380000,119.410000,119.840000,586605
2018-02-23,120.380000,121.240000,119.240000,121.170000,317080
2018-02-26,121.410000,122.640000,120.900000,122.390000,314887
2018-02-27,122.660000,123.100000,121.540000,121.610000,488410
2018-02-28,122.260000,122.600000,119.340000,119.340000,677026
2018-03-01,119.500000,119.630000,116.220000,117.390000,882277
2018-03-02,116.690000,120.680000,116.200000,120.490000,428264
2018-03-05,119.990000,122.950000,119.640000,122.660000,660023
2018-03-06,122.760000,123.490000,122.060000,123.440000,350269
2018-03-07,122.220000,124.140000,122.220000,123.700000,486647
2018-03-08,124.120000,124.480000,123.090000,123.510000,514652
2018-03-09,124.420000,126.840000,123.980000,126.550000,438789
2018-03-12,126.450000,126.900000,125.700000,126.550000,400509
2018-03-13,127.000000,127.000000,125.090000,125.490000,377760
2018-03-14,126.070000,126.390000,124.720000,125.740000,462768
2018-03-15,125.840000,126.680000,124.560000,125.380000,438001
2018-03-16,125.390000,125.940000,124.770000,124.840000,740381
2018-03-19,124.860000,126.190000,122.810000,123.870000,447088
2018-03-20,123.870000,125.430000,123.610000,124.220000,661997
2018-03-21,124.370000,124.525000,123.000000,123.410000,382675
2018-03-22,122.550000,123.495000,120.990000,121.090000,531972
2018-03-23,120.620000,122.490000,119.100000,119.450000,545992
2018-03-26,120.740000,123.510000,120.240000,123.310000,512098
2018-03-27,123.610000,123.815000,121.210000,121.840000,552869
2018-03-28,122.250000,123.080000,121.450000,121.530000,492444
2018-03-29,121.500000,123.900000,121.200000,122.650000,839470
2018-04-02,122.680000,122.970000,117.840100,119.070000,481040
2018-04-03,119.380000,120.055000,118.070000,119.320000,634019
2018-04-04,118.010000,120.150000,117.130000,119.710000,637397
2018-04-05,120.550000,121.450000,120.050000,120.470000,553370
2018-04-06,119.570000,120.420000,116.610000,117.640000,575865
2018-04-09,118.520000,119.710000,117.730000,118.200000,727772
2018-04-10,119.670000,121.530000,119.490000,119.930000,833270
2018-04-11,118.870000,120.180000,118.640000,119.140000,583414
2018-04-12,120.010000,121.150000,119.855000,121.010000,631527
2018-04-13,121.560000,122.120000,120.135000,120.700000,486352
2018-04-16,121.740000,122.357500,121.060000,121.840000,529914
2018-04-17,122.500000,123.370000,120.940000,123.050000,749443
2018-04-18,123.600000,126.590000,123.300000,126.130000,827837
2018-04-19,125.910000,127.380000,125.910000,126.790000,706290
2018-04-20,126.820000,127.020000,125.790000,126.500000,520122
2018-04-23,126.980000,127.715000,126.150000,127.090000,753688
2018-04-24,127.410000,128.500000,124.890000,125.880000,1036398
2018-04-25,125.290000,126.290000,124.220000,125.860000,1120388
2018-04-26,127.760000,128.190000,115.290000,116.480000,1874693
2018-04-27,116.580000,118.650000,116.410000,118.180000,1136165
2018-04-30,118.820000,118.820000,115.370000,115.590000,967333
2018-05-01,115.420000,116.645000,115.055000,116.510000,750844
2018-05-02,115.950000,116.730000,115.580000,116.240000,915866
2018-05-03,115.740000,116.860000,114.670000,116.780000,986289
2018-05-04,116.480000,118.000000,114.870000,117.570000,1109491
2018-05-07,117.950000,118.490000,116.950000,117.500000,719435
2018-05-08,117.350000,117.460000,116.400000,116.970000,730537
2018-05-09,117.000000,117.880000,115.930000,117.360000,561719
2018-05-10,117.570000,118.640000,117.570000,118.180000,802206
2018-05-11,118.050000,118.820000,117.900000,118.500000,575372
2018-05-14,118.520000,118.690000,117.110000,117.630000,440126
2018-05-15,117.220000,117.530000,116.630000,117.220000,670345
2018-05-16,117.380000,118.300000,117.060000,117.940000,446182
2018-05-17,118.000000,118.670000,117.370000,118.270000,594535
2018-05-18,118.400000,118.625000,117.690000,118.400000,377672
2018-05-21,118.630000,119.660000,118.320000,118.790000,563794
2018-05-22,118.770000,118.920000,117.790000,118.810000,594207
2018-05-23,118.520000,119.040000,118.240000,118.950000,548320
2018-05-24,119.210000,119.685000,118.520000,118.860000,766611
2018-05-25,118.640000,119.269900,118.210000,118.540000,481531
2018-05-29,117.710000,118.015000,116.380000,117.440000,522959
2018-05-30,117.740000,119.280000,117.450000,118.750000,788434
2018-05-31,118.770000,119.110000,117.605000,117.870000,1968607
2018-06-01,118.420000,120.400000,118.330000,120.130000,520651
2018-06-04,120.330000,120.930000,119.700000,120.720000,430935
2018-06-05,120.320000,121.530000,119.740000,121.410000,592780
2018-06-06,121.420000,123.060000,121.060000,122.830000,496241
2018-06-07,122.830000,123.385000,120.890000,121.770000,378730
2018-06-08,121.690000,122.340000,120.730000,121.670000,582015
2018-06-11,121.840000,122.740000,121.420000,121.780000,382131
2018-06-12,121.810000,122.880000,121.700000,122.340000,353740
2018-06-13,122.830000,123.360000,122.180000,122.950000,351648
2018-06-14,123.250000,123.540000,122.190000,123.310000,480328
2018-06-15,123.150000,123.165000,121.910000,122.170000,806293
2018-06-18,121.860000,122.385000,121.140000,122.230000,493304
2018-06-19,121.460000,122.390000,120.670000,121.090000,518637
2018-06-20,121.390000,121.569000,118.440000,118.640000,643442
2018-06-21,118.340000,118.860000,116.800000,117.240000,336198
2018-06-22,117.670000,119.240000,117.170000,118.400000,563444
2018-06-25,118.100000,118.100000,115.440000,116.160000,562093
2018-06-26,116.360000,117.850000,116.100000,117.240000,772612
2018-06-27,116.940000,117.870000,115.740000,115.980000,515925
2018-06-28,114.200000,115.130000,112.790000,114.440000,888113
2018-06-29,114.550000,115.135400,113.400000,113.720000,993999
2018-07-02,113.250000,114.120000,112.295000,114.030000,524719
2018-07-03,114.260000,114.780000,113.580000,113.840000,262233
2018-07-05,114.380000,115.800000,113.800000,115.600000,913834
2018-07-06,115.700000,116.930000,115.700000,116.570000,467188
2018-07-09,116.590000,118.425000,116.570000,118.210000,701909
2018-07-10,118.250000,119.230000,117.950000,118.100000,488434
2018-07-11,117.210000,117.870000,116.470000,116.590000,538569
2018-07-12,116.970000,117.030000,115.910000,116.850000,596309
2018-07-13,116.520000,117.170000,116.000000,116.360000,404887
2018-07-16,116.250000,116.340000,114.430000,114.590000,499211
2018-07-17,114.610000,116.530000,114.600000,116.030000,563749
2018-07-18,116.350000,117.170000,115.860000,117.010000,795201
2018-07-19,116.740000,116.860000,115.362000,116.200000,459160
2018-07-20,116.140000,117.100000,116.140000,116.410000,641907
2018-07-23,116.300000,116.940000,115.910000,116.330000,563290
2018-07-24,116.610000,118.270000,116.260000,117.430000,780962
2018-07-25,117.000000,119.450000,116.560000,119.070000,879401
2018-07-26,120.100000,124.410000,116.320000,116.450000,1419447
2018-07-27,116.110000,116.555000,113.390000,114.130000,741112
2018-07-30,113.550000,114.140000,111.920000,112.600000,589356
2018-07-31,113.210000,115.830000,113.210000,115.450000,814027
2018-08-01,115.170000,116.000000,114.280000,114.470000,624979
2018-08-02,114.000000,114.970000,113.340000,114.820000,535007
2018-08-03,114.740000,114.950000,113.660000,114.770000,503446
2018-08-06,114.590000,115.620000,113.430000,113.630000,408252
2018-08-07,113.760000,113.870000,112.760000,113.650000,516221
2018-08-08,113.580000,113.740000,111.030000,111.400000,764689
2018-08-09,111.330000,111.950000,111.125200,111.380000,399532
2018-08-10,111.060000,112.050000,110.680000,111.180000,635054
2018-08-13,111.110000,111.640000,110.550000,110.750000,416741
2018-08-14,110.870000,111.340000,110.310000,110.690000,366147
2018-08-15,110.240000,110.240000,108.110000,109.320000,693186
2018-08-16,109.720000,111.310000,109.260000,110.360000,752307
2018-08-17,110.230000,111.310000,110.110000,111.210000,680929
2018-08-20,111.600000,112.400000,110.995000,111.830000,685838
2018-08-21,112.300000,112.710000,112.090000,112.350000,571066
2018-08-22,112.050000,113.350000,111.620000,112.700000,324653
2018-08-23,112.530000,112.990000,112.060000,112.290000,364496
2018-08-24,112.650000,112.900000,112.260000,112.460000,252004
2018-08-27,112.600000,112.704100,112.279200,112.580000,319838
2018-08-28,112.950000,112.950000,112.050000,112.270000,441745
2018-08-29,112.280000,113.140000,112.050000,112.750000,416708
2018-08-30,112.550000,112.860000,112.065000,112.230000,440618
2018-08-31,111.880000,112.160000,111.510000,112.020000,468856
2018-09-04,111.940000,112.500000,111.270000,111.500000,418552
2018-09-05,111.380000,111.760000,110.150000,110.400000,632923
2018-09-06,110.320000,110.860000,108.680100,109.050000,721414
2018-09-07,108.650000,108.650000,106.050000,106.550000,859198
2018-09-10,107.050000,109.440000,106.760100,109.210000,724343
2018-09-11,108.680000,109.810000,108.570000,108.940000,579733
2018-09-12,108.670000,109.900000,108.530000,109.730000,436388
2018-09-13,110.470000,112.300000,110.000000,112.060000,828830
2018-09-14,112.220000,112.830000,111.570000,111.740000,573032
2018-09-17,111.780000,112.130000,109.700000,110.050000,573375
2018-09-18,109.700000,111.630000,109.500000,111.390000,550970
2018-09-19,111.340000,111.370000,109.680000,109.980000,623272
2018-09-20,110.520000,112.190000,109.910000,111.680000,544026
2018-09-21,111.780000,112.770000,111.780000,112.480000,841870
2018-09-24,112.520000,112.910000,111.460000,112.540000,535095
2018-09-25,112.530000,112.860000,112.150000,112.580000,470119
2018-09-26,112.680000,113.400000,111.440000,112.290000,563282
2018-09-27,112.460000,113.650000,111.940000,112.740000,357915
2018-09-28,112.710000,112.980000,111.736100,111.930000,830601
2018-10-01,112.560000,113.420000,111.960000,113.050000,528909
2018-10-02,112.960000,113.450000,112.280000,113.120000,622295
2018-10-03,113.430000,113.430000,111.360000,111.410000,557335
2018-10-04,110.800000,110.800000,107.720000,108.650000,575473
2018-10-05,108.850000,109.280000,106.510000,108.060000,671786
2018-10-08,107.850000,108.030000,106.090000,107.660000,670620
2018-10-09,107.570000,108.920000,107.160000,107.910000,542875
2018-10-10,107.540000,107.910000,104.510000,104.630000,800618
2018-10-11,104.390000,106.050000,103.540000,103.970000,951355
2018-10-12,105.320000,106.270000,103.820000,105.290000,886360
