Date,Open,High,Low,Close,Volume
2017-10-16,84.579000,84.618000,83.055000,83.758400,9300326
2017-10-17,83.523900,84.359700,83.349100,83.992800,5851546
2017-10-18,84.158900,84.372100,84.022100,84.227300,5472088
2017-10-19,84.158900,84.657100,83.783700,84.403100,7028958
2017-10-20,84.598500,85.428900,84.285900,85.419100,7617753
2017-10-23,85.321400,86.864900,85.243300,86.601100,10586033
2017-10-24,86.640200,86.747700,85.878200,85.946600,7700872
2017-10-25,85.819600,86.552300,85.409300,86.435100,6408003
2017-10-26,86.610900,87.050500,85.985700,86.571800,6484941
2017-10-27,86.102900,86.347100,85.135800,86.132200,6617000
2017-10-30,85.907500,85.917300,84.394300,84.940400,7051993
2017-10-31,84.852500,85.438600,84.598500,85.292100,6006933
2017-11-01,85.057600,86.352000,84.989300,85.907500,6176079
2017-11-02,86.239700,87.104400,85.770800,86.747700,5183089
2017-11-03,86.962600,87.802700,86.708600,87.607300,6512059
2017-11-06,87.353300,87.607300,86.630400,86.650000,5257445
2017-11-07,86.816000,87.001600,86.269000,86.894200,5349331
2017-11-08,87.050500,88.330200,87.040700,88.173900,6767543
2017-11-09,87.861300,88.476800,87.284900,88.213000,6904457
2017-11-10,88.154400,89.570900,88.115300,88.818700,7647801
2017-11-13,88.935900,89.854200,88.769800,88.887000,8491567
2017-11-14,88.603700,89.092200,88.095800,88.984700,9834133
2017-11-15,88.252100,88.750300,87.578000,87.753900,8433438
2017-11-16,92.921600,97.376200,92.530800,97.317600,38122384
2017-11-17,96.946400,97.815800,94.347800,95.217300,23575513
2017-11-20,94.211100,95.383300,93.546800,95.227000,16394324
2017-11-21,95.481000,95.656900,94.093900,94.289200,12746499
2017-11-22,94.416200,94.572400,93.888700,94.181800,8918247
2017-11-24,94.631100,94.982800,94.299000,94.386900,4496117
2017-11-27,94.611600,95.393100,94.074300,94.386900,8904890
2017-11-28,94.357600,94.645800,93.605400,94.533500,8709645
2017-11-29,94.973100,95.989000,94.640900,95.305200,11424004
2017-11-30,95.822900,96.164900,94.279500,94.982800,12854680
2017-12-01,95.354000,95.451700,94.005900,95.100100,8296198
2017-12-04,95.471300,95.696000,94.440700,94.767900,8956524
2017-12-05,94.758100,95.676400,94.680000,95.569000,9010067
2017-12-06,95.725300,95.871800,94.992700,95.031700,7140986
2017-12-07,95.319100,95.829700,94.916400,95.044100,7502602
2017-12-08,94.818200,94.965500,94.413600,94.818200,5821061
2017-12-11,95.220800,95.525300,94.562900,95.191400,8928919
2017-12-12,94.965500,95.495800,94.867300,94.965500,7810642
2017-12-13,94.926200,96.153800,94.818200,96.006500,7879383
2017-12-14,96.242200,96.802000,95.358300,95.387800,9385769
2017-12-15,95.957400,96.723400,95.171700,95.368200,16142788
2017-12-18,95.633300,96.409100,95.613700,96.144000,7964436
2017-12-19,98.117900,98.117900,96.527000,97.027800,12012168
2017-12-20,97.666200,97.862600,96.684100,96.978700,10729805
2017-12-21,97.224300,97.548300,96.222600,96.301100,7369128
2017-12-22,96.527000,96.654700,95.927900,96.448400,5478682
2017-12-26,96.585900,97.656400,96.585900,97.381400,4295891
2017-12-27,97.774200,97.813500,97.057200,97.479600,5140793
2017-12-28,97.734900,97.833100,97.342100,97.617100,9763936
2017-12-29,97.617100,97.901900,96.978700,96.978700,7144273
2018-01-02,97.518900,98.000100,96.752900,96.821600,10150490
2018-01-03,97.076900,98.206300,96.998400,97.666200,8903576
2018-01-04,97.754600,97.990300,97.136900,97.754600,6830407
2018-01-05,97.852800,98.579500,97.823300,98.334000,7283990
2018-01-08,98.451800,99.924900,98.412600,99.787400,8843872
2018-01-09,100.199900,100.514200,98.510800,98.589300,7312744
2018-01-10,97.960800,98.098300,96.762700,97.882200,7930420
2018-01-11,97.911700,98.648200,97.008200,98.226000,6537682
2018-01-12,98.589300,99.620500,98.500900,99.060700,6951178
2018-01-16,99.522300,100.082100,98.540200,98.883900,7170701
2018-01-17,99.335700,101.093600,98.893800,100.857900,8681944
2018-01-18,102.861300,103.057700,101.761400,102.429200,12307866
2018-01-19,102.763100,103.047900,101.800700,102.714000,8378580
2018-01-22,102.625600,103.558600,102.173900,103.558600,7308268
2018-01-23,103.401400,104.241100,102.694300,104.000500,8287814
2018-01-24,104.442400,104.530800,102.939900,103.892500,6823108
2018-01-25,103.951400,104.889300,103.951400,104.687900,5857136
2018-01-26,105.080800,106.465500,104.766500,106.445800,6786305
2018-01-29,106.170900,108.007300,106.053000,107.585000,8355204
2018-01-30,107.182400,107.403100,105.229100,105.797700,9180477
2018-01-31,105.837000,106.239600,104.167400,104.687900,9812836
2018-02-01,104.059400,104.648700,103.293400,103.627300,6386836
2018-02-02,103.263900,104.560300,102.281900,102.606000,9253068
2018-02-05,101.545300,102.733600,95.348500,98.294700,12561594
2018-02-06,95.888700,99.266900,95.505600,99.090200,16413797
2018-02-07,98.697400,102.714000,98.216100,101.005200,11165223
2018-02-08,101.378400,101.623900,98.206300,98.226000,13975058
2018-02-09,98.726800,99.286600,94.700400,97.587600,14184609
2018-02-12,98.334000,98.643300,97.027800,97.764400,9135144
2018-02-13,97.548300,99.404400,97.548300,99.168700,6622769
2018-02-14,99.050900,100.416000,98.412600,99.875800,7307584
2018-02-15,100.710600,101.781000,100.003500,101.378400,7494919
2018-02-16,101.240900,103.057700,100.152600,102.900600,16064310
2018-02-20,95.250300,96.183300,92.412100,92.422000,52088475
2018-02-21,93.404000,93.629900,89.603500,89.878400,49503726
2018-02-22,89.790000,91.714900,89.672200,91.106000,20364982
2018-02-23,91.214000,91.813100,90.114100,91.223900,12791460
2018-02-26,91.233700,92.117500,90.565900,91.449700,14699278
2018-02-27,91.950600,92.039000,89.868600,89.878400,13376071
2018-02-28,90.349800,90.448000,88.385700,88.395500,14143695
