Date,Open,High,Low,Close,Volume
2018-05-24,356.666700,358.865700,352.607000,357.214000,3932085
2018-05-25,356.338400,358.806000,355.273700,358.298600,2463737
2018-05-29,355.930400,359.174200,348.915500,350.726400,4249593
2018-05-30,353.880600,357.134400,352.340800,356.408000,2825188
2018-05-31,355.054800,355.054800,349.870700,350.408000,4406277
2018-06-01,354.020000,356.368200,352.696600,354.945300,2657837
2018-06-04,357.184100,361.577700,357.064700,358.935400,2950284
2018-06-05,358.706500,361.562200,357.064700,358.308500,2567758
2018-06-06,360.656800,369.751300,359.194100,369.711500,4488412
2018-06-07,370.149300,372.617000,364.228900,366.696600,4517844
2018-06-08,366.308500,369.572200,363.641800,367.661700,3292875
2018-06-11,369.154300,371.472600,366.965200,369.094600,2468521
2018-06-12,369.393100,370.870700,366.159300,368.776200,2440354
2018-06-13,368.825900,369.154300,361.482600,362.039900,3867642
2018-06-14,364.328400,365.811000,357.041800,360.617000,4039532
2018-06-15,356.368200,359.860700,351.711500,356.099600,9945956
2018-06-18,351.432900,355.865700,350.617000,352.975200,3363221
2018-06-19,345.442800,345.442800,336.888800,339.422900,6857338
2018-06-20,344.278700,345.253800,338.766200,340.985100,4539988
2018-06-21,339.452800,339.452800,334.522600,335.980100,4048336
2018-06-22,338.736400,339.243800,334.925400,337.223900,3298084
2018-06-25,330.865700,332.189100,325.970200,329.552300,5006203
2018-06-26,330.736400,332.736400,328.835900,329.651800,3112387
2018-06-27,333.184100,339.721400,328.119500,328.179200,4578908
2018-06-28,328.358300,335.860700,325.661700,332.985100,3347973
2018-06-29,335.512500,338.308500,333.691600,333.840800,3154812
2018-07-02,329.044800,334.651800,327.681600,334.408000,2820817
2018-07-03,336.497600,337.998900,330.348300,331.273700,1464360
2018-07-05,334.477700,335.602000,327.462700,331.522400,2427866
2018-07-06,331.184100,334.427900,328.806000,332.975200,2138262
2018-07-09,335.820900,341.333400,334.835900,340.219000,3128698
2018-07-10,341.074700,346.268700,341.074700,345.432900,3281299
2018-07-11,340.029900,342.676700,337.502500,338.905500,3056866
2018-07-12,343.562200,344.875700,341.032300,344.308500,2030678
2018-07-13,345.273700,349.492600,344.477700,349.044800,2281610
2018-07-16,352.209000,354.567200,350.597100,354.328400,2889033
2018-07-17,355.830900,357.214000,353.273700,355.104500,2732768
2018-07-18,357.214000,360.059800,352.501300,358.437900,3091444
2018-07-19,355.910500,357.602000,353.492600,353.562200,2711744
2018-07-20,351.283600,355.214000,351.243800,353.134400,1817836
2018-07-23,353.233900,353.233900,350.636900,351.512500,1943747
2018-07-24,354.975200,357.681600,352.875700,356.487600,3181965
2018-07-25,349.771200,354.527400,343.781100,354.149300,7353046
2018-07-26,353.612000,358.408000,353.502500,357.532400,3191189
2018-07-27,359.263700,362.726400,357.685600,358.855800,2916341
2018-07-30,360.189100,360.646800,348.726400,349.313500,3080445
2018-07-31,352.617000,357.236400,352.298600,354.527400,2728366
2018-08-01,352.328400,356.129700,348.756300,351.005000,2718206
2018-08-02,346.885600,348.985100,344.308500,347.990100,2655906
2018-08-03,347.761200,349.243800,343.950300,346.706500,2285202
2018-08-06,345.641800,345.641800,341.413000,344.845800,3251105
2018-08-07,346.318500,350.368200,343.781100,349.015000,2267560
2018-08-08,348.756300,349.870700,344.527400,346.049800,2334439
2018-08-09,346.070000,346.840000,343.120000,343.720000,2302126
2018-08-10,341.000000,341.000000,336.450000,339.410000,2745697
2018-08-13,339.600000,342.150000,337.340000,338.360000,1877248
2018-08-14,339.120000,340.150000,337.620000,339.140000,2017276
2018-08-15,336.570000,337.143300,328.030000,331.760000,3798600
2018-08-16,339.060000,347.720000,338.300000,345.980000,5867939
2018-08-17,346.000000,348.500000,341.670000,346.400000,3069190
2018-08-20,348.600000,352.610000,347.100000,350.740000,3018615
2018-08-21,351.000000,354.450000,349.630000,353.770000,2967175
2018-08-22,354.320000,355.870000,349.840000,350.030000,2682942
2018-08-23,349.150000,350.280000,345.462800,347.480000,1833449
2018-08-24,348.770000,350.630000,348.100000,349.380000,1954540
2018-08-27,352.110000,355.000000,351.010000,353.740000,2279949
2018-08-28,355.000000,355.680000,350.610000,351.210000,2475095
2018-08-29,352.260000,352.350000,349.210000,350.190000,1850054
2018-08-30,350.350000,350.950000,345.750100,346.900000,3257668
2018-08-31,345.050000,345.850000,341.580000,342.790000,3462692
2018-09-04,341.600000,346.320000,339.280000,346.250000,2699402
2018-09-05,345.770000,347.250000,343.160000,346.680000,2959269
2018-09-06,347.550000,353.350000,346.580000,351.270000,3585876
2018-09-07,348.820000,350.010000,344.460000,349.280000,3921887
2018-09-10,349.490000,350.750000,341.680000,341.860000,3065489
2018-09-11,339.010000,346.620000,337.310000,345.250000,2731777
2018-09-12,345.000000,355.040000,344.605000,353.410000,4003834
2018-09-13,356.360000,360.420000,354.300000,355.460000,3169312
2018-09-14,356.440000,362.260000,356.100000,359.800000,2835757
2018-09-17,359.280000,361.300000,354.540000,355.960000,2554461
2018-09-18,357.300000,365.810000,356.100000,363.580000,3003512
2018-09-19,363.580000,371.230000,363.190000,365.220000,4753410
2018-09-20,368.740000,371.730000,365.670000,367.460000,4011062
2018-09-21,369.400000,372.565000,366.050000,372.230000,7144087
2018-09-24,371.000000,371.892700,367.330000,367.990000,2800161
2018-09-25,369.080000,370.460000,366.880000,367.230000,2969159
2018-09-26,367.500000,368.560100,364.320000,365.030000,2368637
2018-09-27,368.400000,368.970000,364.400000,367.390000,2355918
2018-09-28,368.630000,374.220000,366.220000,371.900000,3600472
2018-10-01,375.160000,383.210000,375.000000,382.290000,4758417
2018-10-02,380.850000,388.615000,379.770000,386.370000,4622595
2018-10-03,388.900000,394.280000,386.690000,392.300000,4794263
2018-10-04,390.740000,391.090000,385.290000,389.990000,3822324
2018-10-05,389.000000,392.390000,383.030000,386.470000,2899663
2018-10-08,383.840000,386.730000,377.350000,385.770000,3324019
2018-10-09,384.370000,386.820000,381.140000,385.440000,2862707
2018-10-10,382.960000,383.800000,367.090000,367.470000,6033088
2018-10-11,363.440000,369.850000,355.100000,358.110000,6266751
2018-10-12,366.010000,367.120000,352.260000,360.110000,5509720
