Date,Open,High,Low,Close,Volume
2018-09-14,57.672500,57.672500,56.736200,57.433400,2083503
2018-09-17,57.483300,57.946400,57.074900,57.941400,5074696
2018-09-18,57.871700,57.988300,56.985200,57.284000,1816457
2018-09-19,57.433400,57.463300,56.288000,56.427400,2052613
2018-09-20,56.417500,57.104700,56.058900,57.045000,1446579
2018-09-21,57.025100,57.285000,56.686400,56.766100,3667822
2018-09-24,56.776000,56.796000,55.760100,55.909500,1754851
2018-09-25,56.138600,56.576800,55.879600,56.238200,1540050
2018-09-26,56.218200,56.427400,55.560800,55.600700,1351209
2018-09-27,55.660400,56.208300,55.620600,55.899500,1174737
2018-09-28,56.120000,56.950000,56.060000,56.890000,2177184
2018-10-01,56.600000,57.210000,56.420000,56.600000,2832535
2018-10-02,56.620000,57.000000,56.460000,56.810000,2134165
2018-10-03,57.000000,57.320000,56.210000,56.760000,4740988
2018-10-04,56.390000,56.680000,55.915300,56.540000,3995600
2018-10-05,56.650000,57.213000,56.600000,57.060000,3752529
2018-10-08,57.070000,58.502500,57.070000,58.080000,3215814
2018-10-09,58.160000,58.780000,57.940000,58.570000,2969245
2018-10-10,58.310000,58.654000,57.290000,57.310000,2403808
2018-10-11,57.540000,57.640000,55.910000,55.960000,2755784
2018-10-12,56.220000,56.425000,55.550000,55.850000,2231397
