Date,Open,High,Low,Close,Volume
2017-12-28,152.810000,153.799600,152.127200,153.670900,905791
2017-12-29,153.532400,154.126100,152.552700,153.067300,1924260
2018-01-02,153.146400,154.719900,151.711600,154.561500,1067624
2018-01-03,154.403200,156.045900,154.056900,155.857900,1428049
2018-01-04,157.728200,159.657800,157.213600,158.302100,1896774
2018-01-05,160.083400,160.647400,158.886000,159.687500,1700146
2018-01-08,159.430200,159.964600,158.787000,159.628200,936660
2018-01-09,160.647400,162.775000,160.271400,161.181800,3366585
2018-01-10,161.003700,161.468800,159.816200,160.924500,2416816
2018-01-11,162.399000,164.348400,161.607300,162.102100,2007118
2018-01-12,162.349500,163.398400,161.547900,162.438500,2644425
2018-01-16,162.784900,163.507300,158.548200,160.409900,2754050
2018-01-17,161.844800,162.517700,159.776600,161.755700,1751876
2018-01-18,161.280700,162.794800,159.717200,159.816200,1746700
2018-01-19,160.508900,160.657300,159.608400,160.192200,1678970
2018-01-22,159.885400,160.014100,157.945900,158.945300,1523403
2018-01-23,157.995400,159.133400,156.857300,157.569800,1775284
2018-01-24,157.441200,160.350500,157.322400,159.192700,3701079
2018-01-25,164.526500,165.209400,160.113000,161.646900,3391829
2018-01-26,161.983300,164.506800,160.489100,163.962500,1869982
2018-01-29,163.477600,164.397900,159.034400,161.132300,2982761
2018-01-30,161.003700,161.236200,158.984900,159.044300,2007749
2018-01-31,159.746900,160.637500,158.371400,159.806300,3570523
2018-02-01,158.173500,159.222400,157.273000,158.163600,1520840
2018-02-02,155.086000,155.709400,153.334500,153.433400,2086193
2018-02-05,152.414200,155.204800,148.465800,148.752700,2593867
2018-02-06,148.584500,154.759500,146.476700,153.690700,3718122
2018-02-07,152.948500,153.166200,148.436100,148.446000,2248013
2018-02-08,148.317300,149.049600,142.548100,142.567900,2054280
2018-02-09,143.775200,149.059500,143.193300,147.921500,3116244
2018-02-12,149.297000,153.364200,148.930900,152.147000,3099661
2018-02-13,151.137600,152.839700,150.494400,152.226100,1402778
2018-02-14,150.662600,154.610900,150.415200,153.453200,1621955
2018-02-15,154.640700,154.680300,151.523500,154.175600,1634169
2018-02-16,152.938600,153.512600,151.602700,152.008400,1589380
2018-02-20,150.662600,152.651700,150.059000,151.998500,2590482
2018-02-21,151.869900,154.116200,151.147500,151.147500,1834365
2018-02-22,152.265700,153.339400,151.543300,152.067800,1627277
2018-02-23,152.701100,154.116200,150.959500,153.997500,1593417
2018-02-26,153.819400,154.353700,152.057900,154.205300,1018619
2018-02-27,153.285000,153.700600,151.949100,152.394400,1239447
2018-02-28,152.542800,152.889200,148.099600,148.188700,1541703
2018-03-01,147.654300,148.515200,145.061600,146.377800,1918018
2018-03-02,145.704900,148.416300,145.121000,147.872000,1420550
2018-03-05,147.258500,151.820400,146.961600,151.147500,1852851
2018-03-06,152.281800,153.883600,150.998400,152.868800,1470049
2018-03-07,151.774400,155.007900,151.535600,154.311500,1821740
2018-03-08,154.948200,157.286300,154.649700,157.077300,2190892
2018-03-09,157.147000,159.365600,156.351000,159.276100,1340339
2018-03-12,161.823100,162.638900,159.305900,160.290900,1787843
2018-03-13,161.057000,161.166400,158.261300,159.554700,1678479
2018-03-14,160.121800,160.420200,156.679400,156.739000,1611550
2018-03-15,156.788800,157.624500,154.759200,154.878600,1491625
2018-03-16,153.863700,154.550200,152.371400,153.535400,2276036
2018-03-19,149.496100,151.535600,147.794800,148.819500,2058395
2018-03-20,149.814400,150.371600,149.108000,149.456300,837713
2018-03-21,149.834300,152.097900,149.227400,150.938700,826656
2018-03-22,149.297100,149.904000,145.158200,145.347300,1351336
2018-03-23,146.103400,147.058500,141.418400,141.825300,1232086
2018-03-26,144.262800,145.715400,142.939600,145.367200,1068175
2018-03-27,145.436800,146.401900,142.422200,143.377300,856814
2018-03-28,143.715600,144.078700,140.641300,141.437200,1236276
2018-03-29,139.944900,144.621000,139.546900,143.566400,1461037
2018-04-02,143.287800,144.123500,139.895100,141.377500,2028024
2018-04-03,141.248200,143.506700,140.681100,142.909700,1078994
2018-04-04,140.402500,144.561300,139.288200,144.282700,1132793
2018-04-05,145.257700,147.078400,144.591100,145.964100,988100
2018-04-06,144.650800,145.775100,141.616300,142.452100,1188625
2018-04-09,143.317600,145.193000,142.083900,143.218100,1231742
2018-04-10,145.407000,147.436600,144.352300,145.944200,1104395
2018-04-11,144.501600,144.929400,143.367400,143.864800,890655
2018-04-12,144.670700,146.919200,144.053900,146.173000,1001210
2018-04-13,146.600900,147.008800,145.063700,145.785000,716472
2018-04-16,147.247600,150.431300,146.262600,150.431300,2211534
2018-04-17,151.177500,154.371100,149.943800,154.132400,2268490
2018-04-18,154.022900,154.152300,152.261900,152.470900,971030
2018-04-19,152.072900,152.072900,149.655200,150.789500,839017
2018-04-20,150.491000,150.590500,148.889200,149.913900,974712
2018-04-23,148.779700,149.963700,148.327000,149.595600,865879
2018-04-24,149.904000,150.471100,144.163300,146.033800,1220961
2018-04-25,151.665000,152.391300,147.824600,148.988700,2062437
2018-04-26,150.670100,155.883400,149.317000,155.196900,3037106
2018-04-27,155.206900,155.425800,151.008300,152.451000,1734133
2018-04-30,153.067800,153.067800,151.172500,151.744600,1411273
2018-05-01,151.277000,152.600200,150.292000,152.520600,985145
2018-05-02,153.107600,153.236900,150.023400,150.471100,1591826
2018-05-03,150.550700,153.435900,149.695000,152.062900,1537868
2018-05-04,150.849100,154.420900,150.560600,153.784100,1066732
2018-05-07,155.057600,156.251500,153.863700,154.470600,897090
2018-05-08,153.664800,154.207000,152.540500,153.217000,1041195
2018-05-09,154.192100,155.495400,152.460900,154.719400,1364975
2018-05-10,155.306400,157.186800,155.087500,156.251500,1250174
2018-05-11,156.132100,158.181700,155.724200,156.828600,1166067
2018-05-14,157.445400,157.972700,156.589800,157.644400,1150344
2018-05-15,157.127100,157.843400,156.327400,157.773800,1344620
2018-05-16,157.654400,158.997500,157.321100,158.191600,1273428
2018-05-17,158.201600,159.355700,157.714100,159.047300,1520457
2018-05-18,158.460300,159.544700,158.330900,158.728900,1882538
2018-05-21,159.733700,160.440100,159.186500,159.654200,746763
2018-05-22,159.902900,160.867900,158.266200,158.400600,1044312
2018-05-23,157.455400,158.161700,156.301300,157.863300,1375856
2018-05-24,158.370700,158.460300,155.953100,156.699300,1282387
2018-05-25,156.072500,156.649500,154.759200,156.271400,1094949
2018-05-29,155.127300,155.754100,152.470900,152.530600,1317984
2018-05-30,153.684700,155.863500,153.296600,155.694400,1223260
2018-05-31,156.012800,156.351000,154.669600,155.465600,2504674
2018-06-01,156.798700,157.724000,155.813800,156.997700,1025200
2018-06-04,157.694200,158.112000,156.470400,156.729100,641203
2018-06-05,158.062300,159.415400,157.893200,158.699000,1179341
2018-06-06,159.000000,162.530000,157.840000,162.270000,1554963
2018-06-07,160.890000,161.270000,159.250000,159.770000,1226985
2018-06-08,159.000000,160.090000,158.380000,159.830000,1079726
2018-06-11,159.970000,161.250000,159.220000,160.570000,1288966
2018-06-12,160.990000,162.920000,160.450000,161.340000,1179004
2018-06-13,162.000000,162.255000,160.210000,160.470000,1048675
2018-06-14,161.850000,162.590000,161.170000,161.550000,1169012
2018-06-15,161.080000,161.080000,159.030000,160.260000,2856658
2018-06-18,158.330000,158.670000,157.575000,158.470000,972867
2018-06-19,156.300000,156.370000,154.810000,155.310000,1141302
2018-06-20,155.510000,155.710000,154.220000,155.020000,1173553
2018-06-21,155.280000,156.390000,155.130000,155.870000,2217073
2018-06-22,156.820000,158.980000,156.710000,158.140000,1380591
2018-06-25,157.600000,157.600000,153.310000,154.800000,1434455
2018-06-26,155.010000,155.320000,153.520000,154.190000,1026101
2018-06-27,155.310000,157.260000,155.030000,155.540000,1399323
2018-06-28,155.880000,156.690000,154.350000,156.680000,1349496
2018-06-29,157.330000,159.770000,157.150000,158.150000,1390956
2018-07-02,157.000000,158.700000,156.550000,158.280000,1291926
2018-07-03,158.700000,159.470000,157.050000,157.180000,640024
2018-07-05,162.000000,163.170000,161.070000,161.880000,1547854
2018-07-06,161.990000,165.500000,161.520000,164.040000,1657372
2018-07-09,165.080000,166.290000,164.810000,164.810000,1293718
2018-07-10,165.110000,166.710000,164.630000,166.470000,2150052
2018-07-11,163.180000,164.570000,162.620000,164.060000,1518160
2018-07-12,164.670000,166.170000,163.090000,165.890000,1913060
2018-07-13,165.150000,167.724900,164.810000,166.800000,1506021
2018-07-16,168.030000,168.540000,166.740000,167.040000,1399474
2018-07-17,167.050000,167.490000,166.300000,166.860000,1854182
2018-07-18,166.230000,167.050000,164.250000,165.030000,1641339
2018-07-19,163.950000,165.330000,162.690000,165.260000,1553382
2018-07-20,163.180000,166.350000,163.150000,165.580000,1353537
2018-07-23,164.420000,164.810000,161.750000,161.900000,1745157
2018-07-24,162.620000,164.000000,162.410000,163.340000,1685076
2018-07-25,164.830000,166.000000,162.960000,165.810000,1558817
2018-07-26,162.770000,167.390000,162.310000,166.450000,2223008
2018-07-27,166.520000,167.930000,165.570000,166.430000,1471075
2018-07-30,166.430000,167.850000,165.000000,165.340000,1268165
2018-07-31,165.780000,167.960000,165.580000,167.500000,1673626
2018-08-01,167.590000,167.930000,164.646400,165.480000,1447610
2018-08-02,164.100000,164.515000,162.910000,163.920000,1597636
2018-08-03,163.130000,164.420000,163.050000,164.210000,1050134
2018-08-06,154.260000,158.800000,153.520000,157.960000,3928423
2018-08-07,158.970000,159.840000,156.470000,157.030000,2552857
2018-08-08,157.410000,157.960000,156.490000,157.050000,1740866
2018-08-09,157.000000,158.245000,156.235000,157.150000,1003256
2018-08-10,155.830000,155.830000,154.130000,154.790000,1303689
2018-08-13,155.490000,156.000900,153.590000,154.320000,1340308
2018-08-14,155.330000,155.820000,154.510000,155.340000,1612013
2018-08-15,154.130000,154.720000,152.520000,154.630000,1352210
2018-08-16,155.700000,155.940000,154.330000,154.530000,1102368
2018-08-17,154.160000,156.245000,154.160000,156.040000,1662750
2018-08-20,156.640000,158.700000,156.640000,158.290000,1161069
2018-08-21,158.540000,159.250000,157.960000,158.320000,935240
2018-08-22,157.910000,158.240000,154.930000,155.020000,1229231
2018-08-23,155.000000,155.735000,154.090000,154.900000,840415
2018-08-24,155.410000,156.510000,154.520000,156.210000,708036
2018-08-27,156.970000,158.240000,156.880000,158.050000,674163
2018-08-28,158.500000,159.100000,157.580000,158.350000,1078096
2018-08-29,158.540000,159.660000,157.790000,159.500000,685659
2018-08-30,159.070000,159.350000,157.260000,157.890000,805893
2018-08-31,158.150000,159.055000,157.460000,158.190000,1057796
2018-09-04,157.870000,157.990000,155.120000,156.180000,1577721
2018-09-05,155.870000,156.960000,155.540000,156.140000,1736109
2018-09-06,156.530000,157.690000,155.330000,156.670000,897583
2018-09-07,156.340000,156.370000,154.575000,155.030000,1225599
2018-09-10,155.800000,156.470000,155.340000,155.870000,645291
2018-09-11,155.570000,157.440000,154.560000,157.080000,1247531
2018-09-12,156.960000,157.690000,156.430000,156.600000,799730
2018-09-13,158.070000,159.330000,157.290000,159.190000,867875
2018-09-14,159.680000,160.070000,156.840000,156.990000,1675540
2018-09-17,157.160000,159.080000,156.970000,158.020000,1529536
2018-09-18,158.580000,159.140000,157.910000,158.170000,1104640
2018-09-19,162.750000,166.640000,162.750000,164.370000,2689073
2018-09-20,165.370000,166.680000,163.930000,166.210000,1624239
2018-09-21,166.970000,167.950000,165.750000,166.500000,2323030
2018-09-24,165.990000,167.250000,163.920000,164.000000,1609002
2018-09-25,163.740000,164.810000,162.880000,163.060000,1273904
2018-09-26,162.710000,164.274700,161.900000,162.580000,1309344
2018-09-27,163.000000,163.790000,161.940000,162.330000,1314307
2018-09-28,160.700000,162.140000,160.110000,160.730000,1302387
2018-10-01,165.580000,169.100000,165.290000,168.870000,2329741
2018-10-02,166.260000,169.263900,165.430000,169.030000,1652251
2018-10-03,169.750000,169.750000,167.180000,167.570000,950506
2018-10-04,166.820000,167.000000,163.380000,165.830000,1720104
2018-10-05,164.150000,165.740000,163.650000,164.240000,1538737
2018-10-08,163.490000,164.910000,162.870000,164.310000,1109005
2018-10-09,162.900000,163.740000,161.000000,161.180000,1510399
2018-10-10,161.210000,161.600000,157.940000,158.010000,2222181
2018-10-11,157.930000,158.210000,153.770000,154.260000,1977050
2018-10-12,156.820000,157.780000,155.330000,156.240000,1840657
