Date,Open,High,Low,Close,Volume
2017-12-06,187.710000,189.260000,186.720000,187.000000,261679
2017-12-07,187.540000,190.530000,187.540000,187.910000,355093
2017-12-08,188.010000,191.400000,187.950000,191.360000,273136
2017-12-11,191.360000,193.840000,191.080000,193.430000,258837
2017-12-12,194.060000,195.130000,192.440000,192.940000,191913
2017-12-13,193.020000,193.860000,191.740100,193.060000,177320
2017-12-14,193.530000,194.740000,188.182500,188.440000,292909
2017-12-15,189.420000,191.220000,188.140000,188.710000,391522
2017-12-18,190.010000,191.375000,189.050000,190.070000,233650
2017-12-19,190.910000,194.010000,190.705000,193.890000,229839
2017-12-20,193.820000,194.865000,192.310000,193.690000,141592
2017-12-21,194.950000,195.650000,190.050000,190.630000,198355
2017-12-22,190.920000,191.800000,190.060000,191.640000,148693
2017-12-26,191.310000,191.460000,189.290000,189.540000,128040
2017-12-27,189.960000,191.620000,188.550100,190.420000,237082
2017-12-28,190.500000,190.829900,189.620000,190.550000,127741
2017-12-29,190.560000,190.810000,187.010000,187.410000,189698
2018-01-02,188.130000,193.355000,188.050000,192.490000,233813
2018-01-03,193.290000,196.480000,192.530000,195.820000,208882
2018-01-04,198.000000,200.140000,197.274000,199.250000,300923
2018-01-05,200.780000,202.960000,200.780000,202.320000,277387
2018-01-08,208.240000,211.340000,204.670000,207.800000,387478
2018-01-09,209.110000,210.150000,206.820000,209.760000,234945
2018-01-10,209.570000,209.760000,206.541000,208.140000,166431
2018-01-11,209.610000,210.240000,207.500000,210.150000,215975
2018-01-12,210.720000,216.153400,210.360000,215.110000,283376
2018-01-16,216.690000,219.110000,216.000000,218.090000,558672
2018-01-17,219.110000,225.240000,217.580000,224.130000,535188
2018-01-18,224.760000,228.080000,224.000000,225.890000,332510
2018-01-19,227.330000,229.047200,226.090000,228.290000,179201
2018-01-22,229.230000,229.429700,226.830000,228.180000,245040
2018-01-23,228.710000,231.389900,227.449200,230.270000,231505
2018-01-24,231.250000,233.500000,228.780000,232.950000,331392
2018-01-25,234.000000,237.400000,232.931000,236.320000,264776
2018-01-26,237.300000,239.100000,233.505000,238.890000,199120
2018-01-29,239.000000,239.920000,235.870000,236.650000,306116
2018-01-30,233.560000,237.610000,219.610000,235.060000,488141
2018-01-31,236.100000,237.310000,233.490000,235.000000,332713
2018-02-01,238.000000,253.880000,238.000000,253.130000,949727
2018-02-02,251.100000,255.422500,246.610000,248.200000,426663
2018-02-05,245.000000,245.000000,236.510000,239.370000,872766
2018-02-06,232.460000,242.365000,227.200000,232.110000,916496
2018-02-07,232.110000,240.140000,232.110000,239.020000,518816
2018-02-08,240.000000,240.390000,229.230000,229.500000,495300
2018-02-09,230.210000,231.730000,219.130000,229.380000,556968
2018-02-12,232.150000,235.494300,228.989200,233.720000,371412
2018-02-13,230.040000,236.140000,225.500000,233.990000,313818
2018-02-14,237.270000,256.130000,236.660000,255.470000,1013934
2018-02-15,259.080000,262.610000,255.030000,261.040000,536246
2018-02-16,260.430000,268.720000,260.010000,267.740000,512496
2018-02-20,267.900000,273.270000,264.450000,270.480000,475470
2018-02-21,271.990000,273.999900,267.780000,268.250000,515635
2018-02-22,269.640000,271.100000,261.320000,263.970000,640131
2018-02-23,265.010000,268.570000,261.240000,268.450000,367297
2018-02-26,270.520000,274.000000,269.150000,273.180000,339641
2018-02-27,273.600000,273.600000,269.390000,271.250000,214973
2018-02-28,272.630000,274.400000,267.980000,268.180000,208097
2018-03-01,268.000000,269.932100,258.100000,265.710000,570935
2018-03-02,263.130000,276.210000,260.000000,275.130000,458854
2018-03-05,274.520000,281.375000,273.180000,279.270000,436765
2018-03-06,280.670000,285.480000,276.765000,281.540000,541779
2018-03-07,277.380000,288.842400,277.121000,285.380000,467758
2018-03-08,286.990000,290.520000,286.100000,288.600000,371094
2018-03-09,292.620000,297.450000,291.085000,294.520000,491489
2018-03-12,295.650000,304.280200,290.530100,294.740000,320092
2018-03-13,295.730000,299.200000,290.120000,293.170000,329296
2018-03-14,294.000000,296.020000,290.830000,295.850000,333507
2018-03-15,297.010000,297.980000,293.950000,294.570000,359069
2018-03-16,295.130000,297.613900,289.270000,293.050000,570767
2018-03-19,291.270000,294.570000,285.030000,287.980000,467836
2018-03-20,288.870000,295.830000,288.550000,294.010000,538444
2018-03-21,294.680000,295.500000,290.360000,292.310000,423206
2018-03-22,289.640000,291.570000,285.950000,286.390000,383027
2018-03-23,285.780000,290.910000,282.120000,283.990000,491287
2018-03-26,288.030000,295.750000,285.050000,295.400000,318534
2018-03-27,296.000000,299.880000,283.640000,286.430000,474218
2018-03-28,286.420000,286.690000,276.200000,282.990000,456124
2018-03-29,284.050000,294.850000,283.150000,290.990000,414802
2018-04-02,291.430000,291.440000,276.590000,279.110000,609402
2018-04-03,280.800000,284.440000,274.230000,278.070000,506365
2018-04-04,277.930000,289.230000,275.390000,288.530000,389071
2018-04-05,290.380000,297.000000,290.315000,292.130000,342970
2018-04-06,290.160000,294.075000,282.370000,286.220000,335208
2018-04-09,289.090000,294.250000,287.710000,288.120000,315599
2018-04-10,292.600000,301.170000,290.260000,300.280000,594877
2018-04-11,300.400000,302.940000,295.276000,296.400000,317194
2018-04-12,297.530000,299.580000,295.590000,296.940000,320650
2018-04-13,298.880000,301.287700,293.845000,296.740000,268235
2018-04-16,298.000000,299.990000,294.680000,296.320000,311971
2018-04-17,298.060000,305.770000,294.280000,304.430000,552220
2018-04-18,305.840000,309.280000,302.180000,307.630000,447013
2018-04-19,305.740000,307.050000,303.514100,306.450000,339993
2018-04-20,306.010000,307.120000,302.710000,305.920000,272774
2018-04-23,305.900000,306.550000,300.610000,302.650000,420408
2018-04-24,303.230000,305.490000,285.020100,290.930000,607671
2018-04-25,287.000000,294.260000,277.010000,293.200000,861218
2018-04-26,294.520000,305.350000,290.160000,303.410000,454014
2018-04-27,304.690000,306.300000,297.390000,301.740000,458095
2018-04-30,303.280000,308.740000,300.850000,300.950000,545351
2018-05-01,301.690000,311.600000,301.690000,310.500000,445736
2018-05-02,309.770000,310.390000,298.170000,302.140000,937004
2018-05-03,310.000000,341.890000,307.990000,335.570000,1673897
2018-05-04,335.520000,352.145000,328.000000,349.280000,746304
2018-05-07,348.300000,354.395000,344.310000,347.570000,703396
2018-05-08,341.840000,347.600000,339.750000,347.380000,478866
2018-05-09,347.650000,361.830000,347.570000,358.160000,495844
2018-05-10,358.720000,371.450000,358.720000,368.880000,497228
2018-05-11,368.710000,374.750000,367.790000,372.680000,588678
2018-05-14,370.870000,383.325000,370.013600,375.670000,420663
2018-05-15,373.010000,381.225000,368.140000,380.350000,548062
2018-05-16,380.210000,387.213300,376.980000,381.970000,490190
2018-05-17,380.350000,384.400000,377.750000,379.940000,535694
2018-05-18,381.150000,388.750000,380.025000,384.360000,876442
2018-05-21,387.280000,389.785200,378.710000,379.170000,641580
2018-05-22,382.000000,387.240000,378.510000,386.350000,466269
2018-05-23,384.600000,396.470000,384.200000,395.520000,484637
2018-05-24,396.170000,403.445000,389.100000,394.460000,485669
2018-05-25,396.880000,398.050000,392.500000,394.280000,388427
2018-05-29,388.650000,394.390000,375.000000,387.400000,1245860
2018-05-30,389.040000,397.389000,385.870000,388.570000,10944542
2018-05-31,389.210000,391.970000,379.510000,381.140000,3663732
2018-06-01,384.900000,399.470000,380.170000,392.250000,917420
2018-06-04,395.610000,406.340000,392.373000,405.840000,988260
2018-06-05,407.520000,415.000000,402.751600,405.670000,772396
2018-06-06,406.920000,411.010000,404.500000,410.270000,575115
2018-06-07,411.510000,413.890000,393.772500,405.620000,690568
2018-06-08,405.290000,414.940000,405.200000,409.770000,537990
2018-06-11,409.770000,420.070000,408.460000,418.210000,404641
2018-06-12,420.000000,432.375000,419.000000,430.850000,815256
2018-06-13,431.050000,438.240000,427.010000,433.070000,852715
2018-06-14,435.190000,444.800000,434.590000,440.650000,708124
2018-06-15,441.000000,445.449700,435.480000,443.580000,799006
2018-06-18,440.090000,446.810000,435.770000,443.150000,691738
2018-06-19,438.620000,441.680000,432.030000,439.640000,986527
2018-06-20,441.100000,450.930000,441.100000,446.210000,583048
2018-06-21,450.060000,450.650000,433.510000,438.270000,603176
2018-06-22,443.150000,444.070000,426.990000,427.290000,1043041
2018-06-25,420.740000,421.991400,402.180000,416.200000,1083032
2018-06-26,419.230000,430.770000,413.020000,428.370000,846315
2018-06-27,429.200000,432.618000,409.580000,410.640000,635336
2018-06-28,409.090000,417.499200,398.000000,413.940000,743250
2018-06-29,419.140000,422.956500,408.850000,409.050000,577186
2018-07-02,407.000000,415.311700,400.520000,412.510000,422620
2018-07-03,414.910000,414.970000,408.930000,409.530000,314205
2018-07-05,410.200000,411.402500,392.200000,400.580000,882310
2018-07-06,400.720000,409.510000,399.000000,405.990000,622871
2018-07-09,407.880000,413.855000,403.160000,408.460000,608711
2018-07-10,413.090000,413.500000,399.730000,405.150000,644861
2018-07-11,402.670000,408.000000,399.180000,403.790000,398860
2018-07-12,408.190000,415.020000,408.160000,414.610000,1290505
2018-07-13,416.230000,421.110000,413.873500,418.760000,530049
2018-07-16,419.330000,421.760000,417.060000,419.380000,610866
2018-07-17,417.610000,428.610000,417.610000,427.370000,1019800
2018-07-18,430.190000,432.695000,426.770000,431.550000,700616
2018-07-19,431.940000,433.560000,425.333400,425.990000,536637
2018-07-20,427.000000,429.775500,422.320000,423.480000,713741
2018-07-23,423.500000,431.660000,418.210000,430.900000,527829
2018-07-24,434.000000,436.420000,419.407300,423.410000,555411
2018-07-25,423.800000,431.820000,422.700000,430.640000,621671
2018-07-26,414.870000,415.000000,360.220100,384.210000,1949208
2018-07-27,390.530000,392.000000,366.110000,369.170000,1003721
2018-07-30,365.910000,366.340000,351.130000,356.420000,1112634
2018-07-31,358.400000,363.960000,344.110000,354.530000,1152969
2018-08-01,353.100000,368.500000,351.760000,363.190000,821885
2018-08-02,361.020000,373.086000,358.000000,372.200000,780959
2018-08-03,393.720000,396.970000,371.385000,377.110000,1019873
2018-08-06,376.160000,382.640000,374.170000,378.560000,519024
2018-08-07,378.940000,382.279100,372.890000,376.400000,478131
2018-08-08,376.420000,380.310000,371.210000,376.010000,440288
2018-08-09,377.000000,386.580000,377.000000,380.750000,364022
2018-08-10,379.460000,387.790000,377.110000,377.830000,378831
2018-08-13,377.670000,383.550000,367.680000,368.000000,379061
2018-08-14,368.420000,372.370000,361.870000,371.250000,427089
2018-08-15,367.360000,369.726300,353.670000,363.590000,495673
2018-08-16,364.920000,369.510000,357.441700,368.970000,455488
2018-08-17,369.160000,370.230000,354.520000,358.820000,445566
2018-08-20,358.270000,364.440000,354.520000,362.480000,424511
2018-08-21,364.070000,369.990000,361.956800,364.120000,402738
2018-08-22,362.110000,371.420000,362.110000,368.380000,293352
2018-08-23,368.570000,378.920000,368.570000,376.930000,424560
2018-08-24,378.070000,384.440000,376.600000,381.030000,426489
2018-08-27,384.000000,388.000000,378.400900,380.650000,336108
2018-08-28,381.260000,386.880000,378.340000,385.970000,394029
2018-08-29,388.230000,402.960000,387.950000,402.030000,641568
2018-08-30,399.890000,414.700000,399.890000,408.580000,595080
2018-08-31,406.780000,415.860000,402.200000,406.580000,527302
2018-09-04,402.060000,413.790000,400.011000,411.360000,474248
2018-09-05,410.700000,410.990000,383.120000,383.830000,736689
2018-09-06,385.100000,386.440000,376.140000,383.100000,535924
2018-09-07,378.440000,388.930000,375.285300,377.490000,379843
2018-09-10,381.270000,389.560000,378.569900,388.580000,472605
2018-09-11,388.100000,397.640000,383.280000,397.410000,467214
2018-09-12,397.000000,398.910000,380.390000,392.940000,485940
2018-09-13,396.180000,397.475000,388.690000,390.940000,374789
2018-09-14,392.320000,399.120000,392.000000,395.670000,398558
2018-09-17,395.600000,399.620000,367.710000,368.900000,643832
2018-09-18,369.060000,380.640000,368.550000,376.560000,598008
2018-09-19,377.000000,380.530000,366.910000,376.750000,450337
2018-09-20,377.750000,382.100000,372.190000,381.980000,481318
2018-09-21,381.330000,386.720000,380.970000,384.880000,1565354
2018-09-24,381.030000,422.910000,378.000000,419.610000,995678
2018-09-25,420.000000,445.695000,419.060000,441.520000,1198599
2018-09-26,443.490000,453.999900,438.520000,444.700000,914019
2018-09-27,445.500000,451.790000,437.095000,442.890000,621054
2018-09-28,441.290000,455.400000,441.000000,449.750000,696383
2018-10-01,452.900000,459.750000,442.925900,444.250000,526928
2018-10-02,442.920000,442.920000,426.390000,429.170000,843881
2018-10-03,429.590000,431.000000,418.411800,426.420000,470167
2018-10-04,424.810000,424.970000,407.616000,416.790000,587510
2018-10-05,418.990000,430.930600,405.476100,415.710000,565030
2018-10-08,414.170000,415.550000,388.390000,399.010000,785224
2018-10-09,397.350000,408.870000,393.960000,395.080000,536320
2018-10-10,394.640000,396.990000,375.610000,376.890000,866026
2018-10-11,372.000000,383.880000,363.632700,367.540000,815546
2018-10-12,381.570000,396.190000,374.260000,384.780000,989299
