Date,Open,High,Low,Close,Volume
2017-12-14,140.709700,141.952900,140.553000,140.611800,2114776
2017-12-15,140.758600,141.727700,138.947600,139.750300,3648628
2017-12-18,140.621600,140.621600,139.016100,139.828600,2027561
2017-12-19,139.995100,140.915200,138.761600,138.869300,2284686
2017-12-20,139.006400,139.265800,137.068100,137.234500,2577242
2017-12-21,137.293200,138.233000,136.471000,136.666700,2579965
2017-12-22,137.244300,138.115500,135.599700,137.694600,3069074
2017-12-26,137.254100,138.781200,136.980000,137.939300,824471
2017-12-27,138.332900,139.946300,138.067200,139.267500,1014451
2017-12-28,139.356000,141.003900,139.257600,140.595600,1784800
2017-12-29,140.841600,141.185900,140.192200,140.359500,1129500
2018-01-02,140.841600,140.900600,138.628000,138.844400,1881211
2018-01-03,138.765700,140.192200,138.578800,139.385500,1770593
2018-01-04,139.149400,139.661000,137.319500,137.349000,1729564
2018-01-05,137.959000,138.421400,137.329400,138.234500,2119359
2018-01-08,138.382000,140.920300,138.382000,139.710200,1882127
2018-01-09,139.798700,139.946300,138.578800,138.765700,1581550
2018-01-10,138.136100,138.323000,133.827000,135.381400,3330524
2018-01-11,135.765100,135.775000,132.331600,132.784200,3244102
2018-01-12,133.197400,133.305600,130.393500,130.846100,3197282
2018-01-16,131.082200,135.765000,131.082200,133.433500,3193909
2018-01-17,133.915600,134.938600,133.354800,134.427100,1999706
2018-01-18,134.368100,134.456700,132.538200,133.000600,3416403
2018-01-19,133.699100,135.450300,132.567800,135.391300,3284691
2018-01-22,135.460100,136.985000,135.184700,136.985000,1826817
2018-01-23,137.250700,139.149400,136.945700,138.913300,2923425
2018-01-24,138.814900,140.369200,138.726400,139.464200,3061531
2018-01-25,140.152900,140.743200,139.208400,140.644800,2409540
2018-01-26,140.821900,142.784600,140.522300,142.779700,2107947
2018-01-29,142.553400,143.625700,141.353100,141.992600,3901721
2018-01-30,141.549900,143.301100,140.522000,142.799300,2440014
2018-01-31,143.055100,146.429600,142.887900,145.308000,3184697
2018-02-01,145.622800,146.941100,144.166800,144.678400,2351036
2018-02-02,144.068400,144.363600,141.894200,142.868200,2474550
2018-02-05,141.805700,143.920900,139.474100,139.739700,3000876
2018-02-06,138.008200,139.867600,135.401100,137.900000,3817038
2018-02-07,137.585200,140.025000,136.985000,137.732700,2245859
2018-02-08,137.614700,138.647700,131.298600,131.406900,3890078
2018-02-09,132.174200,134.712400,128.258700,133.846700,3977336
2018-02-12,134.771500,135.007600,131.662700,134.023800,3820973
2018-02-13,133.827000,134.702600,132.676000,134.102500,3710257
2018-02-14,132.843200,133.699100,130.472200,133.285900,4829308
2018-02-15,133.364600,134.712400,130.890400,134.013900,3223301
2018-02-16,133.659800,138.765700,133.600700,137.752400,3024737
2018-02-20,136.906300,138.421400,136.424300,136.985000,2220485
2018-02-21,137.172000,137.978700,135.115800,135.214200,2812090
2018-02-22,135.725800,138.205000,135.007600,136.729200,3075900
2018-02-23,137.339200,139.572400,136.621000,139.572400,1925002
2018-02-26,139.838100,140.635000,139.779000,140.428400,2214061
2018-02-27,140.408700,140.674300,133.610600,138.421400,4572523
2018-02-28,139.021500,139.326500,137.053900,137.073600,4015611
2018-03-01,136.748900,137.358900,132.725200,133.177700,3177951
2018-03-02,132.449700,132.567800,129.882000,131.829900,3224579
2018-03-05,131.111700,135.017400,131.111700,134.594400,2486090
2018-03-06,134.515700,138.155800,134.004100,136.630900,3144476
2018-03-07,135.755300,138.559100,135.401100,137.732700,2749973
2018-03-08,138.234500,140.556300,137.840900,140.428400,3025499
2018-03-09,140.359500,141.987700,140.221800,141.254800,2172253
2018-03-12,140.989100,143.340400,140.989100,142.730500,2443005
2018-03-13,142.966600,147.688800,142.966600,143.881500,2159068
2018-03-14,144.127500,144.934200,143.232200,144.088100,2467355
2018-03-15,144.599700,145.037500,143.547000,144.275000,2142766
2018-03-16,143.999600,144.816000,143.015800,144.176700,4063123
2018-03-19,143.891400,144.245500,141.687600,142.769800,2581653
2018-03-20,143.025600,145.288400,143.025600,143.940500,2491059
2018-03-21,144.432400,144.432400,139.877400,140.025000,2422311
2018-03-22,139.572400,142.840200,138.992000,140.694000,2454067
2018-03-23,140.664500,142.494300,139.611800,139.966000,2228627
2018-03-26,141.894200,143.153500,140.300500,142.858400,2172577
2018-03-27,142.789500,144.766900,140.654600,142.120500,3043186
2018-03-28,141.972900,143.837200,141.727000,141.963100,2423063
2018-03-29,142.455000,143.458500,141.284300,142.986300,2978285
2018-04-02,143.369900,144.609500,140.472600,141.500700,2705360
2018-04-03,141.756500,142.523900,138.116400,139.129700,3442378
2018-04-04,138.696900,141.225200,137.968800,140.733300,1956481
2018-04-05,140.684100,143.251900,140.536600,141.746700,2013386
2018-04-06,141.185900,142.061500,139.181900,139.857700,1527390
2018-04-09,140.054500,142.661600,140.054500,140.871100,1829726
2018-04-10,141.919400,142.591900,133.651500,135.886600,6323576
2018-04-11,134.858000,140.139200,134.838300,138.378800,2807615
2018-04-12,139.249100,139.249100,136.085400,136.855800,2805301
2018-04-13,137.370100,138.873300,136.593700,137.370100,1460389
2018-04-16,138.250300,138.497500,136.428900,136.994200,2073224
2018-04-17,137.736000,140.505100,136.796400,139.466700,2734506
2018-04-18,139.259000,139.595300,138.131600,138.270000,1773365
2018-04-19,137.637100,138.072200,135.174500,135.906400,2553131
2018-04-20,135.461300,137.370100,134.739400,135.115200,2659251
2018-04-23,135.787700,136.875600,135.273400,136.677800,1911348
2018-04-24,137.192000,137.627200,134.660200,135.451400,2430031
2018-04-25,134.650400,135.441500,133.869100,134.235000,1511866
2018-04-26,134.818500,136.193200,134.413000,135.332800,1794522
2018-04-27,133.265800,134.314100,132.059200,133.750400,2311137
2018-04-30,133.463600,136.222800,133.028400,134.858000,2548633
2018-05-01,135.560200,137.132700,132.375700,133.611900,3250088
2018-05-02,132.909700,136.212900,132.909700,134.966800,2362766
2018-05-03,134.284400,136.440400,133.552600,136.064600,1859024
2018-05-04,135.678900,138.161200,135.678900,137.320600,1729760
2018-05-07,137.221700,138.250300,135.807500,136.618400,1532413
2018-05-08,136.252500,136.509600,134.353700,135.500900,3069677
2018-05-09,135.649200,136.697600,134.699800,136.430500,1661393
2018-05-10,137.360200,139.456800,136.855900,138.349200,1801934
2018-05-11,138.457900,138.883200,136.875600,137.330500,1198129
2018-05-14,137.271200,137.894200,135.965700,136.766800,1142795
2018-05-15,135.807500,136.361300,133.780000,135.194300,2607796
2018-05-16,135.342600,135.827200,134.388800,134.966800,1839925
2018-05-17,135.491000,135.916300,134.531700,135.342600,1820363
2018-05-18,135.214100,137.132700,134.492100,135.540400,3562524
2018-05-21,136.123900,136.206000,134.739400,135.866800,1266887
2018-05-22,136.084400,136.084400,134.373400,135.639300,2169121
2018-05-23,135.659100,136.017800,134.699800,135.322900,1772453
2018-05-24,135.431600,136.025000,133.572400,134.007500,1729785
2018-05-25,134.225100,136.173400,134.146000,134.828400,1484623
2018-05-29,134.205300,135.243700,133.384500,134.472300,2295449
2018-05-30,134.442700,136.766800,134.126200,136.311800,1848107
2018-05-31,135.738200,137.043700,134.482200,136.845900,4514493
2018-06-01,136.677800,137.281100,135.342600,136.994200,1623672
2018-06-04,137.953600,138.705200,137.261300,138.517300,1246413
2018-06-05,138.517300,138.873300,136.232700,137.380000,2565215
2018-06-06,137.834900,137.983200,136.064600,137.508500,1347027
2018-06-07,137.538200,137.815100,136.074500,136.658000,1492956
2018-06-08,137.053600,137.716200,136.302000,137.053600,3537375
2018-06-11,136.974500,139.090900,136.559100,138.101900,1475110
2018-06-12,137.053600,139.694200,136.480000,139.585400,2940907
2018-06-13,139.110700,139.112100,134.531700,134.956900,2270371
2018-06-14,135.283300,137.399700,134.996500,136.826100,2103459
2018-06-15,137.172300,138.655700,136.727200,137.033800,3087797
2018-06-18,136.576300,137.580800,135.989600,137.471400,1497821
2018-06-19,136.854800,139.530000,136.725500,138.316700,2741721
2018-06-20,138.207300,140.226200,137.690200,139.768700,2178386
2018-06-21,139.878100,141.041700,139.569800,140.902500,1940766
2018-06-22,141.598600,142.553300,140.116800,142.036200,2564092
2018-06-25,141.777600,142.274900,140.554400,141.369900,2174152
2018-06-26,141.698100,142.652800,141.180900,142.384300,3052530
2018-06-27,142.533500,143.398700,142.135700,142.563300,2147741
2018-06-28,142.563300,143.617500,141.797500,143.468300,2110251
2018-06-29,142.642900,144.204200,141.867100,143.378800,1995806
2018-07-02,143.537900,143.935700,141.926800,143.876000,1559546
2018-07-03,143.895900,144.244000,141.976500,142.245000,1669614
2018-07-05,142.981000,144.910300,142.603100,144.870600,1512363
2018-07-06,144.741300,145.526900,144.114700,145.009800,1376605
2018-07-09,144.035200,144.224100,140.942200,141.399700,2334404
2018-07-10,140.723400,143.249500,138.406200,142.752300,3775278
2018-07-11,142.195300,143.597600,141.916900,142.623000,1250377
2018-07-12,142.782100,143.955600,142.284800,142.971000,1504603
2018-07-13,142.981000,143.826300,142.145600,142.444000,954296
2018-07-16,141.519100,142.165500,140.435000,140.982000,1644530
2018-07-17,141.021800,141.479300,140.136700,141.389800,2995089
2018-07-18,141.389800,141.688100,139.878100,140.604100,2046381
2018-07-19,140.206300,141.770500,139.987500,140.892500,1505861
2018-07-20,140.544400,141.240600,139.351000,139.609600,1787009
2018-07-23,140.007400,140.196400,138.654900,140.067100,1458005
2018-07-24,139.669300,140.902500,137.749900,140.793100,3230387
2018-07-25,140.464900,142.563300,140.345600,142.155500,1572094
2018-07-26,142.384300,144.045100,142.046100,143.716900,1618997
2018-07-27,144.244000,144.343500,143.189800,143.587600,1424788
2018-07-30,143.239600,143.756700,141.161000,141.936800,1963190
2018-07-31,146.054000,149.992300,144.800900,147.426500,3924394
2018-08-01,146.859600,149.664100,146.441900,149.345900,2766309
2018-08-02,148.967900,149.534800,147.327000,147.396600,1877079
2018-08-03,147.764600,150.360300,147.187800,150.161400,1672983
2018-08-06,150.469700,150.797900,148.908300,150.081800,1272652
2018-08-07,150.042000,150.042000,147.874000,149.206600,1418101
2018-08-08,149.445300,149.445300,147.864000,148.500500,1060253
2018-08-09,148.709400,149.873000,148.301600,149.743700,1231718
2018-08-10,149.335900,150.559200,148.261800,148.361300,1259984
2018-08-13,148.182300,149.007700,147.774500,148.192200,957926
2018-08-14,148.341400,149.046500,147.764600,148.291700,1433543
2018-08-15,148.271800,149.037600,147.595500,148.719300,1413930
2018-08-16,149.147000,149.733700,148.699400,148.898300,1154226
2018-08-17,149.067400,150.380200,148.888400,150.340400,1541981
2018-08-20,150.787900,151.086300,149.693900,149.962500,1496325
2018-08-21,149.783400,149.997100,148.122600,148.460700,1519957
2018-08-22,148.450800,148.868500,146.690500,147.297200,1134443
2018-08-23,147.615400,147.903800,146.382200,146.571200,1206611
2018-08-24,146.571200,147.714900,146.571200,147.247400,1339896
2018-08-27,147.744700,148.232000,146.939100,147.555700,1072793
2018-08-28,147.237500,149.286200,147.078400,149.276200,1192447
2018-08-29,149.465200,150.429900,149.345900,149.624300,1308952
2018-08-30,149.803300,150.052000,147.789500,148.122600,1034133
2018-08-31,148.311600,149.350000,147.923700,148.301600,965384
2018-09-04,147.913800,148.242000,146.745200,147.337000,1171017
2018-09-05,147.217600,147.297200,145.735800,146.790000,1667216
2018-09-06,146.988900,147.595500,146.493400,147.277300,1304038
2018-09-07,146.760100,147.386700,145.556800,145.745700,1510900
2018-09-10,146.441900,147.545800,146.267100,146.521500,1312268
2018-09-11,146.382200,146.720400,145.725800,146.193300,1194867
2018-09-12,146.461800,146.640800,145.636300,146.501600,1359869
2018-09-13,147.187800,148.590000,146.939100,147.903800,1676559
2018-09-14,147.714900,147.824300,145.904900,146.382200,1182748
2018-09-17,146.272800,147.585600,145.576700,146.939100,1507818
2018-09-18,146.312600,147.675100,146.123600,146.601000,1108310
2018-09-19,146.780000,147.436400,146.521500,146.770100,1247501
2018-09-20,146.799900,148.043100,146.054000,147.913800,1021373
2018-09-21,147.695000,148.779000,147.506000,147.675100,2793344
2018-09-24,147.187800,147.267300,145.109200,145.576700,1258039
2018-09-25,145.487200,145.830300,144.681600,144.900400,1127525
2018-09-26,144.711400,145.129100,142.901400,143.160000,1378358
2018-09-27,143.710000,144.610000,143.300000,143.390000,1530527
2018-09-28,143.350000,145.430000,143.350000,145.300000,1523444
2018-10-01,146.090000,146.090000,143.960000,144.030000,971473
2018-10-02,144.040000,144.600000,143.110000,144.130000,1043427
2018-10-03,144.150000,145.750000,142.750000,143.910000,1909981
2018-10-04,143.730000,144.810000,142.355500,144.440000,1507945
2018-10-05,144.810000,146.300000,144.325000,144.750000,1625938
2018-10-08,145.050000,146.920000,145.000000,145.790000,1760835
2018-10-09,146.040000,147.890000,145.370000,147.650000,1782209
2018-10-10,146.580000,147.750000,145.500000,145.500000,3517146
2018-10-11,145.850000,146.250000,140.395000,140.680000,2484257
2018-10-12,142.090000,143.780000,140.820000,142.050000,2219810
