Date,Open,High,Low,Close,Volume
2018-01-04,52.115100,54.021700,51.901600,52.303800,3557059
2018-01-05,52.413000,52.471400,52.065400,52.283900,2967756
2018-01-08,52.234300,52.274000,51.568900,51.767500,3515785
2018-01-09,52.601700,52.998900,51.643400,51.717900,3426021
2018-01-10,52.859900,53.644400,52.512300,53.406100,7655771
2018-01-11,54.111100,56.603700,53.803300,56.027700,11339858
2018-01-12,56.166700,58.321600,56.166700,58.063400,7505761
2018-01-16,58.381200,58.669200,57.130000,57.576800,5283872
2018-01-17,57.904600,58.172700,57.398100,57.755600,3148934
2018-01-18,57.596700,58.301800,57.159800,57.934300,3969309
2018-01-19,58.182600,58.182600,57.358400,57.656300,3151201
2018-01-22,57.586800,57.934300,57.130500,57.696000,3553916
2018-01-23,57.338500,58.053500,57.000900,57.884700,3336991
2018-01-24,53.972100,55.074400,53.078300,54.409000,16348479
2018-01-25,53.624500,54.170700,51.847000,52.681100,10223096
2018-01-26,53.277000,53.525200,51.976100,52.701000,7066094
2018-01-29,52.422900,52.790400,52.219400,52.313700,5953675
2018-01-30,52.085300,52.681100,51.995900,52.224300,4741808
2018-01-31,52.710900,54.329600,52.631500,53.942300,5962937
2018-02-01,53.624500,54.260100,53.217400,53.505400,3623078
2018-02-02,53.118100,53.614600,51.668200,51.737700,5109361
2018-02-05,50.976200,52.130500,49.503600,49.513500,6878284
2018-02-06,49.075700,51.244900,48.548300,50.926500,6782480
2018-02-07,50.657800,51.722500,50.637900,51.145400,4845831
2018-02-08,51.185200,51.205100,48.269700,48.359300,5995091
2018-02-09,49.453800,49.483700,46.100500,48.120400,6837776
2018-02-12,48.548300,50.259800,48.409000,49.841900,5437809
2018-02-13,49.453800,50.667800,49.394100,50.618000,3758026
2018-02-14,49.991100,51.304600,49.861800,50.817000,4983225
2018-02-15,51.195100,51.623000,50.687700,51.414000,3140818
2018-02-16,51.543400,51.946400,51.274700,51.324500,3891284
2018-02-20,50.976200,51.971300,50.846900,51.463800,3379786
2018-02-21,51.702600,53.593200,51.568300,52.518500,5396700
2018-02-22,52.976300,53.145400,52.438700,52.717600,4356650
2018-02-23,53.036000,53.215100,52.458800,53.125500,3394712
2018-02-26,53.722600,54.856900,53.652900,54.727600,4962084
2018-02-27,54.618100,55.324600,53.971300,53.991200,4878444
2018-02-28,54.140500,54.329500,53.369300,53.981300,4343788
2018-03-01,53.871800,55.036000,53.035500,53.215100,5895581
2018-03-02,52.638000,53.150400,51.613100,52.916600,4918160
2018-03-05,52.638000,53.427900,52.429000,52.926500,3974757
2018-03-06,53.075800,53.752400,52.638000,53.304600,4273805
2018-03-07,52.856900,53.901700,52.777300,53.842000,3216908
2018-03-08,54.060900,55.414100,54.011100,54.518600,4189472
2018-03-09,54.777300,55.802200,54.379300,55.792300,3469410
2018-03-12,55.981300,56.687800,55.354400,56.220100,3256393
2018-03-13,56.578300,57.155500,55.752400,55.951500,4361800
2018-03-14,56.289800,56.926600,54.886800,55.006200,4267036
2018-03-15,55.075800,55.284800,54.657900,54.896700,2980508
2018-03-16,55.036000,56.130600,54.996200,55.125600,4574429
2018-03-19,55.055900,55.414100,53.921600,54.349400,3834281
2018-03-20,54.657900,55.424100,54.399200,55.046000,2555606
2018-03-21,53.941500,54.339500,52.901600,53.822100,4811620
2018-03-22,53.314600,53.911600,52.031000,52.050900,4871343
2018-03-23,52.369300,52.837000,50.737400,50.757300,3966029
2018-03-26,51.682700,51.782200,50.389100,51.603100,3210532
2018-03-27,52.040900,52.090700,50.299600,50.647900,2940697
2018-03-28,50.647900,51.007600,49.802100,50.598100,4177492
2018-03-29,51.045900,52.170400,50.777200,51.702600,3074062
2018-04-02,51.513600,51.692700,48.717500,49.533400,4185804
2018-04-03,49.981200,51.294600,49.324400,51.215000,3863347
2018-04-04,50.349300,51.841900,50.259800,51.782200,3955029
2018-04-05,52.239900,52.817100,51.573300,51.881700,3060904
2018-04-06,51.453800,51.702600,49.563300,50.040900,4302567
2018-04-09,50.249800,50.608100,49.493600,49.573200,4330098
2018-04-10,50.269700,50.319500,46.976100,47.224900,12815485
2018-04-11,46.916400,47.224900,45.145300,45.175100,10151133
2018-04-12,45.802000,46.568200,45.279600,46.339300,7040424
2018-04-13,46.518400,46.816900,45.523400,45.642800,5226252
2018-04-16,45.901500,46.707500,45.583100,46.170200,4516335
2018-04-17,46.518400,46.797000,45.394000,45.523400,6961108
2018-04-18,46.269700,48.140300,45.821900,47.523400,9170727
2018-04-19,47.294600,47.533400,46.180100,46.647800,5759268
2018-04-20,46.677600,47.006000,46.205800,46.548300,5344735
2018-04-23,46.617900,46.956200,45.891500,46.448800,4221685
2018-04-24,46.488600,46.936300,44.886500,45.463700,3954263
2018-04-25,45.443800,45.702500,43.672600,45.025800,7847645
2018-04-26,43.274600,43.583000,40.448600,42.160100,20517346
2018-04-27,42.339200,43.264600,42.115300,43.185000,6955237
2018-04-30,43.284500,43.593000,42.548200,42.717300,6472855
2018-05-01,42.647700,43.244700,42.349200,43.145200,5341232
2018-05-02,43.015900,43.195000,41.981000,42.030800,6314448
2018-05-03,42.040700,42.279500,41.334200,41.901400,4700541
2018-05-04,41.543200,43.234800,41.543200,42.647700,5540878
2018-05-07,42.808300,43.117500,42.013800,42.329500,5330964
2018-05-08,42.219800,43.895400,42.219800,42.888000,7766568
2018-05-09,42.818200,43.047600,41.362000,41.392000,8273672
2018-05-10,41.401900,42.349500,41.401900,41.930500,7931613
2018-05-11,41.970400,42.548900,41.910600,42.489100,6066657
2018-05-14,42.638700,42.977800,42.090100,42.349500,4201557
2018-05-15,41.910600,43.287000,41.491700,43.077600,6909578
2018-05-16,43.017700,44.793100,42.927900,43.945300,7493568
2018-05-17,43.785700,44.396100,43.376800,43.516400,5334099
2018-05-18,43.446600,43.646100,42.923000,43.267100,4216067
2018-05-21,43.626100,44.677300,43.516400,44.164700,4930221
2018-05-22,44.384100,44.922700,42.718500,42.768400,6892448
2018-05-23,42.529000,42.758400,42.160000,42.688600,3915939
2018-05-24,42.828200,43.775700,42.647100,43.446600,3855296
2018-05-25,43.705900,45.700700,43.686000,44.793100,6517255
2018-05-29,44.483900,45.032500,43.107500,43.476500,4531779
2018-05-30,43.566300,43.710900,42.548900,43.187300,5457878
2018-05-31,43.287000,44.593600,42.858100,43.426600,8540096
2018-06-01,43.935300,43.975200,43.237100,43.885400,5472271
2018-06-04,43.925300,44.892800,43.845600,44.743200,5685162
2018-06-05,44.663400,44.904100,43.695900,44.065000,4975326
2018-06-06,43.336900,44.114800,42.768400,44.075000,6502470
2018-06-07,44.164700,44.364200,43.336900,43.725900,3728997
2018-06-08,43.845600,43.854500,42.848200,42.997800,6273041
2018-06-11,43.137400,44.813000,43.137400,44.045000,6440746
2018-06-12,44.114800,44.184700,42.977800,43.297000,5204620
2018-06-13,43.277000,43.576300,42.718500,42.808300,5988999
2018-06-14,42.947900,43.376800,42.688600,42.967800,4019334
2018-06-15,42.947900,42.997800,42.209800,42.658600,7031967
2018-06-18,42.519000,42.568900,41.830800,42.329500,5372079
2018-06-19,41.920600,42.100100,40.983000,41.401900,5575306
2018-06-20,41.541600,42.229800,41.242300,41.920600,4930567
2018-06-21,41.920600,42.389400,41.262300,41.382000,5025339
2018-06-22,41.352100,42.299600,40.913200,41.242300,9115147
2018-06-25,40.983000,41.162600,39.187700,39.576700,7126433
2018-06-26,39.766200,39.856000,38.888500,38.988200,6037359
2018-06-27,38.988200,39.078000,38.150400,38.160400,7391586
2018-06-28,38.230200,38.429700,36.963500,38.100500,7909702
2018-06-29,38.150400,38.649100,37.721500,37.861200,6032146
2018-07-02,37.641700,38.295000,37.342500,38.260100,3363452
2018-07-03,37.542000,38.230200,36.664300,37.651700,5645315
2018-07-05,37.751500,38.080600,37.422300,37.891100,6181460
2018-07-06,38.090600,38.290100,37.661700,37.990800,3695004
2018-07-09,38.110500,39.307400,37.970900,39.207700,4530423
2018-07-10,39.277500,39.297400,38.399800,39.018200,4909957
2018-07-11,38.210300,38.240200,35.806500,35.866400,24894183
2018-07-12,36.305200,36.674300,35.547200,36.235400,12226590
2018-07-13,36.215500,37.163000,36.045900,37.023400,10841910
2018-07-16,37.163000,37.482200,36.833900,37.182900,5358592
2018-07-17,37.003400,37.950900,36.983500,37.282700,6274419
2018-07-18,37.901100,39.097900,37.901100,38.270100,10304018
2018-07-19,38.220200,38.280100,37.447300,38.030700,4985234
2018-07-20,37.861200,38.282400,37.712400,37.781400,5303258
2018-07-23,37.552000,38.120500,37.262700,37.941000,4697307
2018-07-24,38.090600,38.290100,36.943600,37.352500,6415066
2018-07-25,37.222800,38.240200,37.222800,38.090600,7338068
2018-07-26,37.751500,40.344700,37.502100,39.915800,12832274
2018-07-27,39.826000,40.752600,39.407100,39.586700,8445143
2018-07-30,39.776200,40.185100,38.828600,38.868500,5746203
2018-07-31,39.157800,39.766200,39.038100,39.437100,5774842
2018-08-01,39.277500,39.367200,37.591900,38.040700,7080711
2018-08-02,37.761400,38.020800,37.252800,37.831200,5920730
2018-08-03,37.960900,38.519500,37.950900,38.320000,3975102
2018-08-06,38.260000,38.490000,37.870000,38.410000,3340207
2018-08-07,38.650000,38.740000,38.190000,38.260000,6427062
2018-08-08,38.410000,38.860000,38.220000,38.380000,3895478
2018-08-09,38.550000,38.740000,37.885000,37.920000,3699790
2018-08-10,37.750000,37.790000,36.445000,37.260000,7481823
2018-08-13,37.290000,37.330000,36.680000,36.790000,4052014
2018-08-14,36.840000,37.555000,36.830000,37.090000,3873119
2018-08-15,36.960000,37.510000,36.415000,37.440000,5599590
2018-08-16,37.750000,38.455000,37.440000,38.160000,5876946
2018-08-17,37.990000,38.210000,37.720000,37.790000,6365148
2018-08-20,38.040000,40.100000,37.990000,39.990000,9629081
2018-08-21,39.980000,40.710000,39.840000,40.330000,6491776
2018-08-22,40.080000,40.190000,39.140000,39.190000,5593343
2018-08-23,39.190000,39.390000,38.720000,38.830000,3931892
2018-08-24,38.900000,39.150000,38.527200,38.820000,3561731
2018-08-27,39.020000,39.820000,39.020000,39.520000,11236016
2018-08-28,39.670000,40.700000,39.600000,40.690000,7373456
2018-08-29,40.660000,41.040000,40.250000,40.500000,4475067
2018-08-30,40.360000,40.840000,40.150400,40.400000,4330210
2018-08-31,40.250000,40.550000,40.180000,40.480000,3464003
2018-09-04,40.320000,41.340000,40.320000,40.770000,7123152
2018-09-05,40.810000,41.370000,38.880000,39.670000,9738921
2018-09-06,39.480000,39.690000,38.248500,38.480000,6917509
2018-09-07,38.310000,39.270000,38.150000,38.430000,4875809
2018-09-10,38.660000,39.490000,38.490000,39.430000,3901039
2018-09-11,39.330000,40.305000,39.065000,40.180000,5863979
2018-09-12,40.260000,40.401000,39.230000,39.260000,6103809
2018-09-13,39.490000,40.060000,39.420000,39.480000,4268883
2018-09-14,39.540000,39.970000,39.320000,39.740000,2905068
2018-09-17,39.700000,40.545000,39.700000,40.320000,5072753
2018-09-18,40.360000,40.860000,39.650000,40.790000,5548449
2018-09-19,40.790000,41.766800,40.700000,41.600000,7413645
2018-09-20,41.820000,42.170000,41.190000,41.890000,6865565
2018-09-21,42.040000,43.890000,41.990000,43.600000,10743088
2018-09-24,43.270000,43.300000,41.850000,41.980000,7105075
2018-09-25,42.000000,42.190000,40.270000,40.810000,6744165
2018-09-26,40.840000,41.480000,40.780000,41.040000,4623712
2018-09-27,41.230000,42.200000,41.150000,41.500000,5654613
2018-09-28,41.370000,41.955000,40.700000,41.330000,5030569
2018-10-01,41.410000,41.750000,39.600000,39.610000,7213580
2018-10-02,39.600000,39.600000,38.400000,38.500000,7625022
2018-10-03,38.700000,39.260000,38.420000,38.800000,6370307
2018-10-04,38.800000,39.010000,37.480000,37.920000,5916661
2018-10-05,37.930000,38.127500,36.210000,36.440000,9127017
2018-10-08,36.440000,36.850000,35.600000,35.900000,7879323
2018-10-09,36.300000,36.390000,33.410000,33.550000,19662644
2018-10-10,33.330000,33.400000,31.590000,31.610000,20539018
2018-10-11,32.300000,32.750000,30.750000,31.270000,17115781
2018-10-12,31.970000,32.130000,30.810000,30.910000,12905185
