Date,Open,High,Low,Close,Volume
2018-07-16,114.518500,114.628000,113.533100,113.841700,529111
2018-07-17,113.672500,114.190000,113.214700,113.523200,543500
2018-07-18,113.324100,113.921300,112.527900,112.995700,683415
2018-07-19,112.746900,114.548300,112.547800,114.448800,598975
2018-07-20,113.901400,114.926600,113.871500,113.921300,700043
2018-07-23,114.200000,115.095800,112.508000,114.349300,820558
2018-07-24,105.312000,108.208300,104.505800,104.923900,2872452
2018-07-25,105.252300,107.422000,103.958400,107.153300,2416624
2018-07-26,107.153300,108.666200,106.556100,106.834800,1108132
2018-07-27,106.566100,107.531500,105.978900,106.217700,1101406
2018-07-30,106.217700,106.894500,105.600700,106.516300,1059019
2018-07-31,106.665600,107.442000,106.277500,107.213000,653666
2018-08-01,107.392200,107.710700,106.347100,106.436700,550189
2018-08-02,106.327200,108.178500,105.998800,108.009300,633482
2018-08-03,107.939600,108.487000,107.352400,108.327800,602398
2018-08-06,107.989400,108.447200,107.651000,107.869900,713194
2018-08-07,108.088900,108.367600,107.740500,108.327800,784690
2018-08-08,108.397400,108.626400,106.974200,107.561400,826870
2018-08-09,107.899800,108.417300,107.491700,107.889800,728076
2018-08-10,107.571300,108.447200,107.571300,108.019200,636115
2018-08-13,107.939600,108.387500,107.571300,107.909700,410307
2018-08-14,107.730600,108.576600,107.601200,108.138700,446643
2018-08-15,107.740500,108.158600,107.123500,107.860000,600268
2018-08-16,108.477100,109.313100,108.178500,109.024500,740688
2018-08-17,109.004600,111.851100,108.795600,110.915500,2244532
2018-08-20,110.955300,111.811300,110.640900,110.816000,586171
2018-08-21,110.507500,111.134500,110.029700,110.109300,803939
2018-08-22,109.970000,110.427800,109.820700,110.189000,739519
2018-08-23,110.149200,110.945400,109.850600,110.278500,562791
2018-08-24,110.567200,110.646800,109.651500,109.989900,629264
2018-08-27,110.328300,110.328300,109.442500,109.870500,715375
2018-08-28,109.910300,110.198900,109.382800,110.049600,531625
2018-08-29,110.338300,111.010100,109.970000,110.328300,372205
2018-08-30,109.571900,110.203900,109.273300,109.611700,472001
2018-08-31,109.323100,109.830700,108.999600,109.462400,707765
2018-09-04,109.502200,109.810800,108.706000,108.815500,551370
2018-09-05,108.905000,109.104100,108.208300,108.934900,485284
2018-09-06,108.875200,109.537000,108.785600,109.253400,480739
2018-09-07,109.223500,109.591800,108.715900,108.835400,515609
2018-09-10,109.044400,109.303200,108.138700,108.208300,562766
2018-09-11,108.019200,108.447200,107.621100,107.850000,1137102
2018-09-12,107.551400,108.775600,107.004000,107.392200,1572122
2018-09-13,107.999300,108.208300,107.083600,107.660900,1312759
2018-09-14,108.088900,108.536800,107.511600,107.680800,851112
2018-09-17,107.969500,107.969500,106.904500,107.123500,1300766
2018-09-18,107.292700,107.651000,106.596000,106.715400,1113131
2018-09-19,107.004000,107.700700,106.685500,107.023900,828251
2018-09-20,107.382200,107.690800,106.944300,107.422000,629305
2018-09-21,107.571300,108.218300,107.004000,107.103600,1209095
2018-09-24,106.984100,107.203100,105.869400,107.083600,1354248
2018-09-25,107.521600,108.098800,106.974200,107.083600,997618
2018-09-26,107.292700,107.702700,106.635800,106.974200,744202
2018-09-27,106.994100,107.730600,106.556100,106.745200,876630
2018-09-28,106.745200,107.451900,106.476500,107.402100,982402
2018-10-01,107.561400,108.248100,107.422000,107.869900,900502
2018-10-02,107.750500,107.989400,106.496400,107.163300,915064
2018-10-03,107.203100,107.277700,105.511100,105.740000,853776
2018-10-04,105.390000,105.565000,103.120000,103.380000,1565500
2018-10-05,103.380000,104.000000,102.950000,103.330000,1029107
2018-10-08,103.250000,103.810000,102.300000,102.980000,710596
2018-10-09,102.810000,103.840000,102.690000,103.600000,1306336
2018-10-10,103.730000,105.160000,103.340000,103.390000,979237
2018-10-11,103.130000,103.350000,100.400000,100.440000,1488033
2018-10-12,100.990000,101.730000,99.290000,100.250000,951447
