Date,Open,High,Low,Close,Volume
2018-02-20,158.117400,160.066100,157.405100,159.205500,732155
2018-02-21,159.373700,159.957300,156.336800,156.376300,614870
2018-02-22,157.217200,159.769400,156.554500,158.067900,439014
2018-02-23,158.889000,159.284600,157.415000,158.493300,262824
2018-02-26,159.047200,159.423100,156.999500,158.433900,486718
2018-02-27,158.532800,159.987000,156.504900,156.564300,549741
2018-02-28,157.484300,159.601200,156.004400,157.504000,990271
2018-03-01,158.003400,158.570300,151.509000,152.384200,844540
2018-03-02,151.160900,153.130100,149.858100,152.811900,495408
2018-03-05,152.324600,155.845300,150.882500,155.198800,523265
2018-03-06,155.845300,158.649900,155.845300,158.073000,496814
2018-03-07,156.382300,158.271900,155.696100,158.083000,426730
2018-03-08,158.898500,158.898500,152.792000,153.925800,1071628
2018-03-09,154.840800,154.840800,152.145500,152.543400,1915412
2018-03-12,152.463800,152.533400,148.490600,150.643800,1599685
2018-03-13,151.737800,153.060500,150.822800,151.111200,834511
2018-03-14,151.588600,153.478200,150.832700,151.379700,676510
2018-03-15,151.628400,152.543400,150.922300,151.310100,520666
2018-03-16,151.061500,153.199800,151.061500,152.066000,1223818
2018-03-19,151.916800,152.205200,146.983900,148.614900,839405
2018-03-20,149.271300,151.151000,148.803900,149.967500,613897
2018-03-21,150.425000,153.000900,149.460300,150.872500,539554
2018-03-22,149.708900,150.972000,147.491100,147.600500,559572
2018-03-23,148.018200,149.460300,145.243400,145.462200,465236
2018-03-26,147.331900,148.316500,146.824700,148.038100,947390
2018-03-27,148.664600,148.928200,144.875400,145.581500,1061239
2018-03-28,146.257800,147.123100,145.183700,146.417000,492266
2018-03-29,146.864500,148.654700,146.456700,146.735200,628989
2018-04-02,146.317500,146.397100,142.269700,144.736200,792472
2018-04-03,145.143900,147.252400,144.442800,147.202700,695398
2018-04-04,145.134000,149.917800,144.950000,149.738700,619070
2018-04-05,150.325500,150.713400,147.849100,148.793900,545720
2018-04-06,148.008200,149.112200,143.100200,145.163800,530381
2018-04-09,146.526400,146.784900,144.328400,144.606900,355830
2018-04-10,146.327500,147.331900,145.342900,146.118600,608543
2018-04-11,145.084300,145.472100,142.936100,143.801300,860579
2018-04-12,144.547200,145.452300,143.691900,144.646700,434461
2018-04-13,145.661100,145.820200,144.139500,144.766000,340528
2018-04-16,145.999300,148.107700,145.332900,146.257800,680598
2018-04-17,146.208100,146.208100,143.245400,143.652100,737890
2018-04-18,143.861000,145.651200,142.776900,142.856500,1195032
2018-04-19,151.170900,157.764700,148.246900,151.757700,2819466
2018-04-20,151.618400,151.618400,145.492000,146.039000,1340193
2018-04-23,147.580600,149.370800,145.800300,146.586000,938735
2018-04-24,147.530900,148.992800,143.115100,145.372700,829530
2018-04-25,145.104200,146.297600,143.622300,145.561700,781744
2018-04-26,146.367200,148.087300,145.044500,147.033600,578706
2018-04-27,147.152900,147.152900,144.964900,146.426900,475308
2018-04-30,146.466700,146.586000,144.437800,144.457700,587919
2018-05-01,143.831100,144.596900,142.190100,144.318500,640571
2018-05-02,144.606900,146.307600,144.179200,144.398000,598071
2018-05-03,143.642200,143.642200,140.857600,142.349300,695227
2018-05-04,141.295100,145.591500,141.225400,144.935100,391104
2018-05-07,145.233500,146.188200,144.577100,145.800300,374020
2018-05-08,145.690900,147.212600,145.293100,147.093300,499834
2018-05-09,147.590500,147.839200,146.009200,147.232500,526144
2018-05-10,147.739700,147.739700,145.472100,146.944100,244220
2018-05-11,146.944100,148.256900,146.944100,148.167400,425895
2018-05-14,148.316500,149.738700,147.699900,148.784000,424479
2018-05-15,148.127600,149.281300,147.640300,148.724300,457451
2018-05-16,148.923200,150.773100,148.654700,149.937700,427535
2018-05-17,150.246000,151.857100,149.907800,151.001800,389926
2018-05-18,151.110000,151.470000,150.210000,150.330000,402065
2018-05-21,151.830000,155.040000,151.600000,154.540000,645732
2018-05-22,154.470000,154.510000,152.730000,152.840000,563519
2018-05-23,151.940000,152.010000,149.875000,151.180000,399469
2018-05-24,151.230000,152.310000,150.030000,151.760000,270721
2018-05-25,151.150000,152.150000,150.310000,151.230000,225013
2018-05-29,150.460000,151.300000,148.730000,149.360000,335755
2018-05-30,149.810000,151.020000,149.030000,150.310000,286413
2018-05-31,150.260000,150.260000,146.660000,147.820000,550990
2018-06-01,148.780000,152.160000,148.300000,150.820000,555539
2018-06-04,151.300000,153.240000,150.730000,152.980000,676696
2018-06-05,153.000000,154.000000,152.630000,153.230000,428590
2018-06-06,153.930000,155.650000,153.000000,155.420000,306252
2018-06-07,156.320000,157.880000,155.660000,156.390000,325978
2018-06-08,155.820000,157.070000,155.750000,156.940000,235319
2018-06-11,157.080000,158.960000,156.570000,157.890000,554022
2018-06-12,158.040000,159.250000,157.290800,158.550000,396380
2018-06-13,158.610000,159.450000,157.860000,158.490000,529994
2018-06-14,159.400000,160.810000,158.020000,159.480000,635843
2018-06-15,159.570000,161.320000,158.680000,161.170000,887097
2018-06-18,159.490000,159.490000,157.900000,159.340000,414734
2018-06-19,157.820000,158.800000,157.050000,158.780000,578567
2018-06-20,159.530000,160.420000,157.640000,160.160000,688347
2018-06-21,159.820000,160.110000,158.080000,158.750000,408366
2018-06-22,159.810000,160.720000,159.280000,159.670000,827388
2018-06-25,159.500000,159.920000,157.640000,159.620000,603557
2018-06-26,159.510000,161.590000,157.820000,160.300000,551790
2018-06-27,160.870000,162.730000,159.000000,161.890000,769097
2018-06-28,161.720000,162.230000,159.870000,162.000000,981523
2018-06-29,162.520000,164.560000,160.650000,160.720000,717942
2018-07-02,159.700000,161.300000,157.500000,160.350000,558127
2018-07-03,161.240000,161.619900,159.630000,160.080000,181262
2018-07-05,160.860000,164.070000,160.860000,163.860000,802532
2018-07-06,163.820000,163.820000,162.040000,163.360000,340266
2018-07-09,164.130000,166.040700,163.350000,165.570000,317435
2018-07-10,165.860000,166.500000,165.330000,166.320000,319542
2018-07-11,165.230000,165.430000,162.900000,163.320000,490506
2018-07-12,164.390000,164.640000,162.710000,164.100000,519124
2018-07-13,164.040000,166.140000,163.879000,165.260000,277708
2018-07-16,165.650000,165.650000,162.730000,163.870000,431145
2018-07-17,162.590000,162.590000,156.060000,159.570000,1431685
2018-07-18,160.150000,160.590000,157.060000,158.250000,1398957
2018-07-19,162.010000,173.520000,155.000000,173.290000,2717079
2018-07-20,172.580000,175.060000,172.045000,173.740000,1729872
2018-07-23,173.000000,174.350000,170.950000,171.180000,866925
2018-07-24,170.520000,170.520000,164.030000,165.700000,1018537
2018-07-25,165.580000,168.360000,164.610000,168.240000,760552
2018-07-26,169.000000,170.539900,168.020000,168.810000,620109
2018-07-27,168.890000,169.540000,167.570000,168.010000,409464
2018-07-30,167.980000,169.730000,166.560000,167.330000,483447
2018-07-31,168.470000,170.580000,166.970000,169.590000,544270
2018-08-01,169.100000,169.410000,167.010000,167.180000,553601
2018-08-02,166.860000,168.220000,165.895000,167.250000,453193
2018-08-03,167.960000,170.325000,167.100000,168.430000,451751
2018-08-06,168.580000,169.480000,167.820000,168.810000,979556
2018-08-07,168.890000,170.715000,168.010000,170.110000,1010964
2018-08-08,170.150000,171.020000,169.540000,170.410000,450737
2018-08-09,170.650000,172.290000,169.570000,171.550000,788211
2018-08-10,171.310000,172.110000,169.800000,170.180000,331074
2018-08-13,170.930000,171.350000,169.620000,170.250000,303595
2018-08-14,170.190000,172.770000,170.190000,171.840000,499286
2018-08-15,171.420000,172.550000,169.200000,172.280000,518225
2018-08-16,172.190000,174.120000,170.170000,173.970000,380867
2018-08-17,174.340000,176.030000,173.340000,175.340000,359833
2018-08-20,176.050000,177.880000,175.320000,177.510000,421087
2018-08-21,177.610000,180.540000,176.880000,180.070000,487722
2018-08-22,180.000000,180.015000,177.310000,177.400000,290230
2018-08-23,177.560000,177.560000,175.855000,176.610000,366718
2018-08-24,176.920000,176.920000,175.390000,176.090000,332614
2018-08-27,177.230000,178.300000,176.230000,176.840000,350014
2018-08-28,177.500000,178.360000,176.680000,177.820000,302986
2018-08-29,177.850000,179.500000,176.475000,179.020000,651897
2018-08-30,179.100000,179.440000,177.730000,178.460000,356969
2018-08-31,178.120000,178.300000,175.950000,176.780000,344143
2018-09-04,176.970000,178.230000,176.090000,178.220000,357615
2018-09-05,178.120000,181.060000,178.120000,181.010000,510903
2018-09-06,181.360000,182.250000,181.260000,181.400000,465017
2018-09-07,180.790000,181.830000,180.170000,180.600000,425635
2018-09-10,181.380000,184.660000,181.380000,183.750000,442374
2018-09-11,183.330000,186.110000,182.190000,184.770000,645987
2018-09-12,185.000000,187.070000,183.640000,186.430000,703980
2018-09-13,187.280000,187.830000,185.652700,186.200000,581162
2018-09-14,186.090000,187.360000,185.260000,186.420000,620293
2018-09-17,186.960000,187.550000,185.900000,186.720000,682044
2018-09-18,187.000000,187.830000,185.820000,187.250000,485126
2018-09-19,187.570000,188.160000,186.490000,187.100000,383847
2018-09-20,187.960000,188.589500,186.330000,187.590000,460144
2018-09-21,188.010000,189.460000,187.520000,188.460000,644380
2018-09-24,188.390000,188.660000,185.440000,185.860000,419025
2018-09-25,186.660000,187.059900,182.890000,183.820000,552402
2018-09-26,183.640000,185.370000,182.755000,184.490000,521758
2018-09-27,184.710000,185.470000,183.540000,184.240000,278327
2018-09-28,184.000000,184.750000,183.070000,183.600000,480049
2018-10-01,184.900000,185.470000,183.295000,183.910000,290415
2018-10-02,184.190000,185.640000,183.210000,185.540000,503887
2018-10-03,186.370000,187.730000,184.130000,184.570000,509932
2018-10-04,183.770000,184.130000,180.220000,180.620000,714266
2018-10-05,181.400000,181.465000,178.855000,179.420000,652181
2018-10-08,179.210000,180.460000,178.230000,179.320000,641146
2018-10-09,179.060000,179.980000,177.860000,178.000000,686178
2018-10-10,177.320000,177.320000,170.180000,170.440000,860068
2018-10-11,169.950000,172.090000,167.520000,167.820000,671143
2018-10-12,170.100000,170.260000,166.220000,168.630000,531591
