Date,Open,High,Low,Close,Volume
2018-02-20,106.440000,108.320000,106.440000,107.480000,1230468
2018-02-21,107.600000,110.270000,107.590000,108.540000,1784815
2018-02-22,108.990000,109.865000,108.100000,108.630000,1114600
2018-02-23,109.570000,111.840000,108.500000,111.650000,1422582
2018-02-26,112.600000,115.440000,112.520000,114.580000,1979221
2018-02-27,114.320000,115.120000,112.210000,112.230000,1039286
2018-02-28,113.550000,114.170000,111.800000,111.870000,2039157
2018-03-01,111.610000,112.990000,106.881400,107.540000,2372822
2018-03-02,106.840000,111.210000,105.810000,110.770000,1768107
2018-03-05,110.030000,112.820000,109.430000,111.930000,1388578
2018-03-06,112.380000,112.970000,109.050000,110.710000,1820922
2018-03-07,109.620000,111.390000,108.250000,110.940000,1977032
2018-03-08,111.610000,113.730000,110.210000,113.580000,3161468
2018-03-09,114.480000,116.830000,113.590000,116.610000,2377139
2018-03-12,115.850000,117.350000,113.890000,115.735000,3859973
2018-03-13,116.500000,116.580000,111.970000,113.490000,3629501
2018-03-14,111.580000,111.630000,106.100000,109.230000,5457438
2018-03-15,109.350000,110.400000,107.840000,108.900000,3535482
2018-03-16,108.940000,109.720000,106.250000,107.290000,25385745
2018-03-19,106.275000,107.010000,102.540000,104.500000,5002201
2018-03-20,105.340000,106.510000,104.360000,105.240000,2894805
2018-03-21,105.010000,106.065000,103.880000,104.730000,2053897
2018-03-22,103.400000,104.748100,102.260000,102.390000,2658101
2018-03-23,102.290000,103.870000,99.640000,99.700000,2202371
2018-03-26,101.780000,103.270000,101.630000,103.100000,2499337
2018-03-27,103.630000,104.200000,97.710000,98.040000,3719480
2018-03-28,97.690000,98.850000,95.540000,97.460000,4249707
2018-03-29,98.090000,99.770000,95.920000,97.780000,3102833
2018-04-02,96.320000,96.990000,93.920000,95.920000,4120322
2018-04-03,96.650000,96.780000,93.420000,95.860000,2327459
2018-04-04,93.490000,97.380000,92.810000,96.960000,3135476
2018-04-05,99.200000,100.590000,97.956000,98.630000,2863987
2018-04-06,97.870000,98.410000,93.900000,94.630000,2005781
2018-04-09,95.210000,97.620000,95.021000,96.510000,2168024
2018-04-10,98.520000,99.190000,96.620000,97.640000,1986758
2018-04-11,96.760000,97.950000,96.470100,96.620000,1235427
2018-04-12,96.820000,98.960000,96.470000,97.840000,1580152
2018-04-13,98.810000,99.000000,96.590000,97.190000,1398309
2018-04-16,97.930000,98.870000,97.270000,98.470000,1004901
2018-04-17,99.540000,102.490000,99.290000,102.210000,2053082
2018-04-18,102.160000,103.145000,100.950000,102.500000,1477238
2018-04-19,101.610000,102.170000,99.960000,100.770000,1297933
2018-04-20,100.460000,100.750000,97.280000,98.380000,1753293
2018-04-23,98.560000,100.080000,97.500000,98.120000,1247638
2018-04-24,98.790000,99.907200,95.540000,96.380000,1428485
2018-04-25,96.530000,97.110000,94.590000,96.220000,1444844
2018-04-26,97.100000,99.880000,97.100000,99.190000,1617914
2018-04-27,99.970000,100.080000,97.320000,98.630000,1064342
2018-04-30,100.420000,100.630000,98.200000,99.710000,1297718
2018-05-01,99.370000,104.370000,99.170000,104.300000,2736930
2018-05-02,104.050000,106.420000,103.690000,104.880000,2586244
2018-05-03,104.250000,110.820000,98.870000,105.100000,9052298
2018-05-04,104.040000,110.000000,104.040000,108.760000,2369023
2018-05-07,110.280000,110.840000,107.790000,110.200000,2127595
2018-05-08,110.420000,112.455000,109.670000,111.300000,2659323
2018-05-09,113.130000,117.390000,111.935000,115.990000,3122700
2018-05-10,116.680000,117.400000,115.370000,117.060000,1971241
2018-05-11,117.150000,117.370000,115.350000,116.090000,1931008
2018-05-14,116.939900,117.090000,113.650000,114.400000,2438026
2018-05-15,113.220000,113.815000,111.940000,113.470000,2339677
2018-05-16,113.510000,114.950000,112.430000,113.070000,4140560
2018-05-17,113.330000,118.910000,112.510000,113.880000,6114445
2018-05-18,113.000000,116.000000,112.710000,115.810000,2533016
2018-05-21,116.570000,118.440000,113.900000,115.960000,2436752
2018-05-22,115.960000,116.490000,113.000000,113.240000,1274664
2018-05-23,112.100000,112.890000,111.160000,112.600000,2144302
2018-05-24,112.410000,112.610000,109.860000,112.070000,1544655
2018-05-25,111.870000,112.750000,111.280000,112.020000,1058344
2018-05-29,110.800000,111.840000,109.730000,110.780000,2132770
2018-05-30,111.520000,111.950000,109.920000,110.630000,1207655
2018-05-31,110.890000,114.040000,110.190000,112.080000,2182074
2018-06-01,112.550000,114.870000,111.310000,114.590000,1482667
2018-06-04,114.260000,115.750000,112.757000,113.680000,1416861
2018-06-05,111.300000,113.998800,111.090000,113.260000,2375266
2018-06-06,113.920000,114.320000,112.110000,112.590000,1338641
2018-06-07,112.600000,113.770000,111.710000,113.420000,1175914
2018-06-08,113.070000,114.770000,112.010000,113.420000,1248796
2018-06-11,113.780000,114.940000,112.930000,113.320000,1079871
2018-06-12,113.330000,114.790000,113.210000,114.700000,1675583
2018-06-13,115.000000,119.380000,114.996500,118.460000,3050748
2018-06-14,119.210000,123.100000,118.880000,121.840000,3060358
2018-06-15,121.870000,123.189000,120.380000,121.510000,2539831
2018-06-18,120.860000,120.920000,119.391000,120.690000,1309847
2018-06-19,118.910000,120.020000,116.470000,117.830000,1464125
2018-06-20,118.890000,119.050000,117.180000,118.010000,1390694
2018-06-21,118.050000,118.560000,115.831000,116.500000,1164956
2018-06-22,117.000000,118.510000,115.200000,116.960000,3053423
2018-06-25,115.640000,117.190000,113.790000,116.730000,2475653
2018-06-26,117.700000,119.290000,115.800000,115.910000,2101188
2018-06-27,116.410000,117.230000,113.950000,113.960000,1603873
2018-06-28,113.950000,118.980000,113.520000,118.060000,2195042
2018-06-29,118.820000,120.300000,118.270000,118.360000,1633510
2018-07-02,117.870000,120.210000,117.000000,119.870000,1155256
2018-07-03,120.000000,120.000000,117.770000,118.150000,834095
2018-07-05,119.390000,121.000000,118.660000,120.820000,1614153
2018-07-06,120.910000,123.630000,120.541000,123.440000,1377983
2018-07-09,124.430000,124.430000,120.060000,121.970000,1229963
2018-07-10,121.990000,122.370000,119.310000,121.150000,1237061
2018-07-11,120.380000,124.340000,120.010000,122.740000,1671246
2018-07-12,123.270000,126.573600,123.270000,126.240000,1300043
2018-07-13,126.500000,126.750000,124.807000,126.350000,946821
2018-07-16,126.250000,126.890000,125.670000,125.890000,1060134
2018-07-17,124.600000,127.920000,124.510000,126.680000,1433846
2018-07-18,126.550000,127.615000,125.850000,126.810000,1594270
2018-07-19,127.540000,128.240000,126.610000,127.410000,1391527
2018-07-20,127.010000,128.180000,126.090000,126.610000,2202310
2018-07-23,126.510000,127.120000,125.110000,126.800000,1122159
2018-07-24,127.840000,127.840000,123.410000,125.160000,2068201
2018-07-25,125.640000,128.700000,124.550000,127.840000,1858246
2018-07-26,127.510000,127.670000,124.890000,125.330000,1167706
2018-07-27,124.010000,125.470000,120.990000,122.580000,2172762
2018-07-30,122.230000,122.430000,112.550000,113.110000,3623205
2018-07-31,113.750000,115.710000,112.430000,113.020000,2567971
2018-08-01,112.340000,115.960000,111.920000,112.240000,2236713
2018-08-02,111.785000,113.790000,111.067400,113.240000,3536011
2018-08-03,129.470000,130.430000,122.090000,123.410000,7965640
2018-08-06,122.800000,123.880000,120.000000,121.320000,2998027
2018-08-07,121.310000,122.905000,119.860000,122.210000,1753110
2018-08-08,122.070000,125.620000,121.160000,124.950000,2162903
2018-08-09,125.390000,125.850000,123.860000,125.200000,1558373
2018-08-10,124.400000,130.000000,124.400000,128.800000,2666920
2018-08-13,129.070000,131.770000,127.910000,128.100000,1869845
2018-08-14,128.930000,130.200000,127.130000,129.090000,1041527
2018-08-15,127.890000,128.610000,124.450000,125.950000,2267566
2018-08-16,127.330000,127.330000,124.890000,125.940000,1173816
2018-08-17,125.260000,126.130100,123.600000,124.300000,1078167
2018-08-20,124.650000,125.600000,122.290000,124.880000,1829093
2018-08-21,125.330000,126.900000,124.370000,126.420000,1315856
2018-08-22,126.040000,130.430000,125.900000,129.230000,1770810
2018-08-23,129.400000,131.520000,128.140000,130.680000,2036548
2018-08-24,131.660000,134.630000,131.270000,134.010000,1928708
2018-08-27,135.260000,135.900000,132.741000,133.370000,1200061
2018-08-28,133.850000,134.340000,132.120000,133.660000,988416
2018-08-29,135.220000,138.630000,134.770000,136.090000,2015610
2018-08-30,136.000000,138.650000,134.540000,134.640000,1853488
2018-08-31,133.570000,133.930000,130.510000,133.560000,2403864
2018-09-04,133.180000,135.480000,131.530000,134.530000,1172975
2018-09-05,134.300000,134.450000,127.570000,128.900000,1698771
2018-09-06,129.795000,130.780000,127.810000,130.350000,1351676
2018-09-07,129.430000,132.190000,128.680000,130.540000,1378533
2018-09-10,131.600000,131.660000,128.770000,129.160000,1340650
2018-09-11,130.500000,134.930000,128.520000,133.920000,1654732
2018-09-12,133.740000,134.470000,131.140000,133.480000,1079448
2018-09-13,134.350000,136.370000,133.160000,136.260000,1101901
2018-09-14,136.750000,136.990000,133.712500,134.110000,985195
2018-09-17,134.400000,134.660000,131.010000,131.480000,1237205
2018-09-18,131.080000,134.540000,130.690000,132.720000,1172948
2018-09-19,132.550000,132.600000,128.930000,130.570000,1466312
2018-09-20,131.120000,132.500000,129.670000,130.950000,1573806
2018-09-21,132.080000,134.180000,131.040000,132.070000,2887054
2018-09-24,131.280000,135.670000,130.630000,134.880000,1421388
2018-09-25,135.300000,136.335000,134.520000,135.550000,1092361
2018-09-26,136.220000,137.230000,134.340000,134.530000,1395852
2018-09-27,134.870000,137.610000,134.660000,137.070000,1293486
2018-09-28,137.070000,139.600000,136.430000,137.990000,1770849
2018-10-01,138.120000,139.909000,135.550000,137.410000,1790146
2018-10-02,138.000000,138.000000,133.750000,134.380000,1932302
2018-10-03,135.000000,136.270000,133.910000,136.110000,1623579
2018-10-04,135.180000,135.762100,129.470100,131.880000,1972621
2018-10-05,132.260000,133.800000,128.600000,130.600000,1370131
2018-10-08,129.560000,129.990000,124.780000,126.820000,1755039
2018-10-09,126.730000,130.000000,124.380000,127.950000,1602341
2018-10-10,129.990000,130.250000,121.100000,122.250000,2616700
2018-10-11,122.330000,124.910000,120.800000,122.260000,2595083
2018-10-12,126.730000,130.899700,125.860000,129.050000,2571846
