Date,Open,High,Low,Close,Volume
2018-01-11,74.929600,75.962100,74.841100,75.903100,2332471
2018-01-12,76.070300,76.748800,75.962100,76.502900,2016672
2018-01-16,76.689800,76.699600,75.352400,75.401600,2285889
2018-01-17,75.922800,76.965100,75.726100,76.837300,1547788
2018-01-18,77.043800,78.036900,76.925800,77.122400,2188672
2018-01-19,77.574700,78.518700,77.319100,78.459700,2524946
2018-01-22,78.420400,79.364400,78.076200,79.079200,2146020
2018-01-23,78.902200,79.649600,78.489200,79.521700,2591459
2018-01-24,79.816700,80.731200,79.414200,79.620100,2193204
2018-01-25,79.924900,80.072400,79.187400,79.590600,2158365
2018-01-26,80.033100,80.219900,79.472600,80.210100,1925592
2018-01-29,80.033100,81.301600,80.033100,81.173700,2616037
2018-01-30,80.918100,81.567100,80.298600,80.603400,2126388
2018-01-31,80.750900,81.272100,79.389000,79.787200,3698519
2018-02-01,79.030100,79.924900,77.338700,79.275900,3054517
2018-02-02,79.226700,80.003600,78.420400,78.558100,3193930
2018-02-05,78.882600,80.367400,77.319100,77.319100,4641052
2018-02-06,75.883400,78.567900,75.145900,78.036900,4054669
2018-02-07,78.135200,80.121600,77.727200,79.128400,3589223
2018-02-08,78.990700,79.806900,77.417400,77.437100,3297650
2018-02-09,78.223700,79.010400,75.758400,77.997600,3609774
2018-02-12,79.089100,80.387100,78.774400,79.354600,4039383
2018-02-13,79.364400,80.809900,79.030100,80.741100,2255210
2018-02-14,80.288700,82.343900,79.924900,82.294700,2905066
2018-02-15,82.579900,82.968300,81.921100,82.540600,3390113
2018-02-16,71.301100,77.427200,71.301100,73.395600,10016641
2018-02-20,73.425100,73.523400,71.527300,72.343400,4304220
2018-02-21,72.628600,74.605100,72.510600,73.257900,3443967
2018-02-22,73.405400,74.260900,73.159600,73.956100,3364936
2018-02-23,74.270800,74.526400,72.923600,74.487100,2420558
2018-02-26,74.408400,75.051500,73.779100,74.782100,2033524
2018-02-27,75.116400,75.519600,73.651300,73.651300,2284678
2018-02-28,73.867600,74.123300,73.316900,73.326800,2622220
2018-03-01,73.248100,73.651300,71.832100,72.471300,2287636
2018-03-02,71.822300,72.471300,71.379800,72.294300,3086052
2018-03-05,72.068100,73.071100,71.222400,72.343400,4394577
2018-03-06,72.785900,72.864600,71.719000,72.205800,3009423
2018-03-07,71.448600,72.530300,70.883200,72.274600,2968099
2018-03-08,72.373600,72.977200,71.671000,72.037100,2541216
2018-03-09,72.551700,73.452100,72.106400,72.818800,2308557
2018-03-12,72.907900,73.145400,72.244900,72.442800,2441465
2018-03-13,72.888100,73.620400,72.561600,72.700100,1948231
2018-03-14,73.244300,74.342700,73.244300,73.966700,2381657
2018-03-15,74.204200,74.530700,73.749000,73.937000,2571572
2018-03-16,73.927100,75.747800,73.927100,74.669200,6409554
2018-03-19,74.263500,74.441700,72.789200,73.353200,1953968
2018-03-20,73.561000,74.332800,73.303700,74.174500,1718534
2018-03-21,74.184400,74.530700,73.610500,73.838100,1913438
2018-03-22,73.561000,73.561000,71.562200,71.631400,2518052
2018-03-23,72.066800,73.214700,71.621500,71.651200,3128029
2018-03-26,72.640700,73.946900,72.393400,73.847900,2148336
2018-03-27,74.144800,74.402100,72.670400,72.957400,2045524
2018-03-28,73.214700,73.877600,72.581400,72.898000,2118305
2018-03-29,73.531300,74.332800,73.229500,73.343300,3073440
2018-04-02,73.076100,73.531300,71.502800,72.353800,1634285
2018-04-03,72.630800,73.531300,72.244900,73.491700,1818237
2018-04-04,72.888100,75.520200,72.809000,75.391600,1845973
2018-04-05,75.530100,76.796700,75.332200,76.678000,4190147
2018-04-06,76.203000,77.093600,74.758300,75.510300,2344010
2018-04-09,75.916000,76.311900,75.282800,75.322300,2209285
2018-04-10,76.005100,77.276100,75.757700,77.103500,2020999
2018-04-11,76.499900,77.420100,76.430600,76.727500,1945208
2018-04-12,76.964900,77.548800,76.727500,76.895700,1535857
2018-04-13,77.251900,77.954500,76.034800,76.410800,1584831
2018-04-16,76.737300,77.360700,76.238600,77.103500,2185686
2018-04-17,77.578400,78.122700,77.390400,77.815900,1217839
2018-04-18,77.914900,78.231500,77.123300,77.222200,1135068
2018-04-19,77.281600,77.410200,76.272300,76.964900,1286437
2018-04-20,76.994600,77.192500,76.133700,76.687900,1489416
2018-04-23,77.004500,77.519100,76.786800,77.281600,1463701
2018-04-24,77.627900,78.093000,76.846200,77.202400,2500690
2018-04-25,77.291500,78.152400,76.856100,77.815900,1820320
2018-04-26,77.796100,79.290300,77.004500,78.993500,1552575
2018-04-27,79.161700,80.863700,79.112200,79.953300,2017100
2018-04-30,80.299600,81.071500,79.814800,80.022600,3705801
2018-05-01,79.527800,80.052200,78.449200,79.607000,1938191
2018-05-02,79.201300,79.686100,78.399700,78.835100,2270485
2018-05-03,78.686700,78.686700,77.341000,77.637800,3732468
2018-05-04,77.192500,77.568500,73.125600,75.470800,4676612
2018-05-07,75.460900,76.252500,74.896800,75.668700,2429514
2018-05-08,75.916000,77.192500,75.599400,76.470200,1992733
2018-05-09,76.499900,77.494300,76.173300,77.311300,2224387
2018-05-10,77.657600,77.657600,76.252500,77.152900,1755500
2018-05-11,77.133200,77.469600,76.735800,77.123300,1466065
2018-05-14,77.301400,77.301400,76.471200,76.767000,1451672
2018-05-15,76.351400,77.974200,76.133700,77.756600,1972649
2018-05-16,78.053400,78.914300,77.815900,78.746100,1905913
2018-05-17,78.300800,79.478300,78.300800,79.122100,1876588
2018-05-18,78.518500,79.339800,78.518500,79.230900,1873804
2018-05-21,79.755400,80.527200,79.389300,80.072000,2229632
2018-05-22,80.368900,80.497500,79.517900,79.587200,1614909
2018-05-23,79.517900,80.685500,79.517900,80.428300,1609987
2018-05-24,80.408500,81.652500,80.171000,81.348500,3433666
2018-05-25,81.348500,82.061000,80.725100,80.863700,1187117
2018-05-29,80.359000,81.150600,80.200700,80.467800,1780217
2018-05-30,80.606400,81.031900,80.418400,80.893300,1708610
2018-05-31,81.022000,81.180300,80.250100,80.309500,4214060
2018-06-01,80.715200,81.031900,79.874100,80.477700,2099593
2018-06-04,81.140700,82.130200,80.695400,82.090700,2697391
2018-06-05,82.140100,82.654700,81.269400,82.387500,2522811
2018-06-06,82.555700,83.614500,82.387500,83.248400,2483299
2018-06-07,83.656300,84.133900,83.019600,83.079300,2155449
2018-06-08,83.119100,83.606600,82.880300,83.248400,2020710
2018-06-11,83.397600,83.686200,82.681300,82.890200,1855364
2018-06-12,83.049400,84.064300,82.800700,84.044400,1919731
2018-06-13,83.745900,84.104100,83.148900,83.238400,1845120
2018-06-14,83.467300,84.074200,83.258300,83.606600,1552001
2018-06-15,83.049400,84.024500,82.880300,83.954800,2793266
2018-06-18,83.328000,84.720900,82.974800,83.984700,1569786
2018-06-19,83.298100,83.616500,82.084300,83.029500,2029536
2018-06-20,83.646400,83.646400,82.482300,82.770800,1653288
2018-06-21,82.701200,82.959900,82.251200,82.522100,1527627
2018-06-22,82.671300,82.757100,81.109200,81.168900,1804496
2018-06-25,81.318200,81.318200,80.387900,80.800800,2396475
2018-06-26,81.099300,82.969800,81.099300,81.596800,2158018
2018-06-27,81.527100,82.392700,80.761000,80.770900,1435697
2018-06-28,81.079400,81.691300,80.502300,81.178900,1300324
2018-06-29,82.153900,82.661400,81.109200,81.109200,1781090
2018-07-02,80.382900,81.132300,80.054600,80.820700,1366048
2018-07-03,80.880400,81.805700,80.780900,81.079400,679623
2018-07-05,81.517200,81.547000,80.243600,80.870400,1298939
2018-07-06,80.800800,81.447500,80.472500,81.099300,1127325
2018-07-09,81.696300,82.522100,81.477400,81.935000,1554872
2018-07-10,81.915100,82.860400,81.646000,82.681300,1933993
2018-07-11,82.253400,83.387700,81.437600,82.900200,1631949
2018-07-12,83.576700,83.934900,82.711100,83.278200,1720987
2018-07-13,84.442300,85.566700,84.054300,84.412500,1654775
2018-07-16,86.263100,88.541600,85.984500,88.352500,4311833
2018-07-17,87.904800,88.779400,87.556600,88.064000,2270383
2018-07-18,88.113800,88.511700,87.317800,87.775500,2091123
2018-07-19,87.875000,89.148500,87.685900,88.790300,3163101
2018-07-20,91.536400,93.038800,90.551400,92.471700,4380674
2018-07-23,92.889600,93.028900,91.466800,91.805100,2859382
2018-07-24,92.033900,92.372200,90.939400,91.019000,2100192
2018-07-25,90.710600,92.004100,89.994200,91.934400,2614391
2018-07-26,92.033900,93.994100,91.854800,93.327400,2443773
2018-07-27,92.969200,93.426800,91.379600,91.506600,2450509
2018-07-30,91.526500,91.526500,90.720600,91.138400,1910131
2018-07-31,91.755300,91.954300,90.820100,91.606100,2537631
2018-08-01,90.780300,91.446900,90.442000,90.839900,1809604
2018-08-02,90.969300,92.242800,90.362400,91.635900,3282729
2018-08-03,91.805100,92.372200,91.347400,91.974200,2617042
2018-08-06,92.133400,93.297500,91.466800,93.237800,2672503
2018-08-07,93.277600,93.735300,92.849800,93.426800,2467656
2018-08-08,93.675600,94.372100,93.446700,94.133300,1266809
2018-08-09,94.272600,95.476500,94.197900,95.068500,1500393
2018-08-10,94.879500,96.511200,94.770000,95.804800,2757536
2018-08-13,95.516300,95.536200,90.810100,92.352300,5308185
2018-08-14,92.700500,93.924300,92.133400,93.516400,2814163
2018-08-15,92.471700,92.949300,91.606100,91.864800,2223877
2018-08-16,91.894600,92.059800,90.511600,90.670800,3193349
2018-08-17,90.641000,91.536400,90.551400,91.168300,1681847
2018-08-20,91.556300,92.531400,91.228000,92.392100,2668022
2018-08-21,92.392100,93.108500,91.685700,91.864800,1684551
2018-08-22,91.586200,92.163200,91.188200,91.237900,1710286
2018-08-23,91.188200,91.635900,90.541500,90.859800,1573909
2018-08-24,90.750400,91.377200,90.650900,91.307600,1887499
2018-08-27,91.775200,92.262700,91.367300,92.093600,1389477
2018-08-28,92.531400,93.237800,92.093600,93.118400,1798714
2018-08-29,92.730400,93.118400,92.093600,92.790100,1516209
2018-08-30,92.611000,92.611000,90.372300,90.760400,1564610
2018-08-31,91.078700,91.785200,90.839900,91.665800,1826762
2018-09-04,91.407100,91.874700,90.869800,91.417000,1687152
2018-09-05,90.979200,91.307600,89.785300,90.631000,3696878
2018-09-06,90.770300,91.397100,90.641000,90.830000,2599482
2018-09-07,90.440000,90.960000,89.320000,89.450000,2151192
2018-09-10,89.510000,90.400000,89.510000,90.080000,2990080
2018-09-11,90.110000,90.620000,89.845000,90.000000,3556659
2018-09-12,89.660000,90.200000,89.290000,89.650000,1896555
2018-09-13,90.090000,91.560000,89.870000,91.210000,2243105
2018-09-14,92.970000,92.970000,90.750000,91.170000,2183276
2018-09-17,91.000000,91.510000,90.710000,91.150000,2089619
2018-09-18,92.240000,92.700000,91.910000,92.340000,1763713
2018-09-19,92.190000,92.330000,91.210000,91.720000,1410630
2018-09-20,91.630000,92.410000,91.350000,91.860000,1488347
2018-09-21,92.150000,92.830000,91.860000,92.240000,3281531
2018-09-24,92.080000,92.240000,90.880000,91.240000,1655956
2018-09-25,91.840000,91.860000,90.820000,90.970000,1479535
2018-09-26,90.800000,93.320000,90.570000,92.580000,2346022
2018-09-27,92.600000,93.870000,92.600000,93.120000,1333061
2018-09-28,93.000000,94.110000,93.000000,93.450000,1863214
2018-10-01,93.770000,94.470000,93.320000,93.420000,1601877
2018-10-02,93.800000,94.124800,92.875000,93.060000,3943866
2018-10-03,93.620000,94.260000,93.307000,93.800000,3367796
2018-10-04,93.630000,93.690000,91.150000,91.450000,3621118
2018-10-05,91.440000,92.100000,90.580000,91.470000,2014048
2018-10-08,90.910000,92.580000,90.590000,92.390000,2364203
2018-10-09,92.370000,93.400000,91.990000,92.580000,2669099
2018-10-10,92.410000,92.410000,86.130000,86.240000,3254071
2018-10-11,86.200000,87.750000,84.680000,85.470000,4451117
2018-10-12,87.030000,88.000000,86.565000,87.430000,2567817
