Date,Open,High,Low,Close,Volume
2018-01-04,108.100000,109.760000,106.500000,108.860000,1825534
2018-01-05,109.590000,111.230000,109.290000,111.140000,2055498
2018-01-08,110.760000,111.630000,109.050000,109.100000,1801721
2018-01-09,109.500000,109.815000,108.660000,109.690000,1584757
2018-01-10,109.160000,109.940000,108.780000,109.630000,1048811
2018-01-11,109.660000,111.690000,109.180000,111.350000,2063706
2018-01-12,112.100000,115.050000,111.640000,114.840000,2400068
2018-01-16,115.490000,115.890000,112.550000,112.880000,2022778
2018-01-17,114.490000,114.790000,112.570000,112.800000,2230787
2018-01-18,113.070000,113.330000,111.570000,112.900000,1566449
2018-01-19,113.100000,115.000000,112.340000,114.730000,1908248
2018-01-22,114.280000,115.040000,113.430000,115.020000,1784611
2018-01-23,115.100000,116.279900,113.860000,114.700000,2060136
2018-01-24,114.410000,115.485000,112.720000,114.340000,1728817
2018-01-25,114.680000,115.520000,113.060000,115.070000,1562625
2018-01-26,115.000000,115.500000,113.830000,115.430000,1632284
2018-01-29,115.030000,116.580000,114.540000,116.350000,1806100
2018-01-30,115.990000,116.460000,114.340000,114.600000,1921055
2018-01-31,114.770000,116.650000,113.740000,115.000000,1802799
2018-02-01,113.600000,114.890000,111.744500,113.870000,1436657
2018-02-02,112.530000,112.890000,108.670000,108.830000,2159934
2018-02-05,108.390000,110.440000,105.240000,105.240000,2024747
2018-02-06,103.030000,108.485000,101.071000,107.850000,2850463
2018-02-07,107.070000,108.759900,106.060000,106.080000,2124663
2018-02-08,105.740000,106.350000,101.540000,101.580000,3005255
2018-02-09,102.330000,108.910000,101.540000,107.620000,4168825
2018-02-12,108.170000,108.692000,103.682500,104.740000,5204155
2018-02-13,103.730000,106.820000,103.720000,104.840000,2483182
2018-02-14,103.790000,107.770000,103.212500,105.870000,2641963
2018-02-15,106.020000,108.580000,105.270000,108.570000,1975941
2018-02-16,108.250000,109.570000,107.560000,107.960000,2116775
2018-02-20,105.710000,109.230000,104.590000,106.810000,2430693
2018-02-21,106.810000,108.260000,105.570000,105.690000,1532838
2018-02-22,106.500000,107.845000,106.110000,107.000000,1825679
2018-02-23,107.670000,107.700000,104.460000,106.610000,2557745
2018-02-26,107.500000,108.830000,106.010000,106.220000,2825535
2018-02-27,106.320000,107.410000,103.090000,103.930000,2959335
2018-02-28,104.570000,105.110000,102.610000,102.640000,3570812
2018-03-01,102.940000,105.400000,102.070000,104.090000,2790804
2018-03-02,103.380000,105.590000,102.120000,104.410000,2334426
2018-03-05,103.480000,103.850000,100.243900,102.640000,3121900
2018-03-06,102.950000,104.730000,101.170000,104.360000,4489755
2018-03-07,90.250000,90.840000,86.850000,89.250000,22028282
2018-03-08,91.000000,93.780000,90.720000,91.320000,11477534
2018-03-09,91.890000,92.750000,91.080000,92.700000,4464309
2018-03-12,93.060000,94.955000,92.695000,94.290000,5354959
2018-03-13,94.480000,96.240000,94.210000,94.420000,4922608
2018-03-14,94.400000,94.590000,92.170000,92.810000,3243996
2018-03-15,94.080000,95.430000,93.450000,94.160000,2781710
2018-03-16,94.390000,95.920000,93.760000,95.750000,4172418
2018-03-19,95.310000,95.740000,93.958700,94.570000,3122838
2018-03-20,94.490000,95.012500,93.350000,94.940000,2837074
2018-03-21,94.460000,95.910000,94.050000,94.720000,3464388
2018-03-22,93.400000,94.840000,92.610000,93.540000,4472765
2018-03-23,93.700000,94.250000,91.810000,91.950000,2707652
2018-03-26,95.130000,95.960000,93.650000,95.210000,2648546
2018-03-27,95.680000,95.680000,93.060000,93.630000,1522358
2018-03-28,93.530000,95.280000,93.530000,93.910000,1983385
2018-03-29,94.570000,95.470000,94.350000,94.900000,2357783
2018-04-02,94.740000,94.990000,93.160000,94.400000,2603349
2018-04-03,95.270000,95.670000,94.330000,94.880000,1790165
2018-04-04,94.220000,97.800000,93.700000,97.560000,1938216
2018-04-05,97.940000,100.070000,96.690000,99.000000,2853430
2018-04-06,98.070000,99.760000,97.280000,98.720000,3015936
2018-04-09,99.700000,100.240000,98.650000,98.740000,1642727
2018-04-10,100.000000,100.300000,97.930000,99.070000,2434828
2018-04-11,98.450000,99.030000,97.920000,98.250000,1624665
2018-04-12,98.520000,99.530000,98.010000,98.100000,1493375
2018-04-13,98.690000,98.800000,96.660000,97.130000,1649424
2018-04-16,97.430000,97.880000,96.300100,97.550000,1727634
2018-04-17,98.180000,99.250000,97.970000,98.870000,1419419
2018-04-18,100.430000,101.750000,100.190000,100.520000,1705220
2018-04-19,100.160000,100.380000,97.920000,98.900000,1868707
2018-04-20,98.670000,98.800000,96.920000,97.560000,2376729
2018-04-23,97.430000,98.020000,96.470000,97.510000,2184534
2018-04-24,98.390000,98.390000,96.010000,96.520000,1851776
2018-04-25,96.340000,97.520000,95.115000,96.910000,1519106
2018-04-26,96.860000,97.580000,95.580000,96.930000,2998485
2018-04-27,96.750000,97.760000,96.465000,97.360000,1863935
2018-04-30,97.810000,98.100000,95.890000,95.890000,1749728
2018-05-01,95.830000,96.340000,95.020000,95.930000,1373255
2018-05-02,95.490000,97.020000,94.800000,96.210000,1524831
2018-05-03,95.680000,96.075000,94.390000,95.560000,1124746
2018-05-04,95.150000,95.150000,93.020000,93.610000,2933641
2018-05-07,93.620000,93.980000,92.200000,92.800000,2308769
2018-05-08,92.920000,94.450000,92.510000,93.680000,1944679
2018-05-09,93.290000,93.950000,92.080000,93.550000,1923238
2018-05-10,93.390000,93.920000,92.340000,92.620000,2737856
2018-05-11,91.880000,93.950000,90.210000,93.890000,3140190
2018-05-14,93.930000,95.240000,93.800000,94.860000,2659452
2018-05-15,94.010000,96.080000,94.010000,95.290000,2293504
2018-05-16,95.010000,96.660000,94.200000,94.490000,2716145
2018-05-17,94.710000,95.000000,93.800000,94.290000,1526656
2018-05-18,93.770000,94.330000,93.050000,93.100000,3067720
2018-05-21,93.780000,94.720000,93.510000,93.820000,2085286
2018-05-22,94.260000,95.120000,93.480000,93.590000,2533312
2018-05-23,92.540000,93.730000,92.265300,93.680000,1794811
2018-05-24,93.690000,97.650000,93.670000,94.650000,2221516
2018-05-25,94.690000,96.040000,94.190000,95.180000,2387711
2018-05-29,95.010000,95.710000,94.105000,94.900000,2866364
2018-05-30,95.610000,96.710000,94.700000,96.350000,3298617
2018-05-31,88.270000,89.000000,81.310000,82.590000,18431865
2018-06-01,83.150000,83.400000,81.010000,81.280000,7654631
2018-06-04,81.080000,81.690000,80.010000,81.210000,5765700
2018-06-05,81.400000,83.290000,81.210000,82.950000,5868174
2018-06-06,83.230000,83.680000,81.000000,81.590000,4617474
2018-06-07,82.050000,82.480000,81.080000,81.960000,4621272
2018-06-08,81.960000,82.910000,81.875000,82.630000,3988010
2018-06-11,82.500000,84.250000,82.470000,83.950000,3077397
2018-06-12,84.100000,87.070000,83.960000,86.590000,4562224
2018-06-13,86.720000,88.780000,86.310000,87.980000,5520086
2018-06-14,88.160000,88.640000,87.190000,88.340000,3407382
2018-06-15,88.270000,88.580200,87.290000,88.020000,4065364
2018-06-18,87.390000,89.100000,87.100000,88.400000,3134050
2018-06-19,87.600000,87.790000,86.270000,87.270000,3218869
2018-06-20,87.880000,88.240000,85.930000,86.560000,2192114
2018-06-21,86.520000,87.350000,86.060000,86.220000,2823954
2018-06-22,86.580000,87.380000,86.375000,86.990000,5743384
2018-06-25,87.120000,87.360000,85.940000,86.550000,1784378
2018-06-26,86.610000,86.720000,84.770000,85.150000,2369843
2018-06-27,85.320000,85.320000,83.500000,83.530000,2354771
2018-06-28,83.620000,85.480000,82.040000,85.010000,3439570
2018-06-29,85.000000,86.400000,84.770000,85.000000,2292476
2018-07-02,84.530000,84.740000,83.320000,84.030000,1965407
2018-07-03,84.300000,84.864000,83.460000,83.550000,812250
2018-07-05,83.790000,84.130000,83.210000,83.990000,1642342
2018-07-06,84.230000,85.530000,83.880000,84.630000,1464179
2018-07-09,84.650000,85.830000,84.260000,84.670000,2263692
2018-07-10,84.830000,85.920000,84.500000,85.830000,1764951
2018-07-11,85.730000,85.840000,83.730000,85.200000,2767145
2018-07-12,85.600000,86.000000,84.880000,85.740000,1833365
2018-07-13,85.950000,87.090000,85.550000,86.750000,1904139
2018-07-16,86.660000,86.700000,85.241000,86.090000,1629361
2018-07-17,86.080000,87.440000,85.810000,86.730000,2130538
2018-07-18,86.530000,86.980000,85.445000,86.630000,2001536
2018-07-19,86.710000,87.820000,86.230000,87.490000,2314871
2018-07-20,87.250000,87.320000,85.960000,86.440000,2606965
2018-07-23,86.340000,88.360000,86.120000,87.990000,2737971
2018-07-24,87.720000,88.980000,87.680000,88.280000,2895530
2018-07-25,88.420000,89.760000,88.102500,89.400000,2957503
2018-07-26,89.790000,90.790000,89.100000,89.220000,2341001
2018-07-27,89.550000,90.010000,87.460000,87.990000,1867017
2018-07-30,87.920000,90.070000,87.600000,90.020000,3026968
2018-07-31,90.000000,91.330000,89.400000,91.280000,2997688
2018-08-01,91.020000,91.250000,89.460000,89.890000,5689875
2018-08-02,89.560000,91.040000,89.420000,90.660000,2228798
2018-08-03,90.690000,90.869000,89.860000,90.280000,1392640
2018-08-06,90.350000,91.170000,89.850000,90.790000,1716594
2018-08-07,91.220000,93.400000,90.980000,92.880000,2118957
2018-08-08,92.880000,92.880000,91.270000,91.620000,2043698
2018-08-09,91.730000,92.990000,91.530000,92.700000,1738406
2018-08-10,92.060000,93.130000,91.910000,92.430000,1279593
2018-08-13,93.860000,94.950000,92.200000,92.970000,3336651
2018-08-14,93.000000,94.840000,93.000000,94.530000,2720671
2018-08-15,93.970000,94.410000,93.612700,94.230000,2907777
2018-08-16,95.300000,96.000000,94.130000,95.050000,3083109
2018-08-17,94.930000,96.090000,94.280000,95.610000,1821995
2018-08-20,96.000000,96.000000,94.909000,94.980000,3152530
2018-08-21,95.300000,95.650000,94.860000,94.990000,2602139
2018-08-22,94.880000,95.000000,93.140000,93.320000,4019374
2018-08-23,93.140000,94.760000,92.500000,94.170000,3106972
2018-08-24,93.900000,94.160000,93.010000,93.460000,2105186
2018-08-27,94.220000,94.480000,92.847500,93.070000,3021360
2018-08-28,93.030000,93.890000,92.840000,93.380000,3933219
2018-08-29,93.380000,94.510000,92.721000,94.460000,4330173
2018-08-30,89.600000,90.380000,79.770000,79.780000,25539545
2018-08-31,80.360000,81.050000,79.500000,80.510000,7458330
2018-09-04,80.450000,81.700000,79.170000,79.980000,8938229
2018-09-05,79.760000,83.040000,79.651100,82.640000,7281006
2018-09-06,82.920000,83.290000,81.440000,82.120000,5243926
2018-09-07,81.600000,82.270000,80.780000,82.240000,5507528
2018-09-10,82.420000,83.970000,82.410000,83.900000,4669690
2018-09-11,83.890000,84.700000,83.400000,83.800000,4685953
2018-09-12,83.940000,85.090000,83.390000,84.970000,4307268
2018-09-13,84.970000,85.270000,83.830000,84.410000,2937606
2018-09-14,84.270000,84.870000,83.570000,84.570000,3074893
2018-09-17,84.710000,86.000000,84.400000,85.500000,4448873
2018-09-18,85.000000,85.660000,84.560000,85.210000,4914206
2018-09-19,85.730000,85.730000,84.020000,84.280000,5389350
2018-09-20,84.600000,86.300000,84.050000,86.220000,5978575
2018-09-21,86.710000,86.710000,84.670000,85.070000,4206583
2018-09-24,84.600000,85.930000,84.230000,85.630000,2756734
2018-09-25,84.440000,85.520000,84.010000,85.260000,3409232
2018-09-26,85.710000,85.710000,84.295000,84.360000,5191298
2018-09-27,84.180000,84.410000,81.930000,82.080000,3527581
2018-09-28,82.390000,82.390000,80.940000,81.550000,3246025
2018-10-01,81.910000,82.690000,81.560000,82.220000,4749192
2018-10-02,82.410000,82.970000,81.430000,81.640000,2729498
2018-10-03,81.640000,82.150000,80.830000,81.550000,2995942
2018-10-04,81.120000,81.680000,80.850000,81.110000,2586456
2018-10-05,81.150000,81.630000,80.220000,80.640000,3639146
2018-10-08,80.630000,82.470000,80.630000,82.280000,2111994
2018-10-09,83.600000,85.460000,82.550000,82.860000,5335835
2018-10-10,82.920000,85.100000,82.340000,84.230000,4312232
2018-10-11,83.810000,84.409600,78.780000,79.510000,9635407
2018-10-12,81.160000,81.430000,79.660000,81.140000,3840394
