Date,Open,High,Low,Close,Volume
2018-01-12,99.660700,101.068400,99.347900,100.960800,1026097
2018-01-16,101.703800,102.524900,100.393900,100.491600,1070906
2018-01-17,100.775100,101.469200,100.511200,101.156400,633524
2018-01-18,101.420300,101.498500,99.856200,100.618700,610554
2018-01-19,100.824000,102.104600,100.824000,101.801500,612959
2018-01-22,101.909100,101.909100,100.677400,101.791800,738708
2018-01-23,101.557100,102.544500,101.303200,102.378300,542733
2018-01-24,102.642200,104.352900,101.997000,104.235600,726655
2018-01-25,103.561100,104.411600,102.896900,103.922800,860228
2018-01-26,104.147600,105.213200,103.639300,105.164300,504592
2018-01-29,105.164300,105.330500,104.421400,104.607100,579738
2018-01-30,104.294300,104.509300,102.505400,102.828000,674009
2018-01-31,103.003900,103.502500,100.902200,101.733100,2011061
2018-02-01,101.058600,101.967700,100.472100,100.892400,910126
2018-02-02,100.677400,101.801500,99.611800,99.895300,1091379
2018-02-05,99.113300,100.560100,97.422100,97.431900,1488141
2018-02-06,96.073100,98.370400,94.733900,97.813200,1221077
2018-02-07,97.715400,99.543400,96.943100,97.040900,1025756
2018-02-08,97.099500,98.184600,94.118000,94.147400,1450746
2018-02-09,94.939200,95.837400,90.735700,94.870700,1291005
2018-02-12,95.887400,96.415300,94.352600,95.525700,951601
2018-02-13,95.594100,95.946000,93.922500,94.557900,1101406
2018-02-14,94.137600,97.089800,93.873600,96.728100,922798
2018-02-15,97.265700,98.653800,96.356600,98.644100,979627
2018-02-16,98.233500,98.810200,96.874700,97.588300,1112191
2018-02-20,94.391700,94.714300,92.280200,92.544200,1711150
2018-02-21,92.280200,92.661900,90.422900,91.244000,1258468
2018-02-22,91.439600,92.700600,90.374000,90.843300,975373
2018-02-23,91.234300,92.475800,90.589100,92.407300,821179
2018-02-26,92.583300,92.896100,91.742600,92.739700,659373
2018-02-27,92.993900,93.072100,90.481600,90.481600,797568
2018-02-28,90.794400,91.439600,89.758200,89.777700,975863
2018-03-01,89.670200,90.535300,88.467800,89.357400,883878
2018-03-02,88.858800,89.230300,88.135500,88.819700,1017538
2018-03-05,88.350500,90.119900,88.037700,89.719100,683921
2018-03-06,89.895000,90.559800,89.064100,90.452200,736131
2018-03-07,89.562700,90.105200,88.858800,89.601800,696817
2018-03-08,89.946600,89.981100,88.946600,89.188000,684421
2018-03-09,89.818500,91.296500,89.119000,91.257100,542725
2018-03-12,91.257100,91.769400,90.271800,91.010700,860479
2018-03-13,91.375300,91.641300,90.084600,90.380100,628407
2018-03-14,90.685600,90.823500,88.853000,89.050000,826497
2018-03-15,89.227400,89.670700,88.611600,88.921900,716672
2018-03-16,89.099300,90.137300,88.596800,89.444100,3776298
2018-03-19,89.434300,90.301300,88.670700,89.158400,699734
2018-03-20,89.503200,89.887500,88.675600,89.444100,610966
2018-03-21,89.532800,89.976200,89.119000,89.148500,549299
2018-03-22,88.616500,88.941500,86.596700,86.685300,719905
2018-03-23,86.902100,87.414400,85.177800,85.246800,800682
2018-03-26,86.163100,87.532700,85.916800,87.306100,746383
2018-03-27,87.463700,88.557400,86.882400,87.296200,647342
2018-03-28,87.700200,88.616500,86.941500,87.375000,906559
2018-03-29,87.857800,89.089400,87.769100,88.518000,719918
2018-04-02,88.084400,88.467700,84.537400,85.483300,803576
2018-04-03,85.956200,86.921800,85.503000,86.833100,809914
2018-04-04,86.005500,88.618800,85.995600,88.409600,581381
2018-04-05,88.724900,89.759400,87.857800,89.325900,1011778
2018-04-06,88.951500,89.621500,86.852800,87.946500,1417715
2018-04-09,88.173100,88.715000,87.384900,87.503100,653974
2018-04-10,88.261800,89.670700,88.094300,89.040200,709765
2018-04-11,88.389900,88.833300,87.719900,88.340600,427600
2018-04-12,88.636200,89.350200,88.508200,88.803700,547281
2018-04-13,90.941800,91.385100,87.876400,88.202700,763571
2018-04-16,88.518000,89.483500,88.005600,89.325900,736890
2018-04-17,89.483500,89.862900,88.961300,89.404700,523438
2018-04-18,89.887500,90.616600,89.444100,90.015600,948857
2018-04-19,87.572100,88.990900,85.739500,86.843000,1963780
2018-04-20,86.852800,87.345500,85.611400,86.458700,1242247
2018-04-23,86.350300,87.680500,86.113900,87.483400,1148053
2018-04-24,87.621400,89.000800,86.764200,87.099200,1082790
2018-04-25,86.872500,88.133700,86.695200,87.513000,974106
2018-04-26,87.877500,89.180700,87.340500,87.680500,1410517
2018-04-27,87.601600,89.749600,87.586900,89.591900,1150599
2018-04-30,89.867800,89.907200,86.774000,87.020300,1946051
2018-05-01,86.931700,87.690300,86.064600,87.375000,962286
2018-05-02,87.572100,87.867700,86.202500,86.645900,3442458
2018-05-03,86.872500,87.641100,86.271500,87.315900,1750975
2018-05-04,87.059700,89.010600,86.665600,88.596800,955633
2018-05-07,88.606600,88.862700,87.848000,88.478500,934003
2018-05-08,88.833300,88.971200,87.907100,88.458800,884120
2018-05-09,88.754400,89.079600,87.611500,88.862800,1062778
2018-05-10,88.971200,89.444100,88.685500,89.237200,503947
2018-05-11,89.109100,90.350600,88.626300,90.035300,576853
2018-05-14,90.045200,90.725000,89.690400,90.399900,462926
2018-05-15,90.104300,90.429400,89.848100,90.330900,1121834
2018-05-16,90.596900,91.493500,90.596900,91.089600,559830
2018-05-17,91.000900,91.552600,90.843200,91.306300,528450
2018-05-18,91.414700,91.789100,90.656000,91.010700,645400
2018-05-21,91.552600,92.321200,91.069800,92.143800,810232
2018-05-22,92.685700,93.424700,90.311200,90.429400,2124238
2018-05-23,90.025400,90.330900,89.217500,89.798800,977983
2018-05-24,89.582100,90.587100,88.774100,90.399900,599275
2018-05-25,90.271800,90.702200,89.867800,90.133800,464315
2018-05-29,89.611600,89.926900,88.548500,89.030300,618030
2018-05-30,89.385000,90.902300,89.050000,90.340700,638592
2018-05-31,90.232400,90.232400,88.872700,89.454000,1432418
2018-06-01,89.690400,90.843200,89.365400,90.124000,504903
2018-06-04,90.399900,91.887600,90.153500,91.592000,790266
2018-06-05,91.503400,92.242300,91.345700,91.927000,682230
2018-06-06,92.153700,92.843400,91.976300,92.744800,592690
2018-06-07,92.913600,94.144800,92.854000,93.747600,890337
2018-06-08,93.638400,93.995900,93.171800,93.946200,775664
2018-06-11,93.936300,94.839800,93.747600,94.641200,605085
2018-06-12,94.810000,94.810000,94.124900,94.393000,435123
2018-06-13,94.571700,94.671000,93.469600,93.688100,487520
2018-06-14,93.966100,94.174600,93.330600,93.400100,555113
2018-06-15,93.310800,94.512200,92.754800,94.393000,1274814
2018-06-18,93.727800,94.303700,93.340600,93.638400,563837
2018-06-19,92.953300,93.410100,92.546300,93.231300,512304
2018-06-20,93.420000,93.876700,92.456900,93.400100,422372
2018-06-21,93.112200,93.146900,91.742000,91.930700,484835
2018-06-22,92.814300,93.132100,92.139200,92.377500,1525587
2018-06-25,92.059700,92.332800,90.927900,91.593100,785257
2018-06-26,91.771800,92.139200,91.354800,91.900900,607555
2018-06-27,92.228500,92.903700,91.166200,91.255500,645956
2018-06-28,91.166200,91.434200,90.491000,91.076800,1113999
2018-06-29,91.265400,92.129200,91.136400,91.136400,772799
2018-07-02,90.709400,90.788900,89.726500,90.361900,527063
2018-07-03,90.679600,91.106600,89.925100,90.074000,497117
2018-07-05,90.639900,90.739200,89.736400,90.729300,730629
2018-07-06,90.510900,90.769000,89.925100,90.093800,1353387
2018-07-09,90.401600,92.968200,90.401600,92.079600,803254
2018-07-10,92.129200,92.824300,91.811500,92.754800,761270
2018-07-11,92.268200,92.486700,91.146300,91.404400,572763
2018-07-12,92.079600,92.317900,91.195900,91.761900,452939
2018-07-13,91.970400,93.003000,91.940600,92.586000,660211
2018-07-16,92.893800,93.181700,92.118700,92.576000,830324
2018-07-17,92.536300,93.628500,91.801600,93.509300,798349
2018-07-18,93.638400,94.184500,92.546300,93.956100,1442484
2018-07-19,94.353300,97.014200,92.864000,96.607100,1607060
2018-07-20,96.805700,98.026900,96.398600,97.361700,1192819
2018-07-23,97.322000,98.166000,97.202900,97.868100,945153
2018-07-24,98.305000,98.851000,96.607100,97.183000,1187526
2018-07-25,97.063900,97.143300,95.008600,96.309300,927418
2018-07-26,96.656800,97.590100,96.592200,96.914900,534016
2018-07-27,96.766000,97.331900,95.813800,96.001500,490465
2018-07-30,95.862500,96.646800,95.634100,95.822800,695699
2018-07-31,96.061000,96.835500,95.137700,96.617100,1378694
2018-08-01,96.388700,96.746100,96.041200,96.458200,842625
2018-08-02,96.219900,97.361700,96.075900,97.133400,708722
2018-08-03,97.312100,98.086500,96.607100,97.341900,357794
2018-08-06,97.073800,97.783700,96.855400,97.679400,367836
2018-08-07,97.987200,98.910600,97.863100,98.592900,432583
2018-08-08,98.404200,98.768700,98.156000,98.622700,507595
2018-08-09,98.861000,99.129000,98.558100,98.662400,331753
2018-08-10,98.106400,98.429100,97.232600,97.331900,489357
2018-08-13,97.331900,97.470900,95.842600,95.892300,550888
2018-08-14,96.468100,97.907800,96.448300,97.570200,534002
2018-08-15,97.014200,97.719200,96.239800,97.401400,448463
2018-08-16,97.977300,98.395700,97.441100,97.758900,559414
2018-08-17,97.897900,98.384400,97.590100,98.185800,400701
2018-08-20,98.235500,98.910600,98.235500,98.771600,553517
2018-08-21,98.851000,99.267300,98.583000,99.069500,418578
2018-08-22,99.109200,99.486500,98.444000,98.573000,520658
2018-08-23,98.722000,99.000000,98.285100,98.880800,377528
2018-08-24,98.930500,99.119100,97.977300,98.424100,412817
2018-08-27,98.910600,99.317700,98.513500,99.129000,403230
2018-08-28,99.049600,99.526200,98.776600,98.900700,644994
2018-08-29,98.960300,99.595700,98.026900,99.407000,563351
2018-08-30,99.168800,99.546100,98.017000,98.374500,387704
2018-08-31,98.344700,99.208500,98.156000,99.139000,577752
2018-09-04,98.950300,99.536100,98.523400,99.476600,645477
2018-09-05,99.407000,100.529000,99.407000,100.390000,602118
2018-09-06,100.650000,101.500000,100.650000,101.240000,494909
2018-09-07,101.030000,101.770000,100.710000,101.390000,659795
2018-09-10,101.930000,102.440000,101.590000,101.800000,515181
2018-09-11,101.590000,102.440000,101.260000,101.980000,503353
2018-09-12,102.010000,102.490000,101.425000,101.700000,468437
2018-09-13,101.950000,101.990000,101.250000,101.630000,425352
2018-09-14,101.700000,102.100000,101.350000,101.900000,497327
2018-09-17,101.780000,101.834000,100.527000,100.680000,537532
2018-09-18,100.260000,101.360000,99.960000,101.310000,557751
2018-09-19,101.580000,101.690000,100.820000,101.030000,451787
2018-09-20,101.230000,101.745000,100.420000,101.510000,569393
2018-09-21,101.790000,102.190000,100.910000,101.140000,1401266
2018-09-24,101.000000,101.000000,99.390000,99.390000,702300
2018-09-25,99.680000,99.680000,98.730000,98.770000,675023
2018-09-26,99.200000,100.150000,98.880000,99.460000,480387
2018-09-27,99.380000,100.170000,98.890000,99.450000,450631
2018-09-28,99.250000,99.770000,99.040000,99.400000,509841
2018-10-01,99.600000,99.780000,99.040000,99.280000,792708
2018-10-02,99.100000,100.450000,98.900000,100.070000,842977
2018-10-03,100.330000,100.620000,97.960000,97.960000,1047954
2018-10-04,97.980000,97.980000,97.220000,97.750000,616869
2018-10-05,97.620000,99.300000,97.620000,99.230000,890108
2018-10-08,98.690000,99.925000,98.560000,99.740000,786528
2018-10-09,99.810000,100.000000,98.000000,98.080000,645740
2018-10-10,97.950000,98.800000,96.550000,96.640000,716752
2018-10-11,96.700000,97.313200,94.730000,94.750000,1049191
2018-10-12,96.130000,97.800000,94.240000,94.850000,1373908
