Date,Open,High,Low,Close,Volume
2018-01-10,42.047400,42.332600,41.747500,41.919600,6494741
2018-01-11,41.968800,42.086800,41.585300,41.801600,6526508
2018-01-12,41.939300,41.988400,41.634400,41.762300,7179415
2018-01-16,41.811400,42.480100,41.791800,42.273600,8659923
2018-01-17,42.548900,43.443800,42.411300,43.129100,11557658
2018-01-18,43.050400,43.315900,42.514500,42.952100,6824613
2018-01-19,42.952100,43.443800,42.942300,43.404400,8893275
2018-01-22,42.961900,43.669900,42.961900,43.542100,6940143
2018-01-23,43.335600,43.846900,43.197900,43.758400,6831585
2018-01-24,43.846900,44.014100,43.719100,43.846900,6794201
2018-01-25,43.974800,44.250100,43.463400,43.728900,7402916
2018-01-26,43.866600,43.866600,43.384800,43.679800,5733010
2018-01-29,44.210800,44.259900,43.571600,43.797800,10451728
2018-01-30,43.837100,44.309100,43.512600,43.601100,7110672
2018-01-31,43.591300,44.023900,43.433900,43.660100,14783962
2018-02-01,43.620800,45.764400,43.547000,45.105600,20120874
2018-02-02,45.076100,45.361300,44.682800,44.741800,10937071
2018-02-05,44.564800,45.430100,43.202800,43.207800,14324236
2018-02-06,42.912800,43.827300,42.548900,43.807600,12196836
2018-02-07,43.551900,44.033800,43.119300,43.315900,8322178
2018-02-08,43.433900,43.596200,41.958900,41.968800,13672634
2018-02-09,42.116300,42.411300,41.126400,41.437800,13993492
2018-02-12,41.663900,42.165400,41.398400,41.821300,15788648
2018-02-13,41.555800,42.303100,41.300100,42.086800,9240083
2018-02-14,41.949100,42.588300,41.339400,42.244100,10233114
2018-02-15,42.450600,43.355300,42.067100,43.345400,8637756
2018-02-16,43.315900,43.551900,42.981600,43.404400,6814884
2018-02-20,43.355300,43.551900,42.893100,43.030800,5158944
2018-02-21,43.178300,43.453600,42.843900,42.893100,10029747
2018-02-22,43.011100,43.286400,42.696400,42.784900,8485316
2018-02-23,43.060300,43.217600,42.588300,43.020900,8856225
2018-02-26,43.414300,44.427100,43.060300,44.023900,12241495
2018-02-27,43.660100,43.856800,43.168400,43.276600,11704136
2018-02-28,43.502800,43.719100,43.168400,43.168400,11832988
2018-03-01,43.237300,43.433900,42.430900,42.893100,8331173
2018-03-02,42.716100,43.837100,42.578400,43.679800,10029815
2018-03-05,43.345400,44.397600,43.306100,44.309100,7365071
2018-03-06,44.250100,44.948300,44.063300,44.810600,9352617
2018-03-07,42.775100,43.237300,42.603000,42.853800,20757086
2018-03-08,43.040600,43.409300,42.725900,43.266800,8374422
2018-03-09,43.699400,43.699400,43.138900,43.532300,9751826
2018-03-12,43.807600,43.905900,43.591300,43.650300,6134373
2018-03-13,43.945300,44.082900,43.227400,43.306100,7363001
2018-03-14,43.532300,43.669900,42.893100,43.148800,9521207
2018-03-15,43.040600,43.202800,42.470300,42.666900,5927171
2018-03-16,42.834100,43.089800,42.401400,42.470300,9650017
2018-03-19,42.362100,42.499800,41.516400,41.644300,17142846
2018-03-20,41.683600,41.958900,41.486900,41.644300,8369083
2018-03-21,40.985400,41.555800,40.415100,41.329600,14592002
2018-03-22,40.936300,41.173900,40.287300,40.365900,8815285
2018-03-23,40.454400,40.847800,39.834900,39.834900,11221997
2018-03-26,40.375800,40.710100,40.002100,40.641300,7314422
2018-03-27,41.014900,41.024800,40.011900,40.228300,6786759
2018-03-28,40.307300,40.910400,40.099700,40.129400,9293082
2018-03-29,40.524900,41.612400,40.396300,41.256500,10987990
2018-04-02,41.098300,41.197100,40.060200,40.248000,9436760
2018-04-03,40.584200,41.029100,40.366700,40.712700,16719020
2018-04-04,40.317200,41.829900,40.257900,41.592600,9448892
2018-04-05,41.760700,41.978200,41.572800,41.721100,6981472
2018-04-06,41.582700,41.899100,40.767100,41.009300,6879148
2018-04-09,41.137800,41.651900,41.088400,41.207000,8871395
2018-04-10,41.622300,41.829900,41.088400,41.266300,7076988
2018-04-11,41.098300,41.661800,41.029100,41.355300,7828922
2018-04-12,41.375100,41.711200,41.375100,41.553100,6851719
2018-04-13,41.731000,41.790300,41.434400,41.612400,6816645
2018-04-16,41.622300,41.820000,41.562900,41.750800,5820383
2018-04-17,41.899100,41.909000,41.315800,41.434400,5065555
2018-04-18,41.562900,41.575200,41.305900,41.513500,7385504
2018-04-19,41.286100,41.523400,40.435900,40.544600,7142243
2018-04-20,40.574300,40.910400,39.383000,39.654800,12143576
2018-04-23,39.783400,39.941500,39.556000,39.892100,7957336
2018-04-24,40.080000,40.129400,39.056700,39.318700,7894819
2018-04-25,39.318700,39.467000,39.027000,39.229700,6973463
2018-04-26,39.358200,39.585600,38.928200,39.318700,10153320
2018-04-27,39.348400,39.753700,39.318700,39.476900,7223550
2018-04-30,39.635100,39.649900,38.943000,39.051800,14581193
2018-05-01,38.972700,39.170400,38.112500,38.547500,9631501
2018-05-02,38.646400,39.041900,36.995400,37.460000,17155115
2018-05-03,37.469900,37.687400,37.079400,37.143700,9212373
2018-05-04,37.074500,38.854000,37.054700,38.458600,15714331
2018-05-07,38.587100,38.962800,38.171900,38.251000,7418534
2018-05-08,38.171900,38.260800,37.880200,38.142200,9404643
2018-05-09,38.241100,38.508000,38.073000,38.330000,7829888
2018-05-10,38.399200,38.700800,38.339900,38.656300,5762740
2018-05-11,38.765100,38.913300,38.517900,38.784800,7666102
2018-05-14,38.824400,39.032000,38.686000,38.774900,5870154
2018-05-15,38.656300,39.269300,38.656300,38.962800,9679733
2018-05-16,39.071500,39.259400,38.854000,39.071500,5989944
2018-05-17,39.111100,39.378000,38.903500,39.071500,5590594
2018-05-18,39.061600,39.229700,38.498100,39.200100,20267599
2018-05-21,39.269300,39.457100,38.794700,38.893600,7568091
2018-05-22,38.952900,39.318700,38.893600,38.982600,5687823
2018-05-23,38.844100,39.180300,38.745300,39.002300,7629149
2018-05-24,38.992400,39.180300,38.725500,39.111100,5529623
2018-05-25,39.051800,39.358200,38.918300,39.130900,4827669
2018-05-29,38.646400,38.933100,38.542600,38.883700,8190947
2018-05-30,38.972700,39.491700,38.883700,39.229700,6251986
2018-05-31,39.219800,39.318700,38.577200,38.824400,9241541
2018-06-01,38.933100,39.407700,38.784800,39.111100,9289048
2018-06-04,39.289000,39.407700,39.061600,39.328600,7070689
2018-06-05,39.269300,39.348400,38.686000,38.814500,8095974
2018-06-06,38.923200,39.081400,38.498100,39.041900,7962924
2018-06-07,38.794700,39.130900,38.666200,38.873800,5882493
2018-06-08,38.903500,39.387900,38.854000,39.328600,7717307
2018-06-11,39.318700,39.892100,39.259400,39.773500,6848491
2018-06-12,39.783400,40.055200,39.476900,39.971200,8043389
2018-06-13,39.872300,40.050300,39.506500,39.684500,9251501
2018-06-14,39.615300,40.119500,39.437300,39.941500,7167770
2018-06-15,39.862500,40.515000,39.615300,40.356800,13370643
2018-06-18,40.238100,40.337000,39.526300,39.724000,8244800
2018-06-19,39.556000,40.119500,39.447200,39.882200,8610166
2018-06-20,39.921800,40.346900,39.585600,40.297500,8344342
2018-06-21,40.317200,40.366700,39.991000,40.277700,8834619
2018-06-22,40.346900,40.930200,40.267800,40.831300,8878381
2018-06-25,40.821400,41.226800,40.569300,40.979600,8599095
2018-06-26,40.950000,41.098300,40.544600,40.712700,4978207
2018-06-27,40.623700,41.019200,40.272700,40.524900,6409192
2018-06-28,40.634200,41.002000,40.385700,40.654100,5503494
2018-06-29,40.485100,41.111300,40.465200,40.753500,8390957
2018-07-02,40.683900,40.783300,40.276400,40.614300,4713654
2018-07-03,40.833000,40.952300,40.505000,40.564600,2751074
2018-07-05,40.743500,41.638100,40.505000,41.608300,7419116
2018-07-06,41.618200,42.333900,41.608300,42.095400,8891255
2018-07-09,42.135100,42.249400,41.777300,41.916400,3967595
2018-07-10,41.976100,42.065500,41.717600,41.827000,4697551
2018-07-11,41.697800,42.025800,41.608400,41.996000,4315403
2018-07-12,42.135100,42.339500,41.936300,42.194800,5232651
2018-07-13,42.204700,42.592300,42.115200,42.572500,4422872
2018-07-16,42.602300,42.602300,41.876700,42.055600,6823883
2018-07-17,41.956200,42.691700,41.866700,42.572500,7048184
2018-07-18,42.443200,42.522800,41.817000,41.876700,7346959
2018-07-19,41.827000,42.254400,41.648100,41.986000,6273281
2018-07-20,42.085400,42.304100,41.836900,42.194800,6760773
2018-07-23,42.005900,42.085400,41.250500,41.429400,6279612
2018-07-24,41.031800,41.538700,40.833000,41.270300,8714451
2018-07-25,40.753500,41.508900,40.753500,41.250500,9995028
2018-07-26,42.900500,43.377600,42.781200,43.009800,13448625
2018-07-27,43.139000,43.238400,42.552600,42.642000,8679757
2018-07-30,42.622200,42.930300,42.413400,42.741400,7855736
2018-07-31,42.920400,43.178800,42.622200,43.119200,9298674
2018-08-01,43.019800,43.059500,42.542600,42.572500,8114406
2018-08-02,42.433300,42.980000,42.363700,42.900500,7936117
2018-08-03,43.029700,43.964000,42.900500,43.496900,9908058
2018-08-06,43.477000,43.486900,42.980000,43.009800,6513764
2018-08-07,43.079400,43.079400,42.572500,42.681800,6774703
2018-08-08,42.671900,42.761300,42.125200,42.135100,4744599
2018-08-09,42.244400,42.413400,41.856800,41.906500,5394993
2018-08-10,41.856800,41.981000,41.628200,41.687800,4491587
2018-08-13,41.717600,41.836900,41.429400,41.648100,5502841
2018-08-14,41.717600,41.969400,41.608300,41.618200,4532523
2018-08-15,41.330000,41.677900,41.285300,41.558600,5594041
2018-08-16,41.677900,42.055600,41.638100,41.856800,5676782
2018-08-17,41.787200,42.572500,41.767300,42.453200,6394919
2018-08-20,42.492900,42.890500,42.383600,42.562500,5168197
2018-08-21,42.642000,42.761300,42.110300,42.304100,4496621
2018-08-22,42.194800,42.274500,41.677900,42.005900,3936031
2018-08-23,41.827000,42.145100,41.658000,41.836900,5435670
2018-08-24,41.896600,42.324000,41.797200,42.135100,4805764
2018-08-27,42.373700,42.483000,42.065500,42.234500,3897524
2018-08-28,42.244400,42.304100,41.876700,41.996000,3811433
2018-08-29,41.996000,42.453200,41.946300,42.284200,4799762
2018-08-30,42.324000,42.562500,42.115200,42.184800,6186160
2018-08-31,42.125200,42.572500,42.061600,42.463100,7662817
2018-09-04,42.423400,42.681800,42.254400,42.363700,7181550
2018-09-05,41.956200,43.397500,41.956200,43.228500,8690276
2018-09-06,43.109200,43.342800,42.652000,43.228500,5725183
2018-09-07,42.294100,42.433300,41.528800,42.264300,10937705
2018-09-10,42.333900,42.736500,42.254400,42.642000,4862917
2018-09-11,42.453200,42.671900,42.045700,42.602300,7440247
2018-09-12,42.602300,43.308000,42.532700,43.089300,5613100
2018-09-13,43.248400,43.616200,42.940200,43.606200,6232245
2018-09-14,43.477000,43.735400,43.166400,43.536600,5270478
2018-09-17,43.486900,43.715600,43.094300,43.447200,5999066
2018-09-18,43.437200,43.437200,42.989900,43.208600,6323715
2018-09-19,43.218600,43.327900,43.039600,43.178800,5093509
2018-09-20,43.377600,43.844800,43.327900,43.606200,6520118
2018-09-21,43.785100,44.083300,43.546600,43.675800,9146025
2018-09-24,43.556500,43.695700,43.079400,43.188700,4536718
2018-09-25,43.337800,43.379800,42.850800,42.999900,5128845
2018-09-26,43.069500,43.308000,42.930300,42.980000,5248730
2018-09-27,42.850000,43.370000,42.550000,43.070000,7603583
2018-09-28,43.400000,43.400000,42.695000,42.960000,8076873
2018-10-01,43.020000,43.140000,42.800000,42.830000,4217557
2018-10-02,42.880000,43.480000,42.780000,43.230000,3767653
2018-10-03,43.420000,43.490000,42.650000,42.780000,4867960
2018-10-04,42.530000,42.740000,42.070000,42.370000,7889144
2018-10-05,42.380000,42.640000,42.230000,42.420000,5568040
2018-10-08,42.460000,43.080000,42.452600,42.920000,6107299
2018-10-09,43.090000,43.220000,42.630000,42.760000,4160951
2018-10-10,42.700000,43.225000,42.250000,42.270000,8494059
2018-10-11,42.420000,42.690000,41.050000,41.190000,9004007
2018-10-12,41.170000,41.280000,40.720000,41.120000,7255303
