Date,Open,High,Low,Close,Volume
2018-02-27,36.956300,37.628400,36.373100,36.383000,6428357
2018-02-28,36.738800,37.094700,35.958000,35.967900,4691290
2018-03-01,36.076600,36.551000,35.305700,35.434100,7483001
2018-03-02,35.147500,35.592200,34.297500,35.513200,5433802
2018-03-05,35.285900,35.958000,35.014100,35.809700,6491297
2018-03-06,35.918500,36.116100,35.201900,35.780100,4312701
2018-03-07,35.394600,35.967900,35.295800,35.878900,4320827
2018-03-08,36.076600,36.481900,35.681200,36.412700,4141577
2018-03-09,36.748700,36.857400,36.165600,36.847600,5151327
2018-03-12,36.768500,37.134200,36.383000,36.551000,3977573
2018-03-13,36.887100,36.887100,36.175400,36.254500,5419721
2018-03-14,36.551000,36.803100,35.577500,35.681200,4231766
2018-03-15,35.582400,35.730700,34.089900,34.267800,11898289
2018-03-16,34.426000,35.108000,34.287600,34.791700,13767804
2018-03-19,34.613800,35.058600,34.480300,34.851000,7071388
2018-03-20,34.999200,35.261200,34.890500,34.989400,4799813
2018-03-21,34.939900,35.444000,34.890500,34.890500,4325081
2018-03-22,34.366700,34.712600,33.289300,33.338700,5727993
2018-03-23,33.477100,33.605600,32.093400,32.132900,7830294
2018-03-26,32.666600,33.027400,32.231700,32.913700,8755048
2018-03-27,33.071900,33.338700,32.024200,32.291000,5625044
2018-03-28,31.984600,33.319000,31.984600,32.725900,8187002
2018-03-29,32.834700,33.279400,32.478800,33.141100,5954091
2018-04-02,33.042200,33.309100,31.846300,32.281100,6253009
2018-04-03,32.528200,33.126200,32.459100,33.042200,5184716
2018-04-04,32.251500,33.605600,32.251500,33.516600,4956139
2018-04-05,33.813200,34.930100,33.744000,34.396300,8173150
2018-04-06,33.902100,34.055300,33.002700,33.417800,4349842
2018-04-09,33.763700,34.317300,33.417800,33.467200,3661659
2018-04-10,34.010800,34.154200,33.674800,34.060300,4302014
2018-04-11,33.674800,34.248100,33.585800,33.842800,4217399
2018-04-12,34.188800,34.673100,34.139300,34.426000,4300886
2018-04-13,34.752100,34.880600,33.526500,33.674800,5729227
2018-04-16,34.050400,34.248100,33.724200,34.070200,4856971
2018-04-17,34.426000,34.653300,34.070200,34.169000,5485272
2018-04-18,34.356800,34.831200,34.287600,34.485300,3345926
2018-04-19,34.534700,35.177200,34.534700,34.939900,5196836
2018-04-20,35.295800,35.790000,34.455600,34.791700,10287130
2018-04-23,34.900400,35.028900,34.149200,34.327100,5856223
2018-04-24,34.683000,34.831200,33.709400,33.951500,7072184
2018-04-25,33.763700,33.842800,32.780300,32.903800,10821662
2018-04-26,32.923600,33.141100,32.735800,32.913700,5990821
2018-04-27,32.913700,33.052100,32.622100,32.725900,4503516
2018-04-30,32.884100,33.195400,32.775300,32.785200,3980059
2018-05-01,32.696300,32.765500,32.340500,32.696300,4804545
2018-05-02,32.607300,33.022400,32.449200,32.548000,6385956
2018-05-03,32.419500,32.429400,31.470700,31.757300,5763410
2018-05-04,31.645800,32.519600,31.516700,32.400400,4741022
2018-05-07,32.469900,32.619000,32.251500,32.489800,4973426
2018-05-08,32.599000,33.115400,32.549400,32.847300,6296760
2018-05-09,33.026000,33.601900,32.877100,33.492700,3983025
2018-05-10,33.492700,33.875600,33.363600,33.661500,3155247
2018-05-11,33.661500,34.187800,33.661500,33.870000,3282658
2018-05-14,34.048800,34.048800,33.641600,33.701200,2471664
2018-05-15,33.413300,34.282100,33.413300,33.969300,3675842
2018-05-16,34.058700,34.515500,33.840200,34.346700,3065869
2018-05-17,34.336700,34.753800,34.227500,34.684300,3690599
2018-05-18,34.684300,35.379100,34.654500,35.190700,7236704
2018-05-21,35.349500,35.702100,35.270100,35.468700,5835561
2018-05-22,35.448800,36.064500,35.448800,35.856000,4909759
2018-05-23,35.518400,35.865900,35.174700,35.865900,5063382
2018-05-24,35.736800,35.995000,34.833200,35.647400,5140936
2018-05-25,35.568000,35.568000,35.170800,35.359500,3982533
2018-05-29,34.922600,35.011900,33.944500,34.227500,6116276
2018-05-30,34.604800,34.942400,34.421100,34.773600,4759872
2018-05-31,34.604800,34.753800,34.167900,34.386400,5582906
2018-06-01,34.912600,35.051700,34.545200,34.793500,2911528
2018-06-04,34.942400,35.250300,34.872900,35.200600,1941816
2018-06-05,35.121200,35.200600,34.644500,34.753800,4116276
2018-06-06,34.853100,35.329700,34.743800,35.329700,4222142
2018-06-07,35.399200,35.821200,35.031800,35.299900,4058105
2018-06-08,35.290000,35.319800,34.942400,35.200600,4143003
2018-06-11,35.260200,35.468700,34.902700,35.011900,3265799
2018-06-12,35.200600,35.309800,34.843100,35.051700,2538763
2018-06-13,35.180700,35.299900,34.674300,34.694200,3281475
2018-06-14,34.813300,35.131100,34.659400,35.011900,3391212
2018-06-15,34.823300,35.180700,34.455900,34.972200,5265085
2018-06-18,34.753800,34.912600,34.575000,34.753800,4166360
2018-06-19,34.386400,34.644500,34.212600,34.565100,3130100
2018-06-20,34.783600,34.793500,34.237400,34.267200,3426687
2018-06-21,34.158000,34.445900,33.611900,33.979300,4518054
2018-06-22,34.297000,34.352000,33.830300,33.889900,8176428
2018-06-25,33.810500,33.929600,33.264300,33.582100,4580060
2018-06-26,33.592000,33.671400,33.135200,33.234500,4161196
2018-06-27,33.194800,33.582100,32.767800,32.767800,3674338
2018-06-28,32.738100,32.916800,32.321000,32.777800,4453638
2018-06-29,33.155100,33.750900,33.085600,33.145200,5812285
2018-07-02,32.877100,33.601900,32.877100,33.601900,4422098
2018-07-03,33.601900,33.691300,33.214700,33.264300,2785557
2018-07-05,33.532400,33.671400,33.294100,33.363600,5194511
2018-07-06,33.363600,33.731000,33.204700,33.462900,5522663
2018-07-09,33.661500,34.664400,33.641600,34.614800,3611170
2018-07-10,34.674300,34.763700,34.510500,34.604800,3254992
2018-07-11,34.426100,34.758700,34.396300,34.555200,3766441
2018-07-12,34.674300,34.714100,32.380600,32.728100,15117393
2018-07-13,32.569200,32.676900,31.884100,32.211800,9880103
2018-07-16,32.191900,32.514600,32.182000,32.330900,5489890
2018-07-17,32.450100,32.787700,32.350800,32.589100,4316556
2018-07-18,32.757900,33.304000,32.569200,33.175000,5236880
2018-07-19,32.956500,33.507600,32.728100,33.006200,5497994
2018-07-20,32.896900,33.179900,32.559300,32.579200,6299609
2018-07-23,32.738100,33.304000,32.718200,33.274300,4446847
2018-07-24,33.552300,33.780700,33.234500,33.582100,4282838
2018-07-25,33.641600,33.641600,32.847300,33.204700,5473887
2018-07-26,33.304000,33.363600,29.232900,29.788900,23930620
2018-07-27,30.354900,30.493900,29.123700,29.709500,15595040
2018-07-30,29.431500,29.754200,28.706600,29.302400,18396555
2018-07-31,29.471200,29.550600,28.438500,28.736400,11257553
2018-08-01,28.825800,29.501000,28.696700,28.994600,13528395
2018-08-02,28.855600,29.520800,28.786100,29.481100,9421258
2018-08-03,29.660000,29.915500,29.175000,29.850000,6015248
2018-08-06,29.860000,30.180000,29.550000,29.650000,5713290
2018-08-07,29.830000,30.180000,29.700000,30.090000,6388668
2018-08-08,30.080000,30.310000,29.960000,30.050000,5483039
2018-08-09,30.000000,30.130000,29.733200,29.980000,4756022
2018-08-10,29.650000,29.760000,29.375000,29.410000,5212883
2018-08-13,29.380000,29.549900,29.145000,29.190000,4760442
2018-08-14,29.870000,30.030000,29.470000,30.010000,7830955
2018-08-15,29.670000,30.170000,29.500000,29.860000,9945916
2018-08-16,29.840000,30.530000,29.840000,30.430000,6904031
2018-08-17,30.430000,30.530000,30.160000,30.370000,4815683
2018-08-20,30.390000,31.225000,30.350000,31.070000,6580792
2018-08-21,31.060000,31.470000,30.911000,31.170000,4878859
2018-08-22,31.110000,31.820000,31.080000,31.700000,6564091
2018-08-23,31.710000,31.870000,31.250000,31.270000,4084672
2018-08-24,31.300000,31.460000,31.210000,31.360000,2475919
2018-08-27,31.560000,32.125000,31.520000,31.830000,5081933
2018-08-28,31.800000,32.090000,31.710000,31.820000,2674915
2018-08-29,31.930000,31.930000,31.435000,31.680000,3369786
2018-08-30,31.610000,31.830000,31.530000,31.610000,2672869
2018-08-31,31.460000,31.750000,31.420000,31.670000,3605813
2018-09-04,31.590000,31.915000,31.510000,31.880000,5077503
2018-09-05,31.900000,32.245000,31.850000,32.010000,6134937
2018-09-06,31.880000,32.155000,31.570000,31.800000,4590403
2018-09-07,31.780000,31.980000,31.660000,31.730000,4745432
2018-09-10,31.730000,32.705000,31.730000,32.180000,4905129
2018-09-11,32.030000,32.680000,31.920000,32.440000,4370701
2018-09-12,32.400000,32.540000,32.170000,32.290000,3446686
2018-09-13,32.350000,32.465000,32.200000,32.210000,3428276
2018-09-14,32.300000,32.710000,32.190000,32.590000,3319761
2018-09-17,32.680000,32.904200,32.380000,32.500000,4169751
2018-09-18,32.600000,33.030000,32.470000,32.980000,4141706
2018-09-19,33.050000,33.595000,32.960000,33.390000,4294101
2018-09-20,33.550000,33.780000,33.440000,33.600000,4837073
2018-09-21,33.610000,33.819700,33.400000,33.470000,9928391
2018-09-24,33.420000,33.520000,32.885000,33.040000,3547607
2018-09-25,33.170000,33.170000,32.680000,32.980000,3546405
2018-09-26,32.570000,32.770000,31.845000,31.910000,4663052
2018-09-27,31.880000,31.980000,31.570000,31.570000,3876934
2018-09-28,31.430000,31.495000,30.950000,31.080000,4931163
2018-10-01,31.250000,31.800000,31.170500,31.480000,5078140
2018-10-02,31.380000,31.630000,31.060000,31.340000,4768376
2018-10-03,31.580000,32.050000,31.480000,31.780000,3856314
2018-10-04,31.810000,31.940000,31.290000,31.500000,3488509
2018-10-05,31.590000,31.750000,31.225000,31.310000,2606418
2018-10-08,31.110000,31.565000,30.950000,31.330000,4522117
2018-10-09,31.150000,31.350000,30.980000,31.150000,3740765
2018-10-10,31.280000,31.555000,30.510000,30.520000,5350456
2018-10-11,30.300000,30.440000,29.510000,29.730000,7268854
2018-10-12,29.960000,30.290000,29.276300,29.840000,5228352
