Date,Open,High,Low,Close,Volume
2018-01-26,284.180200,286.425100,278.594800,281.496000,1377127
2018-01-29,281.762500,284.180200,270.039200,270.858300,1548725
2018-01-30,269.871500,273.103300,265.549300,271.815500,1096032
2018-01-31,272.338500,273.749600,263.980200,266.101900,1725956
2018-02-01,263.506600,268.697200,260.753400,262.618500,901911
2018-02-02,261.621800,261.690900,256.046300,256.263400,845462
2018-02-05,254.447700,258.552800,247.036800,250.757100,1348140
2018-02-06,243.908600,259.628300,243.908600,255.592400,1207778
2018-02-07,255.592400,259.046200,253.273400,256.460800,1038423
2018-02-08,256.164800,261.533000,253.924800,255.187800,910832
2018-02-09,257.238500,267.064800,254.343200,265.081700,1808077
2018-02-12,267.154000,269.702300,265.582400,267.154000,1331586
2018-02-13,264.923000,270.277400,263.698500,269.077600,881362
2018-02-14,266.341000,267.233300,259.319300,262.503600,1160797
2018-02-15,264.457000,269.573400,261.442700,267.282900,807812
2018-02-16,267.173900,268.909100,264.357800,264.427300,507062
2018-02-20,262.255800,265.805500,260.352000,261.383200,478835
2018-02-21,262.097100,264.685100,259.568600,259.578600,549768
2018-02-22,261.393100,263.911600,260.282600,261.373300,683780
2018-02-23,262.632500,264.338000,260.927100,263.941400,469960
2018-02-26,264.982500,269.077600,263.981100,268.532300,499009
2018-02-27,269.404800,271.685400,262.543300,262.543300,608682
2018-02-28,264.347900,264.982500,259.340600,259.340600,741364
2018-03-01,258.765500,260.292500,251.864300,253.549900,1043301
2018-03-02,251.259400,253.569800,246.648700,253.143400,902288
2018-03-05,252.697200,259.296000,252.132000,257.635100,701090
2018-03-06,260.669300,270.941800,258.626700,265.498100,1232407
2018-03-07,262.434200,269.454400,260.708900,268.968600,1008836
2018-03-08,270.753400,272.577800,267.664700,272.379500,646980
2018-03-09,273.579300,280.946500,272.845500,278.061100,905687
2018-03-12,277.605000,280.391300,276.712600,277.376900,698969
2018-03-13,279.756700,279.756700,272.686900,274.313000,715229
2018-03-14,276.335800,281.045700,272.944700,277.843000,731107
2018-03-15,277.991700,279.999600,277.267900,278.903900,722417
2018-03-16,280.173100,286.975200,279.171600,286.310800,1297347
2018-03-19,286.836300,289.275600,281.105200,283.960800,1072128
2018-03-20,285.547300,289.999400,282.780900,283.296500,548892
2018-03-21,283.296500,285.378800,281.224200,283.058500,473946
2018-03-22,281.194400,285.289500,277.525700,277.803300,570820
2018-03-23,279.370000,280.708500,267.739000,267.768800,932904
2018-03-26,270.257600,275.413700,269.742000,274.293200,794119
2018-03-27,274.293200,274.967500,269.117300,270.723600,640614
2018-03-28,270.693900,276.474600,269.742000,275.136000,842497
2018-03-29,276.712600,282.592500,276.712600,279.885600,917338
2018-04-02,278.656000,281.476700,270.912000,274.303100,815173
2018-04-03,276.028400,282.091800,274.313000,281.472000,707952
2018-04-04,279.340200,288.046000,277.783500,286.013400,859034
2018-04-05,288.036100,294.461400,286.856200,291.288400,737721
2018-04-06,288.799600,292.220500,279.251000,284.248400,849709
2018-04-09,287.609800,288.229700,281.918200,284.208700,871197
2018-04-10,286.915700,291.328100,286.757000,289.533400,825843
2018-04-11,282.761100,286.935500,273.222300,276.811700,1269571
2018-04-12,278.457700,282.652000,277.634700,281.501800,581897
2018-04-13,283.871600,283.871600,276.256500,276.256500,1151896
2018-04-16,279.766600,281.938100,277.456300,281.719900,756194
2018-04-17,283.475000,283.475000,278.299100,281.154700,716803
2018-04-18,282.989100,286.677700,281.303500,282.285100,1079541
2018-04-19,301.432000,307.183000,289.047500,297.346800,3255146
2018-04-20,299.934800,300.321500,283.207300,285.963800,1298546
2018-04-23,286.955300,288.343500,282.652000,283.663400,687015
2018-04-24,286.499200,287.193300,272.329900,277.198500,1072070
2018-04-25,276.147400,277.862800,272.498500,274.917900,1235876
2018-04-26,275.423600,276.405200,267.944500,274.551000,959620
2018-04-27,274.501400,282.642100,273.594200,281.472000,825354
2018-04-30,280.837500,283.633600,278.636200,278.973300,822610
2018-05-01,277.565300,279.826100,274.298200,279.558300,652677
2018-05-02,278.705600,284.466500,277.535600,278.527100,608104
2018-05-03,279.161700,279.161700,270.029500,277.476100,691523
2018-05-04,276.504400,285.755600,274.541100,284.347500,593915
2018-05-07,285.319300,288.997900,282.701600,286.925600,452091
2018-05-08,288.462500,290.634000,285.596900,287.619700,447917
2018-05-09,288.363300,295.443000,287.525500,293.331000,550836
2018-05-10,295.492600,297.852500,292.618300,297.634400,814528
2018-05-11,297.952000,301.637700,294.535300,294.903900,523587
2018-05-14,296.687000,298.021800,291.188300,294.565200,346544
2018-05-15,293.778300,299.914400,291.507100,299.685300,709498
2018-05-16,299.376500,306.468900,299.077700,305.183900,744641
2018-05-17,303.221600,307.853600,303.221600,305.612300,462384
2018-05-18,305.871300,307.206100,304.078200,306.419100,708715
2018-05-21,307.883400,316.275800,307.594600,312.684800,843023
2018-05-22,311.997500,313.451800,304.118100,304.705800,896710
2018-05-23,302.235400,306.200000,300.721300,304.038400,663998
2018-05-24,304.596200,310.483300,303.829200,309.726300,642749
2018-05-25,308.799900,310.543100,307.325600,308.620600,636226
2018-05-29,307.514900,308.680400,298.106400,301.747300,701225
2018-05-30,302.922700,307.933300,300.551900,306.269700,495166
2018-05-31,305.492700,308.799900,301.866800,307.793800,947869
2018-06-01,308.610600,315.185100,305.721800,308.501000,534923
2018-06-04,310.792100,313.023500,307.499900,310.822000,472679
2018-06-05,310.901700,314.507700,308.770000,313.352200,462924
2018-06-06,310.792100,310.792100,305.074400,309.537000,583116
2018-06-07,310.005200,313.222700,309.228200,311.150700,459503
2018-06-08,311.071100,313.740700,309.885700,313.372100,433658
2018-06-11,312.844200,315.872400,312.435800,314.946000,694071
2018-06-12,316.270900,321.092100,315.444100,317.535900,649761
2018-06-13,318.701400,320.115900,313.680900,314.477800,636886
2018-06-14,314.677000,317.296900,312.127000,316.161300,856134
2018-06-15,315.762800,318.432500,313.192800,318.382600,880104
2018-06-18,316.181200,317.436300,311.619900,314.886200,519615
2018-06-19,312.226600,314.816500,310.104800,310.901700,578749
2018-06-20,311.051100,316.151300,310.792100,315.703100,432217
2018-06-21,314.039500,314.537600,308.590700,311.967600,609051
2018-06-22,315.284700,315.454000,310.463400,310.891800,669668
2018-06-25,311.250400,311.250400,302.414700,304.426900,590766
2018-06-26,305.532600,306.857400,303.380900,305.293500,401603
2018-06-27,305.004600,309.955400,303.749500,304.197800,471078
2018-06-28,304.357200,307.644400,302.235400,306.369300,451246
2018-06-29,306.409200,311.240400,306.309600,307.206100,528435
2018-07-02,305.941000,307.594600,300.492200,305.114200,948946
2018-07-03,309.845800,309.845800,295.272500,296.607300,672720
2018-07-05,297.792700,298.888400,291.786000,296.736800,785164
2018-07-06,297.304600,301.747300,296.258600,297.772700,431669
2018-07-09,298.290700,305.004600,297.852400,304.416900,455745
2018-07-10,305.901200,309.268100,300.412500,304.098200,433945
2018-07-11,302.882900,312.674800,299.944300,309.228200,852371
2018-07-12,310.194500,312.117000,306.558600,308.012900,516244
2018-07-13,308.740100,312.092100,307.664300,309.278000,622708
2018-07-16,308.182300,309.796000,299.804800,301.747300,935167
2018-07-17,301.129700,305.622200,300.830900,303.779400,1035354
2018-07-18,327.955400,340.476800,321.304500,337.677700,3338081
2018-07-19,340.307400,345.855900,336.248200,340.128100,1696658
2018-07-20,340.128100,340.128100,334.878500,338.932800,929040
2018-07-23,338.683700,346.344000,338.683700,341.303600,968527
2018-07-24,341.532700,345.457400,333.513800,335.844800,655706
2018-07-25,334.978100,342.997000,333.912300,341.861400,752290
2018-07-26,342.558700,345.198400,338.683700,339.221700,536387
2018-07-27,339.809400,341.522700,336.641700,338.016300,571883
2018-07-30,337.906800,339.062300,334.241000,335.167400,592815
2018-07-31,337.159700,346.792200,335.306900,345.218400,915500
2018-08-01,344.720300,348.296400,337.906800,340.646100,764167
2018-08-02,337.468500,342.479000,336.004200,339.689800,517099
2018-08-03,341.572500,342.020800,336.955500,337.687600,439141
2018-08-06,338.783400,343.684300,338.524400,343.465200,514501
2018-08-07,343.265900,348.645000,342.130400,347.917900,455683
2018-08-08,346.742400,352.450200,345.875800,351.175200,394488
2018-08-09,350.627300,357.241600,348.565300,350.298600,626192
2018-08-10,349.490000,352.500000,347.201100,351.300000,451424
2018-08-13,351.200000,354.610000,350.129000,353.160000,439340
2018-08-14,355.570000,365.000000,355.510000,361.400000,847302
2018-08-15,357.780000,359.175000,354.640000,357.890000,621344
2018-08-16,359.310000,361.590000,358.562500,359.950000,547235
2018-08-17,360.460000,361.200000,357.160000,357.730000,480664
2018-08-20,359.030000,367.600000,358.410000,366.540000,661830
2018-08-21,366.540000,372.060000,365.550000,369.150000,526651
2018-08-22,368.640000,369.970000,366.490100,367.600000,381684
2018-08-23,368.470000,370.140000,366.440000,367.510000,323643
2018-08-24,368.680000,369.041000,362.713700,365.150000,353238
2018-08-27,365.540000,367.515000,363.130000,363.890000,304223
2018-08-28,364.460000,367.580000,359.010000,360.750000,520465
2018-08-29,360.720000,364.080000,357.930000,362.290000,516997
2018-08-30,362.050000,362.830000,352.330000,354.410000,557752
2018-08-31,353.490000,356.850000,352.080000,354.070000,416620
2018-09-04,355.200000,357.120000,350.360000,355.870000,686640
2018-09-05,355.550000,359.190000,354.170000,355.620000,684847
2018-09-06,356.230000,361.960000,347.560000,353.140000,769413
2018-09-07,351.910000,355.050000,346.380000,349.290000,532217
2018-09-10,350.350000,353.340000,349.270000,352.190000,468035
2018-09-11,352.280000,360.080000,350.310000,359.380000,580785
2018-09-12,358.430000,358.560000,353.400000,354.060000,452426
2018-09-13,356.070000,356.350000,352.810000,354.040000,413581
2018-09-14,355.160000,361.540000,353.610000,355.610000,499458
2018-09-17,355.770000,356.431100,349.290000,351.630000,394932
2018-09-18,350.610000,354.840000,345.440000,353.670000,550314
2018-09-19,353.130000,357.170000,350.150000,351.300000,457799
2018-09-20,352.390000,356.570000,350.050000,355.020000,466377
2018-09-21,356.480000,359.700000,354.940000,356.090000,1351794
2018-09-24,355.170000,355.170000,349.190000,352.570000,460991
2018-09-25,353.400000,356.450000,352.450000,354.970000,466425
2018-09-26,356.460000,359.140000,353.840000,356.400000,554176
2018-09-27,356.500000,360.200000,354.920000,355.270000,436440
2018-09-28,355.340000,359.770000,354.900000,357.410000,441886
2018-10-01,357.250000,361.170000,353.280000,356.000000,478733
2018-10-02,353.240000,358.620000,353.200000,354.550000,397635
2018-10-03,356.500000,360.710000,355.120000,357.960000,361173
2018-10-04,357.550000,360.045000,347.830000,352.130000,576314
2018-10-05,352.100000,354.949500,347.050000,351.030000,403851
2018-10-08,348.350000,349.690000,341.270000,345.890000,702456
2018-10-09,344.410000,344.990000,334.730000,335.380000,843422
2018-10-10,331.430000,331.430000,316.090000,316.290000,1327935
2018-10-11,314.360000,321.910000,308.640000,309.000000,1075119
2018-10-12,315.640000,315.640000,307.100600,311.540000,758331
