Date,Open,High,Low,Close,Volume
2018-05-16,66.550000,67.180000,66.261000,66.830000,1387601
2018-05-17,66.690000,68.140000,66.570000,67.580000,1012135
2018-05-18,67.530000,68.280000,67.310000,68.120000,1205670
2018-05-21,68.360000,68.700000,67.830000,67.920000,1012200
2018-05-22,68.030000,68.390000,67.840000,67.920000,744964
2018-05-23,67.620000,68.640000,67.240000,68.530000,1458760
2018-05-24,68.530000,68.530000,67.810000,68.090000,1266527
2018-05-25,68.090000,68.570000,67.770000,67.890000,875526
2018-05-29,67.450000,67.560000,66.520000,67.050000,1257873
2018-05-30,67.190000,68.790000,66.580000,68.360000,1340567
2018-05-31,68.150000,68.150000,66.660000,66.840000,1751141
2018-06-01,67.120000,67.120000,66.140000,67.090000,1250003
2018-06-04,67.580000,67.720000,66.515000,66.910000,1760542
2018-06-05,66.900000,67.440000,66.610000,67.390000,1185202
2018-06-06,67.730000,68.700000,66.880000,68.700000,1474846
2018-06-07,68.840000,69.480000,68.730000,68.940000,1553914
2018-06-08,68.980000,71.110000,68.980000,71.050000,2102463
2018-06-11,70.920000,73.130000,70.210000,72.110000,3180721
2018-06-12,72.010000,72.240000,71.470000,71.760000,1402290
2018-06-13,72.000000,72.010000,70.880000,70.970000,1528557
2018-06-14,71.030000,71.070000,70.330000,71.040000,1760762
2018-06-15,70.900000,73.500000,70.850000,73.470000,3351019
2018-06-18,73.270000,73.440000,72.570000,72.910000,2016757
2018-06-19,72.300000,73.210000,72.170000,72.970000,1755605
2018-06-20,73.220000,73.220000,72.250000,72.440000,1313444
2018-06-21,72.580000,72.640000,71.780000,72.080000,1171452
2018-06-22,72.230000,72.750000,71.850000,71.950000,2693718
2018-06-25,71.930000,72.030000,70.935000,71.310000,2218927
2018-06-26,71.400000,71.840000,70.890000,71.510000,573663
2018-06-27,71.330000,71.820000,70.800000,70.800000,715037
2018-06-28,70.460000,70.460000,68.290000,70.150000,1204497
2018-06-29,70.220000,70.470000,69.420000,69.440000,1348395
2018-07-02,69.280000,69.670000,68.865000,69.480000,1114818
2018-07-03,69.470000,69.750000,69.050000,69.170000,827785
2018-07-05,69.240000,69.645000,68.640000,69.270000,1648176
2018-07-06,69.610000,70.470000,69.315000,70.220000,800739
2018-07-09,70.390000,71.160000,70.230000,70.620000,1667075
2018-07-10,70.790000,71.420000,70.490000,70.600000,1066243
2018-07-11,70.240000,70.410000,69.520000,69.640000,893247
2018-07-12,70.080000,72.130000,69.760000,71.500000,1571593
2018-07-13,71.300000,72.120000,71.300000,71.770000,827093
2018-07-16,71.770000,71.910000,71.320000,71.710000,929261
2018-07-17,71.600000,71.810000,71.240000,71.320000,801956
2018-07-18,71.000000,71.265000,70.400000,70.610000,767846
2018-07-19,70.160000,70.728600,69.570000,70.570000,831038
2018-07-20,70.190000,70.820000,69.830000,69.980000,952552
2018-07-23,70.160000,70.980000,70.080000,70.880000,810017
2018-07-24,71.570000,71.710000,69.900000,70.070000,1090694
2018-07-25,70.200000,70.200000,69.160000,69.480000,791824
2018-07-26,69.590000,70.210000,69.290000,70.180000,1203026
2018-07-27,70.180000,70.420000,69.410000,69.670000,670600
2018-07-30,69.660000,70.030000,69.350000,69.810000,885219
2018-07-31,69.920000,70.360000,69.430000,70.280000,1035211
2018-08-01,69.770000,71.570000,69.770000,70.340000,1562310
2018-08-02,70.920000,74.720000,70.520000,74.100000,2146034
2018-08-03,73.800000,74.630000,73.490000,74.550000,869962
2018-08-06,74.430000,74.540000,72.915000,73.030000,1011371
2018-08-07,72.740000,72.960000,71.320000,72.840000,822571
2018-08-08,72.850000,73.540000,72.560000,73.340000,864505
2018-08-09,73.400000,73.425000,72.640000,72.650000,862691
2018-08-10,72.460000,72.470000,71.520000,71.790000,773102
2018-08-13,71.880000,72.180000,71.200000,72.050000,776898
2018-08-14,71.970000,72.990000,71.760000,72.180000,1075046
2018-08-15,71.740000,71.980000,70.540000,71.890000,1024838
2018-08-16,72.080000,73.690000,71.890000,72.870000,1080929
2018-08-17,72.500000,72.950000,71.580000,72.490000,1443171
2018-08-20,72.710000,72.810000,71.980000,72.460000,1254055
2018-08-21,72.580000,72.800000,71.900000,72.300000,1192305
2018-08-22,72.060000,72.950000,71.840000,72.050000,954360
2018-08-23,72.280000,72.580000,71.070000,72.020000,775804
2018-08-24,72.410000,73.040000,71.520000,72.830000,871505
2018-08-27,72.900000,72.900000,72.140000,72.160000,1310368
2018-08-28,72.160000,72.470000,71.540000,72.220000,900373
2018-08-29,72.370000,74.153700,72.280000,73.050000,2202004
2018-08-30,68.700000,69.600000,65.540000,66.510000,5077659
2018-08-31,66.560000,69.650000,66.500000,69.290000,3387327
2018-09-04,69.440000,69.665000,67.440000,67.680000,1433743
2018-09-05,67.300000,67.755000,66.820000,67.090000,2222885
2018-09-06,67.260000,68.520000,67.260000,67.830000,1355832
2018-09-07,67.700000,68.320000,67.210000,67.240000,949180
2018-09-10,67.300000,67.860000,67.130000,67.390000,1095453
2018-09-11,67.200000,67.390000,66.190000,66.560000,989926
2018-09-12,66.770000,67.680000,66.660000,67.560000,1514682
2018-09-13,71.070000,71.840000,69.590000,71.330000,2629050
2018-09-14,71.400000,71.470000,70.400000,70.780000,1160650
2018-09-17,70.920000,70.990000,70.115000,70.360000,1120830
2018-09-18,70.160000,71.450000,70.160000,70.710000,1120446
2018-09-19,70.970000,70.970000,70.110000,70.150000,855688
2018-09-20,70.220000,70.660000,70.200000,70.420000,957032
2018-09-21,70.470000,70.670000,69.795000,69.920000,4253733
2018-09-24,70.000000,70.360000,69.220000,70.140000,1730236
2018-09-25,69.980000,70.580000,69.890000,69.940000,1105145
2018-09-26,70.040000,71.010000,69.920000,70.130000,882443
2018-09-27,70.220000,72.000000,70.220000,71.240000,1254959
2018-09-28,71.100000,71.790000,71.100000,71.630000,1564745
2018-10-01,73.000000,75.430000,73.000000,74.040000,3129551
2018-10-02,73.900000,74.200000,72.450000,72.750000,1243551
2018-10-03,73.020000,73.130000,71.880000,72.420000,1072093
2018-10-04,72.220000,73.075000,71.810000,72.830000,1043113
2018-10-05,72.800000,72.960000,71.790000,72.050000,762047
2018-10-08,72.190000,73.430000,71.760000,73.300000,1197069
2018-10-09,73.140000,75.380000,73.140000,74.840000,1399187
2018-10-10,74.560000,74.910000,72.890000,73.010000,1505556
2018-10-11,72.550000,72.590000,69.800000,70.170000,1671080
2018-10-12,70.670000,71.080000,68.010000,68.930000,2136534
