Date,Open,High,Low,Close,Volume
2018-02-14,27.581800,28.393900,27.502600,28.126500,8715571
2018-02-15,28.344400,28.651400,28.052300,28.512800,6133540
2018-02-16,28.364200,28.795000,28.294900,28.413700,5985803
2018-02-20,27.542200,27.824500,26.957900,27.225300,12438732
2018-02-21,27.403600,27.755100,27.017300,27.146100,9845906
2018-02-22,27.373900,27.393700,26.650900,26.957900,10635107
2018-02-23,27.096500,27.264900,26.918300,27.156000,5760276
2018-02-26,27.235200,27.750200,27.136200,27.581800,7044153
2018-02-27,27.631300,27.829400,27.007400,27.007400,6759743
2018-02-28,27.225300,27.354000,26.858900,26.858900,8335873
2018-03-01,27.027200,27.581800,26.839100,27.195600,8548048
2018-03-02,26.977700,27.355000,26.700400,27.086600,8605014
2018-03-05,27.027200,27.740300,27.007400,27.720500,9747286
2018-03-06,27.611500,28.017600,27.522400,27.740300,8669995
2018-03-07,27.403600,27.423300,25.769500,25.977400,22122553
2018-03-08,24.264100,24.581000,22.630000,22.758700,61491717
2018-03-09,22.877600,23.867900,22.659700,23.848100,22793171
2018-03-12,23.551000,23.927400,23.174700,23.759000,18464742
2018-03-13,23.798600,24.155100,23.689700,23.778800,11049407
2018-03-14,23.759000,23.759000,23.184600,23.214300,13766066
2018-03-15,23.382700,23.729300,23.283600,23.402500,8447285
2018-03-16,23.452000,23.709500,23.224200,23.461900,13577973
2018-03-19,23.352900,23.749100,22.887500,22.937000,10450155
2018-03-20,23.075600,23.293500,22.917200,23.184600,6614119
2018-03-21,23.154900,23.570800,23.145000,23.224200,6083912
2018-03-22,23.075600,23.308400,22.828100,23.164800,11612066
2018-03-23,24.036300,24.075900,23.020300,23.055800,17847433
2018-03-26,23.253900,23.679800,23.036000,23.640200,8625052
2018-03-27,23.719400,23.902600,23.199400,23.244000,6867328
2018-03-28,23.244000,23.818400,23.244000,23.392600,8651696
2018-03-29,23.560900,23.803600,23.501500,23.709500,6646487
2018-04-02,23.689700,23.719400,22.922100,23.055800,8243182
2018-04-03,23.164800,23.560900,23.036000,23.362900,7060391
2018-04-04,22.996400,23.991700,22.927100,23.848100,8734476
2018-04-05,23.937300,24.026400,23.531200,23.580700,7115437
2018-04-06,23.442100,23.897700,23.432200,23.541100,8797966
2018-04-09,23.600500,23.664900,23.313300,23.313300,8042392
2018-04-10,23.372800,23.491600,23.145000,23.234100,8762180
2018-04-11,23.125200,23.511400,23.021000,23.253900,8517408
2018-04-12,23.333100,23.600500,23.239100,23.372800,7759887
2018-04-13,23.521300,23.630300,23.253900,23.501500,5331637
2018-04-16,23.699600,24.184900,23.604000,23.937300,5973158
2018-04-17,24.056100,24.234400,23.942200,23.996700,5441847
2018-04-18,24.353200,24.823600,24.283900,24.343300,8430458
2018-04-19,24.115500,24.298800,23.887700,23.947200,7828953
2018-04-20,24.353200,25.175200,23.759000,23.887700,16221106
2018-04-23,24.026400,24.630500,23.798600,24.551300,11579394
2018-04-24,24.581000,25.363400,24.581000,25.135600,13809934
2018-04-25,25.006900,25.472300,24.937500,25.383200,8536658
2018-04-26,25.393100,25.591200,25.195000,25.383200,9699361
2018-04-27,25.264400,25.512000,25.214800,25.274300,7951632
2018-04-30,25.432700,25.784600,24.888000,24.947400,12105221
2018-05-01,24.818700,25.076200,24.066000,24.521600,10728099
2018-05-02,24.075900,24.561200,23.382700,24.313600,10819259
2018-05-03,24.214600,24.214600,23.491600,23.640200,12001176
2018-05-04,23.570800,24.155000,23.532200,23.907600,6291845
2018-05-07,23.937300,24.250600,23.655000,23.749100,9364505
2018-05-08,23.828300,24.021400,23.650100,23.858000,6902188
2018-05-09,23.818400,24.254200,23.729300,24.125400,5766315
2018-05-10,24.264100,24.561200,24.115500,24.125400,4833810
2018-05-11,24.066000,24.516600,24.056100,24.333400,4480018
2018-05-14,24.636200,24.646200,24.357500,24.616300,6637979
2018-05-15,24.576500,24.695900,24.501800,24.636200,7364690
2018-05-16,24.715800,24.944800,24.586400,24.825300,8662325
2018-05-17,25.571900,26.248800,25.064200,25.183700,16018865
2018-05-18,25.173700,25.273300,24.556600,24.775600,18087596
2018-05-21,24.954700,24.964700,24.536700,24.656100,14442791
2018-05-22,24.705900,24.924900,24.576500,24.586400,15211981
2018-05-23,24.486900,24.596400,24.238000,24.457000,11654185
2018-05-24,24.467000,24.556600,24.138500,24.447100,11076957
2018-05-25,24.357500,24.760600,24.228100,24.496900,23188121
2018-05-29,24.407300,24.496900,24.238000,24.387400,9553631
2018-05-30,24.447100,24.944800,24.258000,24.865100,17992903
2018-05-31,24.865100,25.004500,24.208200,24.218100,17198775
2018-06-01,24.218100,24.422200,24.128600,24.307700,8364215
2018-06-04,24.387400,24.725800,24.332600,24.636200,12918898
2018-06-05,24.705900,25.014500,24.666100,24.795500,11807378
2018-06-06,24.805400,24.835300,24.506800,24.566500,10380633
2018-06-07,24.556600,25.054300,24.556600,24.865100,11063337
2018-06-08,24.805400,25.377800,24.735700,25.243400,9620876
2018-06-11,25.362900,25.870500,25.333000,25.422600,16035859
2018-06-12,25.512200,25.761000,25.382800,25.571900,14001242
2018-06-13,25.661500,26.189000,25.492300,25.890400,14093819
2018-06-14,26.159200,26.358300,26.039700,26.039700,9914978
2018-06-15,25.771000,26.018300,25.661500,25.761000,15321777
2018-06-18,25.571900,26.159200,25.532100,25.890400,8484062
2018-06-19,25.671400,26.009900,25.375300,25.870500,10292357
2018-06-20,26.099400,26.268700,25.716200,26.059600,12841832
2018-06-21,28.159900,29.364400,27.622400,28.597900,39946596
2018-06-22,28.697400,29.862100,28.677500,29.553500,37293085
2018-06-25,28.846800,29.593300,28.846800,29.195100,15978601
2018-06-26,29.225000,29.235000,28.617800,28.866700,13523380
2018-06-27,28.866700,29.354400,28.727300,28.876600,9889249
2018-06-28,28.727300,28.866700,28.120100,28.299300,14987214
2018-06-29,28.717400,28.757200,28.309200,28.319200,7351862
2018-07-02,28.269400,28.388900,27.731900,28.090300,9545827
2018-07-03,28.179800,28.802000,28.179800,28.568000,4641322
2018-07-05,28.677500,28.886600,28.309200,28.468500,8165490
2018-07-06,28.448600,29.095600,28.448600,28.986100,7507702
2018-07-09,28.936300,29.045800,28.523300,28.617800,5525307
2018-07-10,28.767100,28.906500,28.319200,28.637700,5882056
2018-07-11,28.418700,28.498400,27.512900,27.841400,10564093
2018-07-12,27.921000,28.055400,27.632400,27.821500,7283204
2018-07-13,27.731900,28.319200,27.702000,27.921000,6283158
2018-07-16,27.741900,27.881200,27.572600,27.861300,7527693
2018-07-17,27.871300,28.498400,27.871300,28.289300,8201857
2018-07-18,28.329100,28.548100,27.881200,28.010600,8039190
2018-07-19,28.010600,28.349100,27.940900,27.990700,7364322
2018-07-20,27.980800,28.095200,27.811500,28.010600,6692184
2018-07-23,28.120100,28.777100,28.050400,28.159900,8077766
2018-07-24,28.319200,28.488400,27.791700,27.831400,8851658
2018-07-25,27.911100,28.189800,27.632400,28.150000,10255160
2018-07-26,28.498400,28.805000,28.418700,28.508300,7503636
2018-07-27,28.697400,28.846800,28.427300,28.568000,5939063
2018-07-30,28.578000,29.702800,28.578000,29.583400,12226574
2018-07-31,29.563400,29.583400,28.757200,28.866700,9100576
2018-08-01,29.225000,29.225000,28.448600,28.558100,7644576
2018-08-02,28.488400,29.648100,28.488400,29.603300,9660478
2018-08-03,29.613200,30.041200,29.563400,29.792400,7332930
2018-08-06,29.802300,30.061100,29.717700,29.772500,5940406
2018-08-07,29.991500,30.240300,29.762500,29.862100,7375160
2018-08-08,29.832200,30.519000,29.762500,30.469300,6901532
2018-08-09,30.459300,30.459300,29.653000,29.682900,6707477
2018-08-10,29.563400,30.160700,29.473900,30.001400,6361199
2018-08-13,30.081100,30.210500,29.633100,29.752600,5072692
2018-08-14,29.960000,30.870000,29.900000,30.450000,10790889
2018-08-15,30.270000,30.400000,29.790000,30.060000,7588159
2018-08-16,30.260000,30.615000,29.910000,30.530000,10463814
2018-08-17,30.420000,31.705000,30.210000,31.350000,10983839
2018-08-20,31.490000,31.600000,31.300000,31.400000,5941227
2018-08-21,31.500000,31.570000,31.030000,31.360000,5111643
2018-08-22,31.450000,31.990000,31.350000,31.740000,13289077
2018-08-23,31.600000,32.400000,31.510000,32.310000,11686897
2018-08-24,32.280000,32.300000,31.190000,31.200000,8486137
2018-08-27,31.300000,31.392700,30.905000,31.190000,6684050
2018-08-28,31.220000,31.340000,30.820000,31.110000,5749846
2018-08-29,31.150000,31.360000,30.656800,30.680000,6886581
2018-08-30,30.760000,31.690000,30.730000,31.040000,6507917
2018-08-31,31.010000,31.510000,30.930000,31.500000,7356711
2018-09-04,31.540000,31.940000,31.530000,31.900000,8774466
2018-09-05,31.790000,32.090000,31.595000,31.960000,6880975
2018-09-06,32.070000,32.740000,32.050000,32.560000,8405011
2018-09-07,32.550000,32.730000,32.335000,32.370000,6488064
2018-09-10,32.120000,32.150000,31.630000,31.750000,10614104
2018-09-11,31.830000,32.080000,31.370000,31.390000,14371962
2018-09-12,31.500000,31.830000,31.090000,31.730000,11846044
2018-09-13,28.610000,29.180000,28.300000,28.580000,32495061
2018-09-14,28.600000,28.610000,27.760100,27.800000,18729614
2018-09-17,27.750000,28.980000,27.540000,28.840000,16749820
2018-09-18,28.950000,29.430000,28.820000,29.290000,10436974
2018-09-19,29.360000,29.630000,28.370000,28.880000,10168401
2018-09-20,28.980000,29.220000,28.550000,29.180000,9027581
2018-09-21,29.430000,29.995000,29.300000,29.950000,16765367
2018-09-24,29.790000,30.340000,29.450000,29.610000,10477495
2018-09-25,29.500000,29.870000,29.110000,29.260000,9837559
2018-09-26,29.360000,29.650000,29.350000,29.390000,6790176
2018-09-27,28.930000,29.320000,28.575000,29.000000,9543624
2018-09-28,29.000000,29.270000,28.955000,29.110000,7887914
2018-10-01,29.150000,29.260000,28.740000,28.750000,7692702
2018-10-02,28.900000,29.140000,28.640000,29.080000,8648398
2018-10-03,29.170000,29.615000,29.090000,29.380000,9948387
2018-10-04,29.310000,29.390000,28.660000,28.780000,8392462
2018-10-05,28.600000,29.440000,28.430000,29.070000,7899438
2018-10-08,29.120000,29.425000,29.095000,29.350000,4158483
2018-10-09,28.650000,28.700000,27.440000,27.920000,14954875
2018-10-10,27.920000,28.420000,27.670000,27.730000,10049513
2018-10-11,27.690000,27.760000,26.730000,26.740000,10386050
2018-10-12,27.070000,27.210000,26.625000,26.920000,10772782
