Date,Open,High,Low,Close,Volume
2018-06-26,80.810000,81.740000,80.680000,80.900000,1613149
2018-06-27,80.900000,81.910000,80.786000,81.740000,1641021
2018-06-28,81.710000,82.140000,81.070000,81.260000,3017574
2018-06-29,80.950000,81.190000,80.210000,80.790000,1988749
2018-07-02,81.090000,81.460000,80.490000,81.430000,1652071
2018-07-03,81.300000,81.940000,81.060000,81.380000,574709
2018-07-05,81.540000,82.000000,81.060000,81.960000,1981960
2018-07-06,81.940000,82.780000,81.760000,82.560000,1224084
2018-07-09,82.660000,82.660000,79.860000,80.150000,1994654
2018-07-10,80.150000,81.320000,79.550000,80.930000,1222300
2018-07-11,81.060000,82.410000,80.950000,82.210000,1810603
2018-07-12,81.910000,82.460000,81.730000,82.180000,2108732
2018-07-13,81.970000,82.370000,81.550000,81.890000,1254341
2018-07-16,81.790000,82.000800,81.160000,81.810000,1224601
2018-07-17,81.960000,82.140000,81.670000,81.700000,921175
2018-07-18,81.750000,81.830000,80.290000,80.540000,2432156
2018-07-19,80.710000,81.510000,80.650000,81.000000,1293540
2018-07-20,81.020000,81.170000,80.010000,80.510000,2501338
2018-07-23,80.610000,80.860000,79.160000,79.410000,1182987
2018-07-24,79.120000,79.120000,77.590000,78.980000,2224464
2018-07-25,78.900000,79.560000,78.710000,79.250000,1146203
2018-07-26,79.590000,81.100000,79.590000,80.430000,1903867
2018-07-27,80.540000,81.185000,80.235000,80.550000,809781
2018-07-30,80.450000,80.670000,79.840000,80.270000,2778755
2018-07-31,80.620000,81.380000,80.090000,81.280000,2256031
2018-08-01,81.030000,82.990000,80.700000,81.820000,2615530
2018-08-02,82.050000,83.380000,81.337500,82.760000,1764477
2018-08-03,83.190000,84.290000,82.470000,83.770000,1809284
2018-08-06,83.620000,84.130000,83.320000,83.450000,1429570
2018-08-07,83.760000,83.840000,82.250000,83.260000,1815626
2018-08-08,82.170000,82.820000,82.030000,82.620000,1122235
2018-08-09,82.600000,83.430000,82.420000,83.330000,1464816
2018-08-10,83.560000,84.170000,83.360000,83.390000,1170198
2018-08-13,83.400000,83.730000,83.020000,83.650000,2265364
2018-08-14,83.700000,84.230000,83.270000,83.980000,2907905
2018-08-15,84.240000,85.110000,83.820000,84.140000,2339589
2018-08-16,84.120000,85.170000,83.710000,85.140000,1939123
2018-08-17,84.970000,85.620000,84.810000,85.320000,1276719
2018-08-20,85.320000,85.460000,84.778100,85.230000,962913
2018-08-21,85.160000,85.160000,84.370000,84.890000,1418091
2018-08-22,85.000000,85.310000,84.010000,84.290000,867481
2018-08-23,84.300000,84.870000,84.140000,84.630000,914017
2018-08-24,84.550000,85.130000,84.120000,85.090000,601929
2018-08-27,85.200000,85.200000,83.750000,83.900000,1216357
2018-08-28,83.870000,83.980000,83.295000,83.620000,1368524
2018-08-29,83.530000,83.820000,82.860000,83.440000,1566480
2018-08-30,83.780000,84.520000,83.600000,84.330000,1428927
2018-08-31,84.210000,84.660000,83.270000,83.590000,1340819
2018-09-04,83.550000,84.300000,83.540000,84.300000,1254513
2018-09-05,84.430000,85.029900,84.120000,84.960000,907581
2018-09-06,85.100000,85.810000,84.730000,85.530000,905488
2018-09-07,84.880000,85.390000,84.570000,84.710000,904019
2018-09-10,84.980000,85.620000,84.670000,85.190000,852110
2018-09-11,85.330000,85.560000,84.400000,84.490000,1631642
2018-09-12,84.540000,84.920000,83.955000,84.040000,1290695
2018-09-13,84.060000,84.415000,83.480000,84.220000,1585361
2018-09-14,84.100000,84.140000,82.970000,83.760000,1428876
2018-09-17,83.900000,84.580000,83.580000,84.420000,1001847
2018-09-18,84.320000,84.520000,83.680000,83.930000,994892
2018-09-19,84.100000,84.100000,81.630000,81.900000,1006213
2018-09-20,81.690000,82.620000,81.170000,82.490000,1031657
2018-09-21,82.260000,82.920000,81.740000,82.570000,2132659
2018-09-24,82.420000,82.610000,81.600000,81.640000,1066038
2018-09-25,81.630000,81.630000,80.030000,80.180000,1257065
2018-09-26,80.470000,80.480000,78.990000,79.090000,1856994
2018-09-27,79.280000,80.200000,78.997800,79.930000,1476247
2018-09-28,80.170000,81.280000,80.170000,81.130000,1121000
2018-10-01,80.950000,81.140000,80.360000,80.650000,665650
2018-10-02,80.930000,82.140000,80.930000,81.830000,1001245
2018-10-03,81.670000,82.010000,79.660000,80.330000,786503
2018-10-04,80.240000,81.250000,79.565000,81.200000,1048584
2018-10-05,81.290000,82.875000,81.260000,82.760000,1224272
2018-10-08,82.800000,84.330000,82.730000,83.640000,1094628
2018-10-09,83.770000,84.400000,82.840000,83.430000,1177691
2018-10-10,83.420000,84.570000,82.890000,82.950000,1710267
2018-10-11,83.330000,83.480000,80.980000,81.200000,1598414
2018-10-12,81.120000,81.650000,80.040000,81.350000,1636976
