Date,Open,High,Low,Close,Volume
2018-04-10,52.678100,52.707700,50.777400,51.700600,12289226
2018-04-11,51.345100,51.878300,50.713200,50.821800,7799626
2018-04-12,51.937600,52.964500,51.295700,52.312800,12713585
2018-04-13,52.944700,53.754400,51.839800,52.253500,9925885
2018-04-16,52.599100,54.134500,52.594200,53.616100,9490373
2018-04-17,54.307300,54.504900,53.349500,53.863000,7380386
2018-04-18,54.317200,55.314500,54.030900,54.514700,7504864
2018-04-19,54.346800,54.534400,53.872900,54.376400,5217484
2018-04-20,54.534400,55.117000,54.465300,54.702300,7445747
2018-04-23,55.067600,55.097300,53.487800,53.922200,5360408
2018-04-24,54.080200,54.603600,52.441100,53.132300,7654987
2018-04-25,53.260700,54.267800,52.539900,53.961700,7219837
2018-04-26,53.221200,53.358400,52.115300,52.460900,12130471
2018-04-27,52.599100,53.023700,52.421400,52.826200,5699001
2018-04-30,52.875600,53.100700,51.562300,51.562300,8199993
2018-05-01,51.611700,52.184400,51.197000,52.075800,6799459
2018-05-02,52.144900,52.500400,51.621600,51.700600,5142825
2018-05-03,51.364900,51.462600,50.446600,51.137800,7083070
2018-05-04,50.930400,51.828900,50.930400,51.680800,4535243
2018-05-07,51.740100,51.740100,50.816800,51.246400,6055826
2018-05-08,51.404400,52.391800,51.295700,51.710500,6361078
2018-05-09,51.513000,51.621600,50.807000,50.969900,8403937
2018-05-10,51.200700,51.965500,50.972300,51.707300,7590717
2018-05-11,51.647700,52.720400,51.528500,52.541600,7810765
2018-05-14,52.541600,52.899200,51.498700,51.737100,10466443
2018-05-15,51.617900,52.362800,51.409300,52.015200,6572809
2018-05-16,52.054900,53.624300,52.054900,53.117700,6997414
2018-05-17,53.058100,53.604300,52.640900,52.740200,6069640
2018-05-18,52.650900,52.869300,52.452200,52.591300,5819024
2018-05-21,52.909100,53.981800,52.879300,53.614300,5413593
2018-05-22,54.011600,54.617400,53.058100,53.157400,4943648
2018-05-23,52.849500,53.097800,52.621100,53.038200,3692007
2018-05-24,53.167300,54.200300,53.167300,54.031400,5251242
2018-05-25,54.279700,55.734800,54.249900,55.491500,7597270
2018-05-29,55.014700,55.218300,53.455400,53.862600,6544633
2018-05-30,54.120800,54.339300,53.306400,53.942000,4149651
2018-05-31,54.051300,54.468500,53.574600,53.683800,5365467
2018-06-01,54.051300,54.359200,53.705900,54.051300,4317819
2018-06-04,54.408900,55.050500,54.081100,54.816100,4472408
2018-06-05,54.587600,54.627400,53.919500,54.299600,4968291
2018-06-06,52.839600,53.942000,52.273400,53.803000,10825258
2018-06-07,53.544800,53.703700,52.526700,53.097800,6857988
2018-06-08,52.700500,53.773200,52.700500,53.723500,5858539
2018-06-11,53.991700,55.461700,53.872500,54.518100,6800804
2018-06-12,54.468500,54.468500,53.614300,54.180400,5253726
2018-06-13,54.259900,54.696900,54.011600,54.279700,4384863
2018-06-14,54.408900,55.119000,54.240000,54.528000,5456053
2018-06-15,54.279700,54.806200,53.753300,54.806200,8125311
2018-06-18,54.359200,54.682000,53.932100,54.428700,5836480
2018-06-19,53.961900,54.071200,52.961800,53.415600,5830799
2018-06-20,53.634100,54.220100,53.346100,53.475200,4541273
2018-06-21,53.435500,53.942000,53.038200,53.366000,4806813
2018-06-22,53.137500,53.624200,52.064900,52.362800,11051330
2018-06-25,51.925800,52.243600,50.371400,50.962400,7547814
2018-06-26,51.180900,51.270300,50.569800,50.724000,4810312
2018-06-27,50.684300,50.833300,49.363300,49.552000,9035763
2018-06-28,49.482500,49.671200,48.717700,49.462600,6871801
2018-06-29,49.472500,49.974100,49.174600,49.204400,6703930
2018-07-02,48.916300,49.825100,48.577000,49.581800,8299995
2018-07-03,48.916300,49.194400,48.290600,48.449500,6449474
2018-07-05,48.767300,48.941200,48.191300,48.926300,6335931
2018-07-06,49.005700,49.442700,48.747500,49.244100,4903041
2018-07-09,49.244100,50.431000,48.966000,50.167800,7896822
2018-07-10,50.257200,50.316800,49.273900,50.257200,7366617
2018-07-11,49.800300,49.800300,48.479300,49.502300,10427589
2018-07-12,50.555100,50.932600,48.787300,50.386300,12625576
2018-07-13,50.157900,50.644500,49.989000,50.426000,6836610
2018-07-16,50.555100,50.560100,49.750600,50.326700,8603480
2018-07-17,50.257200,51.220600,50.257200,50.793500,5299012
2018-07-18,52.084700,53.187200,52.025100,52.442300,10218875
2018-07-19,52.501900,52.879300,52.074800,52.640900,6392854
2018-07-20,52.303200,52.526700,51.617900,51.637800,6700435
2018-07-23,51.449100,52.025100,50.982200,51.886100,4510560
2018-07-24,52.025100,52.203900,51.220600,51.329900,4652722
2018-07-25,51.260000,51.720000,51.260000,51.660000,4711024
2018-07-26,51.660000,54.240000,51.510000,53.980000,10322122
2018-07-27,53.950000,54.770000,53.920000,54.460000,6561206
2018-07-30,54.320000,54.880000,53.750000,53.790000,5676650
2018-07-31,53.930000,55.050000,53.810000,54.420000,6048094
2018-08-01,54.790000,54.870000,53.390000,53.590000,4203391
2018-08-02,53.210000,54.100000,52.935000,53.910000,4483603
2018-08-03,54.160000,54.440100,54.010000,54.260000,3147293
2018-08-06,54.100000,54.530000,53.840000,54.420000,3122279
2018-08-07,54.600000,55.085000,54.520000,54.700000,4425276
2018-08-08,54.870000,55.550000,54.850000,55.230000,3562361
2018-08-09,55.210000,55.720000,55.125000,55.340000,2890412
2018-08-10,54.780000,54.830000,53.850000,54.710000,4204461
2018-08-13,54.880000,54.880000,53.760000,54.220000,3896583
2018-08-14,54.260000,55.060000,54.255000,54.760000,3460170
2018-08-15,54.800000,55.550000,54.360000,55.230000,4896590
2018-08-16,55.330000,55.800000,55.220000,55.450000,3366092
2018-08-17,55.490000,55.990000,55.310000,55.650000,3266465
2018-08-20,55.970000,57.700000,55.860000,57.420000,7005795
2018-08-21,57.530000,58.029800,57.440000,57.600000,4732310
2018-08-22,57.500000,57.500000,56.775000,56.910000,4246128
2018-08-23,56.810000,57.315000,56.720000,56.940000,3051871
2018-08-24,56.780000,57.380000,56.550000,57.180000,3149597
2018-08-27,57.470000,57.925000,57.270000,57.750000,4279115
2018-08-28,57.950000,58.870000,57.810000,58.790000,7035273
2018-08-29,58.800000,58.870000,58.410000,58.520000,4543353
2018-08-30,58.330000,58.690000,58.175000,58.440000,3020304
2018-08-31,58.440000,58.780000,58.335000,58.480000,6076717
2018-09-04,58.500000,59.180000,58.440000,58.880000,5017410
2018-09-05,59.000000,59.600000,56.950000,57.210000,9495483
2018-09-06,57.210000,57.519000,56.180000,56.440000,7618210
2018-09-07,56.080000,57.684200,55.693500,56.860000,6307905
2018-09-10,57.050000,57.740000,56.820000,57.560000,3894948
2018-09-11,57.330000,58.455000,57.160000,58.270000,4717489
2018-09-12,58.340000,58.380000,57.160000,57.390000,5116086
2018-09-13,57.390000,58.250000,57.390000,57.820000,3575534
2018-09-14,57.760000,58.325000,57.630000,57.930000,3449325
2018-09-17,57.790000,58.355000,57.790000,57.960000,3944555
2018-09-18,57.870000,58.295000,56.920000,57.830000,3747043
2018-09-19,57.860000,58.270000,57.748400,57.900000,3423040
2018-09-20,58.200000,58.460000,57.900000,58.130000,3448081
2018-09-21,58.440000,60.230000,58.390000,59.610000,11936294
2018-09-24,59.160000,59.160000,57.133200,57.410000,6639974
2018-09-25,57.440000,57.550000,56.405000,57.100000,4635460
2018-09-26,57.400000,57.950000,57.180000,57.510000,5306736
2018-09-27,57.820000,58.580000,57.820000,58.000000,3897844
2018-09-28,58.000000,58.270000,57.540000,57.830000,4642451
2018-10-01,57.990000,58.140000,56.320000,56.600000,5840009
2018-10-02,55.440000,55.600000,54.210000,54.690000,8604597
2018-10-03,54.990000,55.200000,54.250000,54.320000,6966651
2018-10-04,54.250000,54.430000,53.040000,53.560000,7681067
2018-10-05,53.740000,53.861200,52.540000,52.700000,5621886
2018-10-08,52.370000,52.711900,51.610000,52.140000,5495659
2018-10-09,52.530000,52.930000,50.756200,50.860000,8284702
2018-10-10,50.730000,50.830000,49.680000,49.710000,13082890
2018-10-11,51.500000,53.018000,50.670000,51.480000,15887487
2018-10-12,52.560000,52.710000,51.360000,52.050000,9677255
