Date,Open,High,Low,Close,Volume
2018-07-05,115.948300,116.484900,113.971000,114.755900,755058
2018-07-06,114.666500,115.829100,113.891500,114.765900,994108
2018-07-09,115.481300,117.289700,115.282600,117.100900,925171
2018-07-10,116.852500,118.402600,116.312000,117.985300,1080647
2018-07-11,117.279800,118.412500,117.001600,117.617600,1149306
2018-07-12,119.098200,119.783800,117.190400,119.137900,1465016
2018-07-13,118.720600,119.187600,117.717000,118.472200,1033675
2018-07-16,118.929200,120.404600,118.690800,119.614800,936501
2018-07-17,119.575100,120.419700,119.048500,119.644700,555323
2018-07-18,120.071900,121.433200,119.734100,121.373600,915248
2018-07-19,121.204700,121.373600,119.395700,119.982500,710032
2018-07-20,119.624800,119.793700,118.581500,119.098200,754131
2018-07-23,119.316800,120.787300,119.247300,120.538900,848967
2018-07-24,120.966200,121.969800,119.734100,120.529000,1235032
2018-07-25,119.038500,124.553300,117.902400,124.016700,1385030
2018-07-26,123.957100,123.957100,120.469400,120.827100,1575250
2018-07-27,121.115300,121.532600,117.299700,118.253600,1199825
2018-07-30,118.472200,119.003800,116.445100,116.633900,1298755
2018-07-31,117.369200,118.959000,116.902200,118.323100,1662874
2018-08-01,118.293300,119.455900,113.573500,116.524600,1976589
2018-08-02,115.799300,117.707100,115.014300,116.693500,1124764
2018-08-03,117.210200,117.359300,115.660100,116.653800,611301
2018-08-06,116.564400,118.035000,116.365600,117.796500,569973
2018-08-07,118.134300,119.982500,117.970400,118.601300,707864
2018-08-08,118.144300,119.406200,117.458600,118.939200,464922
2018-08-09,118.740400,119.416100,117.985300,118.134300,540526
2018-08-10,117.210200,117.279800,115.888700,116.395400,1477495
2018-08-13,116.415300,117.279800,115.749600,115.839000,1064054
2018-08-14,116.157000,117.031400,115.203100,116.822700,1174955
2018-08-15,115.769400,116.196700,113.891500,114.755900,797869
2018-08-16,115.421700,116.385500,114.716200,115.580700,775526
2018-08-17,115.540900,115.540900,113.553600,114.875200,1215910
2018-08-20,114.795700,115.372000,114.477700,114.964600,970646
2018-08-21,114.865200,116.325900,114.298900,115.471400,1058624
2018-08-22,115.163300,115.699900,114.398200,114.954700,906519
2018-08-23,114.905000,115.501200,113.921300,114.328700,775535
2018-08-24,115.014300,115.158400,114.194500,114.676400,805156
2018-08-27,115.550800,116.932000,115.332200,115.550800,729241
2018-08-28,115.958200,116.157000,115.262700,115.749600,655660
2018-08-29,115.958200,116.127200,114.497600,115.531000,705369
2018-08-30,115.222900,115.640300,114.368400,114.676400,949868
2018-08-31,114.467800,115.312400,113.782200,115.153400,868011
2018-09-04,114.537300,115.381900,114.090200,114.428000,1230310
2018-09-05,114.348500,115.342200,113.146200,113.772200,1201445
2018-09-06,113.672900,114.209400,112.033300,112.540100,1230580
2018-09-07,110.602500,112.907800,106.806800,107.045300,2933584
2018-09-10,107.442700,109.281000,107.313500,108.784100,1351088
2018-09-11,108.625100,109.728100,107.887400,109.569100,1404057
2018-09-12,109.400200,110.205000,108.813900,109.430000,1508439
2018-09-13,110.040000,111.350000,108.920000,109.170000,1297637
2018-09-14,109.280000,110.750000,109.280000,110.370000,784421
2018-09-17,110.400000,110.860000,108.790000,108.960000,1278094
2018-09-18,109.010000,109.510000,108.300000,109.290000,895892
2018-09-19,109.830000,111.250000,109.830000,110.900000,893644
2018-09-20,111.890000,112.090000,110.770000,111.540000,857636
2018-09-21,112.250000,112.250000,111.190000,111.770000,1898965
2018-09-24,111.780000,112.180000,110.960000,110.970000,737086
2018-09-25,110.940000,111.695100,110.050000,110.300000,854257
2018-09-26,110.880000,110.980000,109.620000,109.740000,863245
2018-09-27,109.980000,110.892900,109.170000,110.100000,908528
2018-09-28,109.320000,110.240000,109.000000,109.180000,1350352
2018-10-01,109.590000,110.320000,108.620000,109.860000,1019840
2018-10-02,110.030000,111.400000,109.630000,111.220000,979060
2018-10-03,111.560000,112.550400,111.200000,111.780000,1144455
2018-10-04,111.520000,112.295000,110.020000,110.800000,1454120
2018-10-05,111.240000,111.570000,108.940000,109.320000,1401798
2018-10-08,108.720000,109.980000,108.020000,109.230000,1247286
2018-10-09,108.630000,109.200000,107.710000,107.990000,1559583
2018-10-10,107.750000,107.950000,101.390000,101.550000,2580718
2018-10-11,101.550000,102.515000,98.260000,98.510000,3064128
2018-10-12,101.010000,101.730000,98.790000,100.210000,2041721
