Date,Open,High,Low,Close,Volume
2017-12-22,10.279700,10.395900,10.250600,10.376600,3625379
2017-12-26,10.415300,10.502500,10.289400,10.308700,3204073
2017-12-27,10.347500,10.405600,10.274800,10.337800,3006210
2017-12-28,10.376600,10.434700,10.279700,10.425000,3365767
2017-12-29,10.434700,10.536400,10.405600,10.492800,4774338
2018-01-02,10.531600,10.580000,10.444400,10.541300,4564609
2018-01-03,10.512200,10.628500,10.454100,10.531600,6181224
2018-01-04,10.502500,10.628500,10.492800,10.492800,5149992
2018-01-05,10.521900,10.580000,10.444400,10.531600,5388218
2018-01-08,10.560700,10.589700,10.488000,10.531600,6689072
2018-01-09,10.492800,10.570300,10.415300,10.425000,9311659
2018-01-10,10.395900,10.463800,10.308700,10.444400,5026242
2018-01-11,10.434700,10.643000,10.415300,10.618800,8242730
2018-01-12,10.628500,10.788300,10.560700,10.696300,8527359
2018-01-16,10.754400,10.773800,10.337800,10.347500,12412784
2018-01-17,10.434700,10.512200,10.366900,10.386300,7138257
2018-01-18,11.442300,11.578000,11.006300,11.171000,30169704
2018-01-19,11.229200,11.384200,11.132300,11.384200,15030341
2018-01-22,11.432600,11.442300,10.928800,11.025700,17730224
2018-01-23,10.948200,11.209800,10.928800,11.064500,10852633
2018-01-24,11.035400,11.054800,10.715700,10.812600,14293176
2018-01-25,10.802900,11.142000,10.793200,11.132300,11566646
2018-01-26,11.190400,11.374500,11.132300,11.355100,9121139
2018-01-29,11.316400,11.548900,11.243700,11.442300,12887417
2018-01-30,11.413300,11.481100,11.209800,11.248600,12587803
2018-01-31,11.317700,11.401000,11.278500,11.327500,24509153
2018-02-01,11.356900,11.435300,11.229500,11.278500,6781029
2018-02-02,11.121700,11.258900,10.886500,10.896300,10120041
2018-02-05,10.886500,10.896300,10.328000,10.386800,15763864
2018-02-06,10.190800,10.426000,9.945900,10.367200,11696040
2018-02-07,10.386800,10.563200,10.254500,10.269200,8786251
2018-02-08,10.230000,10.239800,9.847900,9.857700,13049456
2018-02-09,9.926300,10.073200,9.666600,9.994800,10305190
2018-02-12,10.024200,10.127100,9.828300,10.063400,9008788
2018-02-13,10.053600,10.181000,9.955700,10.112400,6312210
2018-02-14,10.024200,10.122200,9.936100,10.063400,5931479
2018-02-15,10.151600,10.308400,10.112400,10.308400,7138479
2018-02-16,10.230000,10.396600,10.220200,10.239800,5665558
2018-02-20,10.181000,10.328000,10.151600,10.190800,7467373
2018-02-21,10.230000,10.354800,10.024200,10.024200,5365639
2018-02-22,10.053600,10.220200,10.043800,10.092800,6706846
2018-02-23,10.151600,10.308400,10.117300,10.279000,4672313
2018-02-26,10.298600,10.328000,10.141800,10.239800,10759889
2018-02-27,10.533800,11.023700,10.357400,10.994300,22078348
2018-02-28,11.053100,11.092300,10.641600,10.651400,10198403
2018-03-01,10.700400,11.043300,10.671000,10.739600,9875404
2018-03-02,10.680800,10.778800,10.484800,10.641600,7723567
2018-03-05,10.680800,10.769000,10.582800,10.759200,12072514
2018-03-06,10.818000,10.871800,10.612300,10.710200,8263142
2018-03-07,10.651400,10.700400,10.494600,10.582800,7118294
2018-03-08,10.622000,10.720000,10.612200,10.622000,5443754
2018-03-09,10.641600,10.641600,10.435800,10.631800,5797318
2018-03-12,10.631800,10.661200,10.406400,10.524000,7481003
2018-03-13,10.573000,10.612200,10.406400,10.455400,5786389
2018-03-14,10.484800,10.563200,10.435800,10.484800,4334815
2018-03-15,10.475000,10.548500,10.279000,10.475000,9498865
2018-03-16,10.514200,10.690600,10.484800,10.622000,7325794
2018-03-19,10.661200,10.680800,10.484800,10.553400,5646648
2018-03-20,10.582800,10.641600,10.416200,10.494600,6359660
2018-03-21,10.504400,10.729800,10.455400,10.582800,5687933
2018-03-22,10.582800,10.813100,10.475000,10.602400,7888924
2018-03-23,10.690600,10.798400,10.465200,10.504400,6536184
2018-03-26,10.543600,10.671000,10.440700,10.622000,5769714
2018-03-27,10.622000,10.886500,10.602400,10.729800,6993555
2018-03-28,10.759200,11.004100,10.720000,11.004100,12332949
2018-03-29,11.013900,11.200100,10.920800,11.141300,8712918
2018-04-02,11.151100,11.234400,10.999200,11.141300,13767457
2018-04-03,11.121700,11.288300,10.964900,11.268700,8743008
2018-04-04,11.219700,11.327500,11.067800,11.160900,12904945
2018-04-05,11.180500,11.337300,11.082500,11.268700,6277399
2018-04-06,11.239300,11.327500,11.165800,11.190300,6935153
2018-04-09,11.190300,11.283400,11.102100,11.160900,6087302
2018-04-10,11.278500,11.278500,11.141300,11.200100,4516299
2018-04-11,11.151100,11.268700,11.146200,11.190300,3826300
2018-04-12,11.180500,11.200100,11.023700,11.062900,5565302
2018-04-13,11.102100,11.190300,11.077600,11.111900,2556298
2018-04-16,11.180500,11.347100,11.131500,11.337300,6429222
2018-04-17,11.337300,11.592100,11.229500,11.503900,6433661
2018-04-18,11.543100,11.567600,11.469600,11.513700,6396768
2018-04-19,11.484300,11.533300,11.405900,11.513700,4225802
2018-04-20,11.503900,11.503900,11.347100,11.386300,3287324
2018-04-23,11.435300,11.680300,11.396100,11.621500,8928879
2018-04-24,11.621500,11.866400,11.592100,11.758600,8287812
2018-04-25,11.709600,11.807600,11.660700,11.788000,5840609
2018-04-26,11.817400,12.003600,11.758600,11.925200,5236800
2018-04-27,11.915400,12.199600,11.895800,12.062400,6476796
2018-04-30,12.092900,12.188700,12.053200,12.122600,7833515
2018-05-01,12.132500,12.142400,11.979000,12.092900,5700349
2018-05-02,12.053200,12.182000,12.013600,12.073000,7816413
2018-05-03,12.073000,12.201800,11.934400,12.182000,5957628
2018-05-04,12.162200,12.281000,12.122600,12.211700,3365666
2018-05-07,12.201800,12.261200,12.073000,12.251300,13131851
2018-05-08,12.033400,12.053200,11.548100,11.617500,15873744
2018-05-09,11.756100,11.974000,11.654600,11.954200,8094407
2018-05-10,11.983900,12.201800,11.955200,12.191900,4207719
2018-05-11,12.221600,12.261200,12.122600,12.172100,3981608
2018-05-14,12.201800,12.286000,12.172100,12.231500,5406736
2018-05-15,12.182000,12.221600,12.102800,12.182000,6206106
2018-05-16,12.073000,12.201800,11.993800,12.162200,5026025
2018-05-17,12.162200,12.201800,11.889800,11.934400,8142784
2018-05-18,11.944300,11.946800,11.688600,11.815500,6871629
2018-05-21,11.875000,12.013600,11.825400,11.944300,5888392
2018-05-22,12.003700,12.137400,11.979000,12.083000,5303973
2018-05-23,12.013600,12.107700,11.954200,12.073000,5047909
2018-05-24,12.102800,12.310700,12.033400,12.271100,4152310
2018-05-25,12.271100,12.380100,12.241400,12.290900,3671726
2018-05-29,12.251300,12.370200,12.182000,12.290900,5008915
2018-05-30,12.310700,12.588100,12.231500,12.548400,7856229
2018-05-31,12.498900,12.736600,12.498900,12.627700,6844898
2018-06-01,12.588100,12.711900,12.508800,12.667300,6194939
2018-06-04,12.736600,12.959500,12.687100,12.805900,8255281
2018-06-05,12.875300,13.122900,12.746500,12.805900,13218760
2018-06-06,12.835700,12.855500,12.350400,12.390000,7097834
2018-06-07,12.409800,12.667300,12.390000,12.598000,6098214
2018-06-08,12.588100,12.647500,12.479100,12.647500,5656600
2018-06-11,12.677200,12.776200,12.528600,12.706900,3889263
2018-06-12,12.736600,12.944600,12.687100,12.914900,6081355
2018-06-13,12.974300,13.033700,12.924800,13.004000,6413683
2018-06-14,13.053500,13.217000,12.954500,13.053500,7081347
2018-06-15,13.004000,13.152600,12.756400,12.944600,9932420
2018-06-18,12.924800,13.033700,12.875300,12.944600,5218282
2018-06-19,12.954500,13.073400,12.835700,12.954500,9251358
2018-06-20,12.964400,13.013900,12.716800,12.805900,7131925
2018-06-21,12.825800,12.870300,12.746500,12.766300,4496334
2018-06-22,12.825800,12.845600,12.697000,12.736600,7981058
2018-06-25,12.736600,12.796000,12.647500,12.746500,4960399
2018-06-26,12.776200,13.113000,12.697000,13.083300,8508380
2018-06-27,13.023800,13.286300,12.969600,13.113000,7917235
2018-06-28,13.162500,13.425000,13.122900,13.380400,9042920
2018-06-29,13.380400,13.400200,13.127800,13.281300,6384240
2018-07-02,12.924800,13.013900,12.687100,13.013900,7761348
2018-07-03,13.033700,13.053500,12.835700,12.885200,3847243
2018-07-05,12.825800,12.845600,12.677200,12.845600,5292162
2018-07-06,12.835700,12.914900,12.796000,12.875300,5500723
2018-07-09,12.875300,12.875300,12.449400,12.508800,7724875
2018-07-10,12.469200,12.776200,12.429600,12.716800,9155854
2018-07-11,12.726700,12.989200,12.706900,12.905000,6661924
2018-07-12,12.934700,13.013900,12.855500,12.974300,4562641
2018-07-13,12.994100,13.063500,12.959500,13.053500,3717368
2018-07-16,13.053500,13.083300,12.984200,13.004000,3590765
2018-07-17,12.974300,12.994100,12.706900,12.726700,9094348
2018-07-18,12.726700,12.736600,12.588100,12.607900,9829837
2018-07-19,12.598000,12.984200,12.598000,12.905000,8820289
2018-07-20,12.905000,12.954500,12.835700,12.905000,3414273
2018-07-23,12.895100,13.033700,12.796000,12.944600,6032600
2018-07-24,12.964400,13.053500,12.796000,12.984200,5683175
2018-07-25,13.023800,13.281300,13.004000,13.271400,10612172
2018-07-26,13.311100,13.449700,13.202100,13.271400,6653096
2018-07-27,13.321000,13.355600,13.182300,13.241700,5321973
2018-07-30,13.251600,13.330900,13.162500,13.172400,7106903
2018-07-31,13.172400,13.330900,13.132800,13.231800,10961260
2018-08-01,13.231800,13.459600,13.212000,13.340800,9492522
2018-08-02,13.280000,13.560000,13.270000,13.550000,10164775
2018-08-03,13.540000,13.740000,13.480000,13.690000,8038038
2018-08-06,13.750000,13.870000,13.710000,13.820000,8094856
2018-08-07,13.270000,13.800000,13.230000,13.630000,7520689
2018-08-08,13.790000,13.995000,13.690000,13.950000,7915941
2018-08-09,13.950000,13.970000,13.710000,13.740000,6606412
2018-08-10,13.710000,13.800000,13.550000,13.560000,5187732
2018-08-13,13.560000,13.580000,13.350000,13.380000,6132622
2018-08-14,13.420000,13.560000,13.400000,13.500000,6105673
2018-08-15,13.480000,13.550000,13.400000,13.490000,7684842
2018-08-16,13.510000,13.925000,13.470000,13.870000,7318143
2018-08-17,13.760000,13.990000,13.700000,13.940000,4541754
2018-08-20,13.990000,14.000000,13.885000,13.960000,3721815
2018-08-21,13.960000,14.020000,13.910000,13.970000,3670339
2018-08-22,13.950000,14.010000,13.900000,13.990000,3528554
2018-08-23,13.980000,14.110000,13.960000,14.010000,4758917
2018-08-24,14.070000,14.090000,13.950000,14.010000,3877226
2018-08-27,14.060000,14.080000,13.920000,13.960000,2826958
2018-08-28,13.910000,13.980000,13.840000,13.910000,3084541
2018-08-29,14.020000,14.100000,13.910000,14.010000,5860786
2018-08-30,14.000000,14.040000,13.825000,13.900000,6189959
2018-08-31,13.870000,13.870000,13.400000,13.460000,9630255
2018-09-04,13.430000,13.530000,13.090000,13.150000,10959914
2018-09-05,13.190000,13.500000,13.165000,13.410000,9487947
2018-09-06,13.410000,13.460000,13.260000,13.280000,4479768
2018-09-07,13.160000,13.240000,13.080000,13.110000,4933225
2018-09-10,13.180000,13.250000,13.070000,13.220000,5441243
2018-09-11,13.170000,13.230000,13.000000,13.080000,9088333
2018-09-12,13.120000,13.260000,13.030000,13.230000,8296141
2018-09-13,13.230000,13.490000,13.175000,13.450000,8968334
2018-09-14,13.400000,13.640000,13.390000,13.550000,6918026
2018-09-17,13.560000,13.675000,13.500000,13.640000,5282863
2018-09-18,13.640000,13.840000,13.570000,13.750000,7925519
2018-09-19,13.770000,13.770000,13.545000,13.590000,8376602
2018-09-20,13.640000,13.860000,13.490000,13.810000,5128900
2018-09-21,13.820000,14.010000,13.780000,13.960000,8521685
2018-09-24,13.960000,14.010000,13.740000,13.760000,5382771
2018-09-25,13.690000,13.785000,13.490000,13.700000,10257851
2018-09-26,13.770000,13.770000,13.540000,13.610000,5492728
2018-09-27,13.620000,13.770000,13.550000,13.700000,4194459
2018-09-28,13.700000,14.010000,13.676300,14.000000,5578198
2018-10-01,13.990000,14.140000,13.880000,14.050000,7027318
2018-10-02,14.130000,14.490000,14.117900,14.430000,8300183
2018-10-03,14.490000,14.730000,14.345000,14.530000,8214708
2018-10-04,14.520000,14.530000,14.305000,14.510000,4890870
2018-10-05,14.560000,14.710000,14.500000,14.660000,5965660
2018-10-08,14.720000,14.820000,14.630000,14.770000,6298191
2018-10-09,14.800000,14.860000,14.710000,14.820000,7623934
2018-10-10,14.740000,15.110000,14.730000,14.780000,7697186
2018-10-11,14.870000,14.970000,14.310000,14.440000,7313080
2018-10-12,14.460000,14.680000,14.370000,14.650000,6177240
