Date,Open,High,Low,Close,Volume
2017-12-01,65.272100,65.623400,64.286700,65.242900,2489536
2017-12-04,65.955100,66.891800,65.740500,65.964900,2604423
2017-12-05,66.062400,66.852700,65.974600,66.286800,2878026
2017-12-06,66.364900,66.999100,66.199000,66.745400,1834719
2017-12-07,66.618600,67.077100,66.560000,66.862500,2034830
2017-12-08,67.262500,67.457600,66.774700,67.330800,1464073
2017-12-11,67.174700,67.574700,67.067400,67.340600,2354561
2017-12-12,67.223500,67.447900,66.960000,67.038100,1087579
2017-12-13,67.223500,67.438100,66.813700,67.145400,1887585
2017-12-14,67.223500,67.314900,66.647800,66.667300,1534886
2017-12-15,67.213700,68.462600,66.843000,68.072300,3548846
2017-12-18,68.384500,68.589400,67.955200,68.540600,1756876
2017-12-19,68.638200,68.677200,67.565000,67.574700,1636961
2017-12-20,68.296700,68.296700,67.360100,67.516200,1680499
2017-12-21,65.740500,67.077100,65.291700,66.969800,4202002
2017-12-22,67.106400,68.043000,66.501500,66.608800,3022081
2017-12-26,66.579500,67.243000,66.403900,67.174700,1625795
2017-12-27,67.379600,67.379600,66.686900,66.735600,1153755
2017-12-28,67.038100,67.057600,66.325900,66.677100,1103149
2017-12-29,66.247800,66.784400,66.247800,66.423400,1211070
2018-01-02,66.677100,66.677100,65.525800,65.672200,2289346
2018-01-03,65.808800,67.008800,65.594100,66.618600,2189752
2018-01-04,66.686900,67.438100,66.686900,67.243000,1636879
2018-01-05,67.525900,67.576100,66.755200,67.038100,1743955
2018-01-08,66.833200,66.901500,66.345400,66.618600,2256746
2018-01-09,66.052700,66.930800,65.867300,66.169800,2850059
2018-01-10,66.013600,66.267300,65.486800,65.896600,1883783
2018-01-11,65.867300,65.867300,64.677000,65.233100,2199611
2018-01-12,65.360000,66.238100,64.999100,66.013600,2017295
2018-01-16,66.267300,66.813700,66.101500,66.599000,3478209
2018-01-17,67.038100,68.150400,66.745400,67.945500,2620863
2018-01-18,67.916200,68.218700,66.979600,67.233200,1662864
2018-01-19,67.213700,68.004000,67.077200,67.799100,2559512
2018-01-22,67.926000,68.443100,67.545400,68.004000,1681984
2018-01-23,67.994300,71.321300,67.418600,68.287000,6875482
2018-01-24,68.404000,68.446300,66.296600,66.364900,3229726
2018-01-25,66.560000,67.028300,65.984400,66.960000,1880601
2018-01-26,67.252700,68.530900,66.930800,68.306500,1720320
2018-01-29,68.111300,68.179600,67.067400,67.155200,1263051
2018-01-30,66.999100,67.584500,66.482000,66.891800,1415065
2018-01-31,67.424700,67.621300,66.633300,67.080700,2135680
2018-02-01,66.923500,67.316600,65.626100,65.881600,2737906
2018-02-02,65.508100,66.294400,65.370500,65.459000,3252947
2018-02-05,65.282100,66.206000,63.395000,63.414600,3601283
2018-02-06,62.215500,63.385100,61.498000,63.129600,3489708
2018-02-07,62.805300,64.815900,62.589000,63.630900,2691333
2018-02-08,63.493300,63.493300,60.741200,60.800200,3128571
2018-02-09,61.517700,63.503100,60.967300,63.060800,3338805
2018-02-12,63.473600,63.935600,63.109900,63.581700,2112974
2018-02-13,63.198400,63.778300,62.903500,63.522700,1562026
2018-02-14,63.227900,64.407300,62.834700,64.250100,1469687
2018-02-15,64.790600,65.331200,64.191100,65.331200,2146018
2018-02-16,65.341100,66.245300,65.341100,65.665400,3203782
2018-02-20,65.527800,65.753900,64.181300,64.289400,2239208
2018-02-21,64.515400,65.105200,63.965000,63.965000,1536346
2018-02-22,64.200900,64.702200,63.768500,63.935600,1181654
2018-02-23,64.407300,65.350900,64.092800,65.331200,1246884
2018-02-26,65.380400,65.773500,65.272300,65.685100,1711580
2018-02-27,65.881600,66.707200,64.790600,64.790600,2121677
2018-02-28,65.262400,65.572000,63.994500,64.014200,2474509
2018-03-01,62.559500,64.603900,62.009100,62.461200,2769953
2018-03-02,62.156600,62.854400,61.920700,62.697100,1549669
2018-03-05,62.245000,64.112500,62.245000,63.925700,1772977
2018-03-06,64.122300,64.122300,63.257400,63.974900,1630996
2018-03-07,63.571900,63.973900,63.237700,63.709500,1602956
2018-03-08,63.945400,64.692400,63.856900,64.269700,2175121
2018-03-09,64.377800,65.557300,64.348400,65.380400,1452131
2018-03-12,65.527800,65.783300,65.174000,65.360700,1261430
2018-03-13,65.812800,66.304300,65.203400,65.576900,1639057
2018-03-14,65.842300,65.842300,64.446600,64.761200,1504405
2018-03-15,64.839800,65.596600,64.584200,65.262400,1408737
2018-03-16,65.360700,65.527800,64.810300,65.016700,3152803
2018-03-19,64.643200,65.124800,63.621000,64.210800,1814232
2018-03-20,64.564600,64.820100,64.230400,64.387700,1547412
2018-03-21,64.387700,65.154300,64.142000,64.427000,2717933
2018-03-22,63.365500,64.132100,62.363000,62.402300,2420093
2018-03-23,62.421900,62.775800,60.516200,60.672400,4116309
2018-03-26,62.313800,63.473600,58.922900,60.171200,7059125
2018-03-27,60.161300,60.485700,58.343000,58.814800,4353555
2018-03-28,58.893400,59.866500,58.382300,59.561800,3365255
2018-03-29,59.837000,61.085200,59.532300,60.534800,3104892
2018-04-02,60.446400,60.633100,58.628100,59.286600,3210570
2018-04-03,59.699400,60.092500,59.040900,59.974600,1967664
2018-04-04,59.404500,60.957500,59.040900,60.751100,2206045
2018-04-05,61.183500,61.380100,60.711700,61.075400,1231950
2018-04-06,60.662600,60.918100,59.237400,59.679700,1778810
2018-04-09,60.004100,60.961900,59.709200,59.896000,1483151
2018-04-10,60.760900,61.418400,60.515200,60.908300,1554577
2018-04-11,60.308800,60.908300,60.063100,60.613500,1414404
2018-04-12,60.869000,60.918100,60.348100,60.593800,1920047
2018-04-13,60.937800,61.114700,60.210500,60.436500,1126534
2018-04-16,60.869000,61.409600,60.623300,61.173700,1039883
2018-04-17,59.293400,60.642900,59.293400,60.082700,5171290
2018-04-18,60.240000,60.357900,59.881200,59.984400,3609772
2018-04-19,59.964800,60.210500,59.617000,59.886100,2841268
2018-04-20,59.837000,60.023700,59.198100,59.306200,2980213
2018-04-23,59.463500,59.591300,58.539600,58.824600,2631630
2018-04-24,59.237400,59.522500,58.615900,58.922900,3630845
2018-04-25,59.001600,59.181600,58.529800,58.972100,2741569
2018-04-26,59.257100,59.866500,59.001600,59.709200,1459156
2018-04-27,59.778000,60.859200,59.713300,60.525000,2023818
2018-04-30,60.829700,60.859200,59.522500,59.532300,2070575
2018-05-01,59.552000,60.269500,59.099800,60.171200,1609100
2018-05-02,60.397200,61.026300,59.669900,59.778000,4351532
2018-05-03,59.345600,60.947600,59.345600,60.613500,2779478
2018-05-04,60.308800,61.537400,60.112200,61.340800,1472324
2018-05-07,61.321100,61.733900,60.701900,61.488200,1925605
2018-05-08,61.080400,61.417600,60.792700,61.090300,1428838
2018-05-09,61.249000,61.864000,61.010900,61.705300,1509218
2018-05-10,61.883800,62.627700,61.417600,62.478900,1467325
2018-05-11,62.419400,62.989700,62.231000,62.826100,1568087
2018-05-14,62.697100,63.480700,62.578100,63.014500,2777098
2018-05-15,62.796300,63.798100,62.464000,63.748500,2924533
2018-05-16,63.827900,64.760300,63.626000,64.432900,2057540
2018-05-17,64.294100,64.601600,63.669200,63.897300,2197879
2018-05-18,63.966800,64.591600,63.609700,64.294100,1700599
2018-05-21,64.601600,64.790000,64.284200,64.591600,1632474
2018-05-22,64.770200,65.097500,64.363500,64.889200,2235461
2018-05-23,64.432900,65.047900,64.056000,65.038000,1677955
2018-05-24,65.107400,65.365300,64.512300,65.335600,2127221
2018-05-25,65.414900,65.821600,65.266100,65.365300,1458910
2018-05-29,64.948700,65.474400,64.571800,65.077700,1385254
2018-05-30,65.414900,65.801700,64.849500,65.424800,2300227
2018-05-31,65.375200,65.613300,64.879300,65.047900,1976442
2018-06-01,65.444700,66.049700,65.395100,65.940600,1385483
2018-06-04,65.920800,66.486100,65.920800,66.287800,1874678
2018-06-05,66.287800,66.704400,66.148900,66.555600,1360096
2018-06-06,66.535700,67.537500,66.486100,67.517700,1727206
2018-06-07,67.408600,67.557400,66.655000,67.081300,2242010
2018-06-08,66.873000,67.696200,66.644800,67.616900,2740921
2018-06-11,67.597100,67.884700,67.448300,67.587100,1247736
2018-06-12,67.537500,69.025400,67.458200,68.886500,1851289
2018-06-13,68.846800,69.263400,68.301300,68.936100,2087725
2018-06-14,69.243600,69.412200,68.618700,68.777400,1819288
2018-06-15,68.698100,69.332900,68.053300,69.213800,3071730
2018-06-18,68.678200,68.955900,68.221900,68.886500,1343556
2018-06-19,68.331100,68.916300,68.288700,68.886500,1616831
2018-06-20,68.886500,69.491600,68.727800,69.352700,2311670
2018-06-21,69.194000,69.590800,68.926200,69.144400,1784611
2018-06-22,69.303100,69.809000,69.084900,69.650300,2270809
2018-06-25,69.263400,69.541200,68.122800,69.114600,2224934
2018-06-26,69.432000,69.442000,68.341000,68.440200,2559741
2018-06-27,68.698100,68.698100,66.109200,66.347300,4439227
2018-06-28,66.823400,67.845000,66.823400,67.408600,4872579
2018-06-29,67.190400,68.588900,66.763900,67.795400,4190023
2018-07-02,67.249900,68.093000,66.694400,67.488000,3214107
2018-07-03,67.626800,68.281500,67.071400,67.230100,1620535
2018-07-05,67.190400,68.579000,67.121000,68.519500,2502163
2018-07-06,68.440200,69.273300,68.419900,69.223800,2722240
2018-07-09,69.759400,69.759400,69.084900,69.412200,2448915
2018-07-10,69.352700,69.526300,68.876600,69.124600,1276804
2018-07-11,67.507800,69.223800,67.507800,68.975800,1571080
2018-07-12,69.561000,69.848600,69.290700,69.799000,1850008
2018-07-13,69.709800,70.047000,69.511400,69.967700,2170224
2018-07-16,70.285100,70.414000,69.264400,69.412200,2509268
2018-07-17,69.174200,69.997400,69.174200,69.888300,1759354
2018-07-18,69.888300,69.888300,69.035300,69.332900,1616976
2018-07-19,69.253500,70.076800,69.154300,69.918100,1391255
2018-07-20,69.868500,70.344600,69.561000,69.977600,1438064
2018-07-23,69.908200,70.404100,69.848600,70.285100,2173063
2018-07-24,70.572700,70.671900,70.146200,70.642200,1886187
2018-07-25,70.622300,71.485300,70.622300,71.415800,2342274
2018-07-26,71.624100,71.921700,70.850400,71.108300,1875870
2018-07-27,71.167800,71.267000,69.883900,70.354500,2097545
2018-07-30,70.364400,70.433900,68.420300,68.618700,1993732
2018-07-31,68.980000,69.085000,68.370000,69.020000,3456319
2018-08-01,68.970000,69.127500,68.100000,68.670000,1717489
2018-08-02,68.490000,69.475000,68.200000,69.310000,1561111
2018-08-03,69.440000,69.740000,69.130000,69.740000,1204394
2018-08-06,69.830000,70.420000,69.595000,70.400000,1347953
2018-08-07,70.410000,71.270000,70.350000,71.190000,1667537
2018-08-08,71.030000,71.230000,70.890000,71.100000,1241206
2018-08-09,71.230000,71.670000,71.120000,71.250000,1027129
2018-08-10,70.900000,71.440000,70.860000,71.020000,1118880
2018-08-13,71.250000,71.700000,70.910000,71.160000,1530474
2018-08-14,69.860000,71.240000,69.810000,70.930000,1958051
2018-08-15,70.510000,71.230000,70.310000,71.140000,1601781
2018-08-16,71.550000,71.980000,71.180000,71.890000,1191012
2018-08-17,71.770000,72.420000,71.560000,72.320000,2977604
2018-08-20,72.500000,72.690000,71.740000,72.340000,1527250
2018-08-21,72.660000,72.990000,72.360000,72.510000,1984547
2018-08-22,72.270000,72.700000,72.020000,72.590000,1071099
2018-08-23,72.560000,72.920000,72.430000,72.740000,1401740
2018-08-24,72.990000,73.040000,72.320000,72.990000,1121293
2018-08-27,73.250000,73.400000,72.510000,72.630000,1300552
2018-08-28,70.830000,72.830000,70.830000,72.390000,1075590
2018-08-29,72.290000,72.970000,72.160000,72.900000,1103519
2018-08-30,72.530000,73.130000,72.530000,72.870000,1097984
2018-08-31,71.860000,73.360000,71.860000,73.250000,1548252
2018-09-04,73.160000,73.225000,72.290000,73.080000,1531188
2018-09-05,73.070000,73.900000,72.790000,73.820000,2105147
2018-09-06,73.630000,74.740000,73.350400,74.610000,1807124
2018-09-07,74.360000,74.670000,73.920000,74.040000,1522291
2018-09-10,74.920000,74.920000,73.940000,74.210000,1294065
2018-09-11,74.100000,74.610000,74.000000,74.550000,1026997
2018-09-12,74.480000,74.510000,73.730000,74.120000,1362368
2018-09-13,74.660000,74.810000,74.380000,74.640000,1440317
2018-09-14,74.830000,74.830000,74.285000,74.380000,1111536
2018-09-17,74.380000,74.540000,74.020000,74.230000,1221726
2018-09-18,74.360000,74.850000,74.340000,74.630000,1237783
2018-09-19,74.640000,74.780300,73.630000,73.990000,1296652
2018-09-20,74.050000,74.800000,74.030000,74.760000,953197
2018-09-21,75.050000,75.570000,74.700000,75.250000,4077084
2018-09-24,74.710000,74.980000,74.230000,74.540000,1548258
2018-09-25,74.810000,75.730000,72.790000,73.720000,5429745
2018-09-26,73.870000,74.230000,73.310000,73.590000,1977692
2018-09-27,73.600000,74.345000,73.370000,73.450000,1465339
2018-09-28,73.520000,73.810000,73.410000,73.650000,2089742
2018-10-01,74.010000,74.449600,73.450000,73.720000,2281519
2018-10-02,73.510000,76.020000,72.300000,74.780000,5882003
2018-10-03,75.010000,75.020000,72.920000,73.200000,3067227
2018-10-04,72.920000,73.003700,71.681500,72.390000,2455949
2018-10-05,72.470000,73.290000,72.020000,72.940000,1978074
2018-10-08,72.610000,72.960000,71.820000,72.360000,2030490
2018-10-09,72.550000,73.490000,72.210000,72.500000,1522205
2018-10-10,72.490000,72.490000,69.450000,69.510000,2680930
2018-10-11,69.500000,69.900000,67.130000,67.530000,4025545
2018-10-12,68.500000,69.151100,67.370000,68.260000,2926508
