Date,Open,High,Low,Close,Volume
2018-02-16,48.520500,49.220200,48.116500,48.451600,2790785
2018-02-20,47.840600,48.392400,46.953800,47.466200,2619806
2018-02-21,47.791300,48.796400,47.564700,47.712500,1804417
2018-02-22,48.116500,48.158400,47.200100,47.554900,3843173
2018-02-23,47.791300,48.087000,46.855200,47.545000,2952483
2018-02-26,48.303700,48.865400,47.564700,48.599400,3187872
2018-02-27,49.151200,49.870500,46.796100,46.845400,4253251
2018-02-28,47.288800,47.712500,45.140600,45.239200,5247211
2018-03-01,45.229300,45.889500,44.042400,45.209600,6700590
2018-03-02,40.056000,40.400900,37.612300,39.455000,22782902
2018-03-05,39.336700,41.396200,39.336700,41.021700,8893229
2018-03-06,40.834500,41.514400,40.410800,41.484900,3533309
2018-03-07,40.903500,41.218800,39.775200,40.125000,3699607
2018-03-08,40.312200,41.002000,39.908200,40.253100,2993746
2018-03-09,40.529000,41.952900,40.332000,41.938100,4880482
2018-03-12,42.115500,42.962900,41.859300,42.687000,5439895
2018-03-13,43.199400,43.721700,43.041800,43.219100,4889422
2018-03-14,43.504900,43.907900,42.550500,42.627900,2170585
2018-03-15,42.854500,43.258600,42.603300,42.825000,2483291
2018-03-16,42.795400,43.968000,42.731400,43.465500,3986124
2018-03-19,43.238800,43.435900,42.844700,43.179700,3684329
2018-03-20,43.258600,43.416200,42.805300,42.982600,2721882
2018-03-21,42.972800,43.633000,42.962900,43.120600,2441764
2018-03-22,42.962900,43.031900,41.179400,41.268100,2783834
2018-03-23,41.987400,43.731500,41.790300,43.100900,5114401
2018-03-26,43.613300,44.766200,42.962900,44.598700,3154854
2018-03-27,44.480400,44.519900,43.204400,43.465500,2571353
2018-03-28,43.721700,44.766200,43.209300,44.125700,2119890
2018-03-29,44.214400,45.145600,44.125700,44.874600,2075172
2018-04-02,44.805600,44.835200,42.519500,43.179700,2494228
2018-04-03,43.396500,45.199800,43.278300,45.170200,3545782
2018-04-04,44.638100,47.219800,44.638100,47.091700,2934203
2018-04-05,47.180400,47.466200,46.564500,47.210000,2235756
2018-04-06,46.717300,46.737000,45.249000,45.781200,1954234
2018-04-09,46.047200,46.273800,44.864700,44.943600,2483824
2018-04-10,45.525000,46.549800,45.456000,45.958500,2171292
2018-04-11,45.534800,45.968400,45.229300,45.436300,1582514
2018-04-12,45.495400,45.613600,44.852400,45.258900,1454806
2018-04-13,45.515100,46.043300,44.322800,44.539600,2118039
2018-04-16,44.342500,44.362200,42.657500,42.716600,4533683
2018-04-17,43.229000,43.229000,41.741100,41.750900,4113277
2018-04-18,42.115500,43.150200,41.677000,41.800200,2168158
2018-04-19,41.874700,41.924400,40.652700,41.368000,3084922
2018-04-20,41.169300,41.556800,40.424200,40.613000,3347092
2018-04-23,40.851400,41.348200,40.185800,40.940800,2615651
2018-04-24,41.268700,42.043600,40.762000,41.437600,2343902
2018-04-25,41.358100,41.904500,41.020300,41.666100,1801672
2018-04-26,41.894600,43.280500,41.228900,42.878100,1774549
2018-04-27,42.927800,44.547100,42.838400,44.119900,2469130
2018-04-30,44.209300,44.219300,42.778700,42.798600,2707899
2018-05-01,42.719100,42.768800,41.278600,42.331700,2089148
2018-05-02,42.123100,42.758900,41.705800,42.321800,1584474
2018-05-03,42.152900,42.252200,41.159400,41.378000,1726478
2018-05-04,41.129600,41.656100,40.434200,41.397800,1812711
2018-05-07,41.358100,41.358100,39.758600,40.255300,3390222
2018-05-08,40.235500,41.805100,40.156000,41.656100,3280271
2018-05-09,41.546800,41.685900,40.851400,41.189200,2527009
2018-05-10,41.169300,41.715700,40.503700,41.586600,2407181
2018-05-11,41.467400,42.450900,40.990500,42.311800,2415886
2018-05-14,42.341600,43.384800,41.795200,43.156300,2911390
2018-05-15,43.037100,43.513900,42.848300,43.335100,2009321
2018-05-16,43.613300,44.676300,43.056900,43.861600,2560600
2018-05-17,43.821900,44.269000,43.444400,43.643100,1981507
2018-05-18,43.345000,43.613300,43.056900,43.156300,2679962
2018-05-21,43.504000,44.537200,43.414600,43.802000,3240919
2018-05-22,44.129900,44.676300,43.831800,43.980800,2419786
2018-05-23,43.821900,44.815400,43.553700,44.735900,3255698
2018-05-24,44.507400,46.395000,44.358400,46.087000,6836216
2018-05-25,52.027900,55.912400,50.368800,55.375900,30792196
2018-05-29,55.077900,55.306400,53.438700,54.203600,6192907
2018-05-30,54.680500,55.068000,53.359200,54.203600,3710417
2018-05-31,54.372500,54.660600,53.428700,53.617500,2262883
2018-06-01,53.756600,54.491700,53.091000,54.342700,2877199
2018-06-04,54.561300,55.534900,54.203600,55.385900,3062542
2018-06-05,55.207000,56.904900,54.879200,56.687300,3767019
2018-06-06,57.124400,57.680800,55.942200,56.627700,2228683
2018-06-07,56.478700,57.651000,56.289900,57.273500,1905895
2018-06-08,57.710600,58.803400,57.253600,58.535200,2810862
2018-06-11,58.763700,59.012000,57.263500,57.631100,3524602
2018-06-12,58.078200,58.177500,56.717500,57.561600,2435527
2018-06-13,57.670800,57.998700,56.667400,56.846300,2535586
2018-06-14,56.717100,57.432400,55.981900,57.273500,2250423
2018-06-15,56.846300,57.740400,56.389300,56.498500,4424547
2018-06-18,56.061400,56.617800,55.266600,55.534900,3243218
2018-06-19,55.187200,56.260100,54.700400,55.664000,2534820
2018-06-20,56.140900,56.478700,55.286500,56.339600,1416645
2018-06-21,55.932300,56.915800,55.793200,56.438900,1873212
2018-06-22,55.842900,56.200500,53.965200,54.223500,3692893
2018-06-25,53.816200,54.213600,52.529600,52.822700,3076234
2018-06-26,52.822700,53.577700,52.455100,53.379100,2350682
2018-06-27,53.567800,54.669600,52.753400,52.991600,2207471
2018-06-28,53.021400,53.855900,52.673700,53.716800,2336445
2018-06-29,55.912400,56.160800,52.256400,52.306100,4930340
2018-07-02,51.978300,52.097500,50.567500,51.700100,3659534
2018-07-03,51.958400,52.594200,51.551100,51.839200,1034305
2018-07-05,52.117400,52.445200,51.143800,51.789500,2477935
2018-07-06,52.047800,53.180400,51.779600,51.958400,2120632
2018-07-09,52.057700,53.160500,52.057700,53.110800,2419365
2018-07-10,53.051200,53.259800,52.355800,52.673700,2115806
2018-07-11,51.978300,52.514700,51.282800,51.690200,3056225
2018-07-12,51.680200,51.998100,50.925200,51.580900,1882120
2018-07-13,51.600700,53.081000,51.600700,52.326000,2620549
2018-07-16,52.335900,52.663800,51.650400,52.465100,1924608
2018-07-17,52.385600,53.120800,52.077600,52.216700,1611222
2018-07-18,52.236600,52.713400,51.859000,52.475000,1867002
2018-07-19,52.360000,53.280000,52.190000,53.100000,2062278
2018-07-20,52.850000,53.210000,52.230000,52.410000,1589936
2018-07-23,52.090000,52.430000,51.450000,51.720000,1942388
2018-07-24,51.980000,52.190000,49.510000,49.620000,2843015
2018-07-25,49.720000,49.980000,48.120000,49.210000,3502763
2018-07-26,49.370000,50.440000,48.320000,48.600000,2506539
2018-07-27,48.790000,49.050000,47.200000,47.350000,1745533
2018-07-30,47.500000,48.560000,47.500000,48.290000,2700058
2018-07-31,48.810000,49.410000,48.140000,48.810000,2078372
2018-08-01,48.520000,48.700000,47.280000,47.850000,3029123
2018-08-02,47.160000,48.240000,46.760000,47.660000,2679921
2018-08-03,47.010000,48.440000,46.840000,47.160000,2189158
2018-08-06,47.100000,47.540000,46.600000,46.990000,3005939
2018-08-07,47.210000,47.710000,46.810000,47.560000,1802274
2018-08-08,47.680000,47.980900,46.950000,47.000000,2074039
2018-08-09,47.150000,48.640000,47.025000,47.610000,2600033
2018-08-10,47.360000,48.360000,47.240000,47.970000,2619336
2018-08-13,48.060000,48.310000,47.320000,48.090000,2167729
2018-08-14,47.920000,49.050000,47.670000,48.890000,3037950
2018-08-15,48.550000,48.800000,47.270000,48.350000,3527349
2018-08-16,49.340000,50.310000,48.711000,49.750000,5117355
2018-08-17,49.450000,50.980000,49.160000,50.700000,3020399
2018-08-20,51.150000,51.970000,50.590000,51.760000,3915523
2018-08-21,52.160000,52.560000,50.970000,52.330000,3131859
2018-08-22,52.070000,52.940000,51.800000,52.130000,3082267
2018-08-23,52.580000,53.500000,52.320000,53.200000,5619055
2018-08-24,48.830000,49.090000,46.010000,48.320000,18518011
2018-08-27,48.090000,48.950000,46.690000,48.940000,6571444
2018-08-28,49.200000,49.240000,47.960000,48.230000,4222232
2018-08-29,48.050000,49.900000,47.480000,49.810000,4128928
2018-08-30,49.530000,50.310000,48.654600,48.790000,3534925
2018-08-31,48.970000,49.600000,48.640000,49.300000,3053808
2018-09-04,48.960000,49.210000,47.930000,48.340000,3993555
2018-09-05,48.210000,49.310000,48.055000,49.160000,3152888
2018-09-06,49.300000,49.530000,48.055000,48.120000,2161849
2018-09-07,47.940000,48.590000,46.680000,46.740000,3154751
2018-09-10,48.220000,49.260000,47.980000,49.090000,5410438
2018-09-11,49.030000,49.300000,48.070000,48.700000,2897331
2018-09-12,48.660000,48.660000,47.630000,48.350000,1987929
2018-09-13,47.820000,48.230000,46.410000,47.040000,4113494
2018-09-14,47.290000,47.290000,46.070000,46.590000,3138304
2018-09-17,46.560000,47.240000,46.433800,46.740000,2488439
2018-09-18,46.660000,47.230000,46.580000,46.880000,1541877
2018-09-19,46.790000,47.030000,46.330000,46.870000,2311713
2018-09-20,47.020000,47.340000,46.660000,47.290000,2431411
2018-09-21,47.700000,48.570000,47.360000,48.290000,3780932
2018-09-24,48.520000,48.520000,47.450000,47.480000,2935577
2018-09-25,47.700000,48.050000,47.200000,47.960000,1619763
2018-09-26,47.760000,50.530000,47.650000,50.120000,4578231
2018-09-27,50.250000,51.090000,50.070000,50.630000,2896819
2018-09-28,50.540000,51.620000,50.430000,50.980000,3160762
2018-10-01,51.350000,51.930000,49.990000,50.200000,3113056
2018-10-02,50.140000,50.460000,47.380000,47.410000,3393972
2018-10-03,47.560000,48.455000,47.320000,48.340000,2476155
2018-10-04,48.230000,48.620000,47.110000,47.340000,1599753
2018-10-05,47.510000,48.439900,47.330000,47.600000,1945136
2018-10-08,47.590000,49.345000,47.440000,48.980000,2713584
2018-10-09,49.420000,49.840000,48.760000,49.080000,2400613
2018-10-10,49.080000,49.140000,47.810000,47.970000,2573937
2018-10-11,47.950000,49.580000,47.660000,48.150000,2730086
2018-10-12,48.910000,49.830000,48.750000,49.700000,2426635
