Date,Open,High,Low,Close,Volume
2018-05-29,42.020000,42.290000,41.820000,42.010000,1641004
2018-05-30,42.200000,42.550000,42.020000,42.160000,2240024
2018-05-31,42.150000,42.799000,42.050000,42.450000,4283882
2018-06-01,42.710000,43.260000,42.670000,43.210000,1489844
2018-06-04,43.410000,43.580000,42.880000,43.420000,1314063
2018-06-05,43.210000,43.750000,43.190000,43.690000,1889607
2018-06-06,43.860000,44.180000,43.750000,44.120000,1315666
2018-06-07,44.060000,44.500000,43.790000,44.080000,3378924
2018-06-08,43.920000,44.150000,43.660000,44.070000,1479586
2018-06-11,44.140000,44.325000,43.910000,44.250000,1037133
2018-06-12,44.200000,44.530000,44.130000,44.510000,1589582
2018-06-13,44.400000,44.795000,44.370000,44.580000,2341949
2018-06-14,44.840000,45.170000,44.600000,44.940000,1596508
2018-06-15,44.910000,45.140000,44.460000,45.020000,3130023
2018-06-18,44.700000,45.225000,44.202500,45.180000,1450188
2018-06-19,44.690000,44.970000,44.400000,44.920000,1505936
2018-06-20,44.870000,45.380000,44.870000,45.200000,1813474
2018-06-21,45.220000,45.460000,44.820000,44.900000,1626702
2018-06-22,44.920000,45.000000,43.860000,43.870000,2836722
2018-06-25,43.540000,43.790000,42.960000,43.340000,1793143
2018-06-26,43.350000,43.790000,43.270000,43.530000,2891427
2018-06-27,43.600000,44.110000,42.850000,42.860000,2326505
2018-06-28,42.720000,43.175000,42.490200,43.100000,1209145
2018-06-29,43.240000,43.530000,43.090000,43.310000,1563916
2018-07-02,42.950000,43.790000,42.840000,43.770000,1202315
2018-07-03,44.040000,44.360000,43.780000,43.810000,809498
2018-07-05,43.960000,44.470000,43.730000,44.460000,1677143
2018-07-06,44.540000,45.040000,44.515000,44.880000,1539936
2018-07-09,45.100000,45.380000,44.530000,44.870000,1637570
2018-07-10,44.710000,44.940000,44.540000,44.780000,1420683
2018-07-11,44.520000,44.670000,44.280000,44.600000,1023567
2018-07-12,44.770000,45.640000,44.770000,45.570000,1375400
2018-07-13,45.670000,45.726500,45.200000,45.290000,978421
2018-07-16,45.310000,45.370000,44.970000,45.070000,756663
2018-07-17,44.830000,45.755000,44.810000,45.660000,1643214
2018-07-18,45.560000,45.715000,45.250000,45.520000,997329
2018-07-19,45.270000,45.520000,44.880000,45.230000,849962
2018-07-20,45.150000,45.595000,45.000000,45.140000,1705431
2018-07-23,44.980000,45.210000,44.813800,45.150000,1359088
2018-07-24,45.800000,46.550000,45.240000,45.500000,3037526
2018-07-25,45.600000,46.820000,45.560000,46.800000,2503499
2018-07-26,46.810000,46.990000,46.230000,46.260000,2199853
2018-07-27,46.250000,46.450000,44.830000,45.240000,1527672
2018-07-30,45.020000,45.290000,43.860000,43.910000,1848559
2018-07-31,44.200000,44.480000,43.830000,44.090000,1933520
2018-08-01,44.210000,44.580000,43.870000,43.990000,1948946
2018-08-02,43.680000,44.740000,43.565000,44.700000,1599514
2018-08-03,44.810000,44.960000,44.380000,44.770000,777037
2018-08-06,44.740000,45.300000,44.605000,45.090000,962283
2018-08-07,45.080000,45.470000,45.035000,45.160000,926063
2018-08-08,45.070000,45.330000,44.860000,45.070000,1275495
2018-08-09,45.190000,45.580000,44.970000,45.330000,1080168
2018-08-10,45.120000,45.520000,45.040000,45.200000,835654
2018-08-13,45.310000,45.680000,45.090000,45.360000,2240040
2018-08-14,45.660000,46.100000,45.420000,46.000000,1345669
2018-08-15,45.610000,45.820000,45.100000,45.440000,1519990
2018-08-16,45.580000,45.730000,45.270000,45.370000,1379310
2018-08-17,45.220000,45.380000,44.691000,45.180000,978242
2018-08-20,45.200000,45.360000,44.830000,45.080000,1095028
2018-08-21,45.120000,45.640000,45.105000,45.400000,1257061
2018-08-22,45.400000,45.830000,45.250000,45.750000,701755
2018-08-23,45.620000,46.735000,45.580000,46.370000,1475937
2018-08-24,46.620000,46.940000,46.540000,46.820000,888414
2018-08-27,46.980000,47.170000,46.700000,46.840000,1141776
2018-08-28,47.000000,47.180000,46.670000,46.910000,793330
2018-08-29,47.050000,47.385000,46.980000,47.260000,1450382
2018-08-30,47.080000,47.310000,46.980000,47.060000,1494169
2018-08-31,46.890000,47.400000,46.740000,47.040000,1254432
2018-09-04,46.910000,47.270000,46.420000,46.640000,2050876
2018-09-05,46.610000,46.720000,45.700000,46.530000,1702138
2018-09-06,46.600000,46.920000,46.320000,46.540000,1922470
2018-09-07,46.410000,46.700000,46.220000,46.440000,1551958
2018-09-10,46.690000,46.790000,46.390000,46.490000,1211363
2018-09-11,46.340000,46.670000,46.240000,46.460000,2074704
2018-09-12,46.340000,46.440000,45.790000,45.870000,1751048
2018-09-13,46.040000,46.470000,45.900000,46.310000,1454682
2018-09-14,46.110000,46.660000,46.110000,46.260000,1220191
2018-09-17,46.160000,46.410000,45.335000,45.370000,1492653
2018-09-18,45.320000,45.640000,45.200000,45.220000,1600796
2018-09-19,45.220000,45.330000,44.690000,45.030000,1137047
2018-09-20,45.240000,45.840000,45.140000,45.750000,1405728
2018-09-21,45.790000,45.930000,45.440000,45.530000,3650264
2018-09-24,45.390000,45.690000,45.010000,45.570000,1118399
2018-09-25,45.740000,45.930000,45.375000,45.420000,1187596
2018-09-26,45.400000,45.820000,44.900000,44.950000,1394494
2018-09-27,45.080000,45.120000,44.762500,45.010000,952339
2018-09-28,44.930000,45.340000,44.780000,45.320000,1189938
2018-10-01,45.460000,45.690000,44.920000,45.060000,1606454
2018-10-02,45.060000,45.110000,44.385000,44.490000,1468691
2018-10-03,44.660000,45.110000,44.500000,44.900000,1449714
2018-10-04,44.700000,44.810000,43.090000,43.420000,1884847
2018-10-05,43.470000,43.700000,42.560000,42.900000,1623082
2018-10-08,42.750000,42.850000,40.960000,41.410000,2387043
2018-10-09,41.420000,41.860000,40.965000,41.310000,1528929
2018-10-10,41.110000,41.310000,39.430000,39.480000,2753663
2018-10-11,39.430000,40.290000,39.080000,39.130000,2921126
2018-10-12,39.850000,40.125000,39.160000,39.990000,2965883
