Date,Open,High,Low,Close,Volume
2018-04-05,90.219500,90.413300,88.843000,89.385800,7045031
2018-04-06,88.649100,89.928600,86.070600,87.030200,6761246
2018-04-09,88.590900,90.520000,87.650600,87.708800,8302055
2018-04-10,88.697600,91.499000,88.145000,90.752600,6296543
2018-04-11,89.744500,91.586300,89.570000,90.772000,7135705
2018-04-12,91.780800,91.780800,90.174600,90.223500,6403768
2018-04-13,90.723000,90.732800,89.214700,89.939500,4629974
2018-04-16,90.977700,91.565300,90.409600,90.693700,3922527
2018-04-17,91.281300,92.074600,90.713200,91.663300,4474721
2018-04-18,92.064800,92.652500,91.105000,92.378200,5289722
2018-04-19,92.486000,92.583900,89.518400,91.095200,4972931
2018-04-20,91.487000,91.869000,90.125600,90.693700,4754776
2018-04-23,91.016900,91.869000,90.821000,91.251900,4716333
2018-04-24,91.036500,91.555500,88.578100,89.479200,6378274
2018-04-25,89.087400,90.380200,88.656500,89.978700,5487837
2018-04-26,92.064800,96.521200,91.653500,95.434000,12594414
2018-04-27,95.434000,97.304700,94.386000,96.697500,6117567
2018-04-30,97.010900,97.373300,94.533000,94.562300,7449376
2018-05-01,99.998100,101.241900,99.097000,99.968700,11910452
2018-05-02,99.087200,99.665100,97.902100,98.303700,7625639
2018-05-03,98.137200,98.695500,96.736600,98.215500,7699504
2018-05-04,97.843400,98.852200,97.079400,98.107800,5224382
2018-05-07,98.675900,99.185200,97.197000,97.578900,6151510
2018-05-08,97.089200,97.725800,96.668100,97.353700,7620940
2018-05-09,97.392800,99.939300,96.864000,99.097000,5665555
2018-05-10,100.468200,101.668000,99.831600,100.732600,5369748
2018-05-11,101.330100,102.529900,99.939300,102.035300,6358936
2018-05-14,102.250700,104.111600,102.182200,103.710100,8471724
2018-05-15,103.210600,103.386900,101.457400,102.035300,8387591
2018-05-16,102.309500,103.475000,102.054800,102.877600,8296694
2018-05-17,102.936300,103.239900,102.064600,103.151800,6702928
2018-05-18,103.102800,104.581700,102.946100,103.798200,5328032
2018-05-21,104.797200,105.042100,103.768800,104.043100,5797323
2018-05-22,104.356500,105.032300,103.915700,104.043100,9456794
2018-05-23,103.670900,104.126800,102.583700,103.426000,12816604
2018-05-24,102.397600,102.397600,99.518200,101.016700,13164507
2018-05-25,100.184200,101.016700,97.500600,98.999100,25301660
2018-05-29,98.205800,99.498600,96.893300,97.422200,25494690
2018-05-30,99.763000,101.033300,98.754200,100.889300,31273360
2018-05-31,98.852200,99.018700,96.472200,96.903100,18910905
2018-06-01,95.913900,97.383000,95.884500,96.031500,14837309
2018-06-04,96.452600,97.412400,95.610300,97.059800,10922502
2018-06-05,97.069600,98.269400,96.727900,97.197000,10198997
2018-06-06,97.206800,97.931500,96.295900,97.921700,4933473
2018-06-07,98.186200,98.264500,96.835300,97.275300,5092509
2018-06-08,97.236100,98.431000,96.961900,98.362500,4012900
2018-06-11,98.489800,98.999100,97.363500,97.716000,5770050
2018-06-12,97.745400,98.058800,96.707300,96.873800,8060412
2018-06-13,96.883500,97.187200,95.502600,95.571100,7816209
2018-06-14,96.354700,96.883500,95.737600,96.717000,4648738
2018-06-15,96.736600,97.809100,95.982500,97.520200,20806241
2018-06-18,97.108800,97.285100,96.286100,96.452600,6426842
2018-06-19,95.874800,96.354700,94.935200,95.992300,5528342
2018-06-20,96.198000,97.500600,95.825800,96.227300,5842698
2018-06-21,95.698500,95.975100,93.298900,93.582900,7224994
2018-06-22,94.082400,94.131400,91.506600,91.565300,9746059
2018-06-25,91.545700,92.437000,90.204000,91.134400,5573113
2018-06-26,91.438000,91.927700,90.179500,90.223500,5117112
2018-06-27,90.458600,91.349900,89.586900,89.626100,5833241
2018-06-28,89.459600,90.703500,88.940500,90.527200,6698892
2018-06-29,90.928700,92.515400,90.654500,90.742600,6787883
2018-07-02,90.164800,91.379200,89.959100,91.193200,3854576
2018-07-03,91.653500,92.427200,91.203000,91.682900,2452388
2018-07-05,92.515400,93.103000,92.015900,92.535000,4743975
2018-07-06,93.240100,95.071600,93.005100,94.924700,5867868
2018-07-09,95.962900,96.325300,94.924700,95.042300,5953430
2018-07-10,95.110800,96.912900,94.689700,96.805200,5119905
2018-07-11,94.278300,95.492800,92.916900,93.005100,6229964
2018-07-12,93.915300,94.652400,93.104000,94.598000,4672045
2018-07-13,93.954900,95.837600,93.935100,95.607200,3716166
2018-07-16,95.735900,95.795200,94.251700,95.231300,3783813
2018-07-17,95.251000,96.141500,94.321000,94.400100,5107476
2018-07-18,94.261600,94.423900,93.331600,93.400800,5521853
2018-07-19,92.233300,92.292700,86.831100,88.997900,19747219
2018-07-20,87.771100,88.691200,85.841700,87.968900,11793594
2018-07-23,88.226200,89.037500,87.697500,88.453800,6318907
2018-07-24,89.552000,90.640400,88.800100,90.571100,7965157
2018-07-25,90.116000,92.520300,90.116000,92.134400,7475658
2018-07-26,92.955600,93.559100,91.555800,92.945700,6812358
2018-07-27,90.373200,91.289900,87.830400,89.601500,12906016
2018-07-30,89.710300,90.571100,88.434000,90.482100,6466332
2018-07-31,90.679900,91.649600,90.363400,91.253800,8691817
2018-08-01,91.313200,93.480000,91.303300,92.916000,5330415
2018-08-02,92.589500,94.847900,92.421300,94.113200,6023350
2018-08-03,93.885700,95.824900,93.816400,95.508300,4876141
2018-08-06,95.241200,96.517500,94.727200,96.032700,5134156
2018-08-07,96.270100,97.309000,92.747800,93.064400,8890897
2018-08-08,92.530200,93.085800,91.887000,92.737900,4535412
2018-08-09,93.203000,95.122400,92.480700,94.459500,6176128
2018-08-10,94.340800,95.716100,94.298100,94.786000,4446819
2018-08-13,94.983900,96.547200,94.795900,95.755600,5920037
2018-08-14,95.696300,96.319600,94.726700,94.904700,5580827
2018-08-15,94.904700,96.755000,94.598000,96.418600,6861523
2018-08-16,96.804400,97.605900,96.032700,97.180400,6333261
2018-08-17,97.180400,98.100600,95.399600,97.764200,6307328
2018-08-20,98.278700,99.169100,96.438300,96.596700,6172473
2018-08-21,96.824200,97.012200,95.775400,96.705500,3528785
2018-08-22,96.804400,97.279300,96.101900,96.606500,2963307
2018-08-23,96.656000,96.814300,95.864500,96.121700,2137538
2018-08-24,96.111800,96.557100,95.528100,96.369100,2996105
2018-08-27,97.071600,97.259600,96.270100,96.982500,2456068
2018-08-28,96.755000,97.655300,96.072300,96.230600,3515360
2018-08-29,96.398800,96.794500,95.013600,96.547200,3637090
2018-08-30,96.468000,96.695600,95.538000,95.765500,3434437
2018-08-31,95.231300,95.666600,92.955600,94.964100,4703051
2018-09-04,94.954200,94.954200,93.084200,93.559100,4456109
2018-09-05,93.341500,94.241800,93.094100,94.182500,5188843
2018-09-06,93.786700,94.073600,91.807900,92.747800,5416272
2018-09-07,92.658800,93.351400,90.630500,93.173300,4051703
2018-09-10,93.974700,94.162700,92.708500,92.827000,3156842
2018-09-11,92.728000,92.740900,91.896900,92.193800,2638845
2018-09-12,91.412100,92.945700,91.065800,92.253100,3304688
2018-09-13,92.431200,95.350000,92.416400,95.310400,4850698
2018-09-14,95.270800,95.379700,93.915300,94.667300,3446014
2018-09-17,94.390300,95.142200,93.796600,94.360600,3987164
2018-09-18,94.340800,95.043300,91.431900,91.629800,10240547
2018-09-19,90.739300,91.263700,89.443100,90.056600,8451404
2018-09-20,90.462300,92.133400,89.660800,91.699000,5991182
2018-09-21,91.867200,92.342200,91.075700,91.283500,9953913
2018-09-24,91.323100,92.985300,90.976800,92.431200,5910344
2018-09-25,92.490600,93.638300,92.411400,92.787400,5303922
2018-09-26,93.292000,94.103300,92.856700,93.183200,4656187
2018-09-27,93.351400,93.886100,92.965500,93.143600,3028631
2018-09-28,93.005100,94.150300,92.846800,93.578900,4527939
2018-10-01,93.737200,94.622800,93.331600,93.994500,3763759
2018-10-02,94.330900,94.340800,92.480700,93.232600,6792176
2018-10-03,93.638300,95.577600,93.598700,94.993800,4797161
2018-10-04,94.795900,94.795900,91.333000,92.846800,4425398
2018-10-05,93.104000,94.261600,91.926600,93.381000,4190230
2018-10-08,93.074300,94.363500,92.757700,93.806500,3305475
2018-10-09,93.707600,94.251700,92.807200,93.569000,3625991
2018-10-10,92.856700,94.380400,92.005800,92.094800,5310755
2018-10-11,92.015700,92.391600,88.659600,89.740000,9994881
2018-10-12,90.710000,91.080000,88.901000,90.690000,5709644
