Date,Open,High,Low,Close,Volume
2017-12-20,163.954800,167.164800,162.661000,166.868500,1480119
2017-12-21,167.708000,167.905500,166.177100,166.433900,1104603
2017-12-22,165.703000,166.631400,164.962300,165.683300,748615
2017-12-26,165.920300,166.621600,164.685700,166.542500,661067
2017-12-27,165.712900,168.201800,164.211600,168.113000,951559
2017-12-28,168.458600,168.952500,166.226500,166.404300,1073066
2017-12-29,166.384500,166.789500,164.626400,166.512900,1336295
2018-01-02,163.075800,164.290600,161.702900,162.275800,2581234
2018-01-03,163.006700,163.352300,158.581800,160.517700,3530850
2018-01-04,161.179400,161.465900,159.539900,161.386900,2708830
2018-01-05,162.443700,164.201700,161.110300,162.463400,2186633
2018-01-08,162.098000,162.127600,159.510300,160.300400,1803804
2018-01-09,160.893000,161.752300,160.093000,161.386900,2453611
2018-01-10,160.162100,160.428800,158.404100,160.004100,2296933
2018-01-11,160.004100,161.378900,158.986800,160.497900,2420690
2018-01-12,160.823900,163.806700,159.134900,163.500500,2680185
2018-01-16,168.498200,170.503100,165.378400,166.651200,3264359
2018-01-17,169.446300,172.656300,168.804300,171.451300,2367291
2018-01-18,171.224100,173.900800,169.555000,173.318000,1847374
2018-01-19,174.572400,177.644100,174.305700,177.426800,1840753
2018-01-22,185.278800,193.427200,182.740500,192.824700,6777532
2018-01-23,194.513600,199.205100,192.192700,192.548200,4261754
2018-01-24,194.454400,199.481700,191.807400,198.108800,3248360
2018-01-25,198.276700,201.121200,195.718600,198.128500,3491113
2018-01-26,199.501400,199.501400,175.846500,178.068800,22145560
2018-01-29,168.922900,169.722900,160.339900,161.465900,25903548
2018-01-30,158.907800,170.177200,158.740900,169.278400,16494619
2018-01-31,171.135300,174.799500,160.596700,163.549900,11253126
2018-02-01,163.964700,169.663600,162.009100,168.389500,6416095
2018-02-02,165.880800,170.868600,163.954800,164.507900,5398823
2018-02-05,163.579500,168.675900,163.263500,163.441200,4916767
2018-02-06,161.485600,165.592000,160.241200,161.209100,3672737
2018-02-07,173.397000,177.881100,170.819200,175.135400,15719925
2018-02-08,176.004500,176.992200,167.066000,167.194400,5312619
2018-02-09,166.572200,166.661100,158.907800,164.172100,5511089
2018-02-12,165.554900,165.693100,160.004100,160.912800,3427519
2018-02-13,160.991800,163.510400,160.488100,162.631300,2122892
2018-02-14,161.988900,163.841500,161.037800,162.632800,2116686
2018-02-15,163.048900,164.743000,160.294800,162.484200,2642400
2018-02-16,162.583300,165.822900,160.998200,162.751700,3451213
2018-02-20,162.355400,165.367200,161.761000,163.385800,1915826
2018-02-21,163.157900,167.427800,163.009300,164.812400,1962863
2018-02-22,164.842100,166.110200,160.562300,162.662600,2533350
2018-02-23,163.465000,165.842700,162.583300,165.575200,1904851
2018-02-26,166.506500,168.141100,165.654500,167.427800,1776347
2018-02-27,167.843900,168.071800,164.961000,167.180100,2023184
2018-02-28,167.170200,168.369000,165.278000,165.941800,2578012
2018-03-01,166.684800,166.892800,161.741200,161.899700,2561471
2018-03-02,160.275000,161.979000,155.083700,161.543100,4147623
2018-03-05,159.829200,165.169000,157.184000,163.524500,2803580
2018-03-06,165.079900,165.743600,162.484200,165.228500,1257555
2018-03-07,163.583900,167.655700,163.088600,166.843300,1551927
2018-03-08,171.628400,178.840600,170.003600,177.443800,6348240
2018-03-09,187.459700,190.956900,182.694500,187.132800,9408501
2018-03-12,187.449800,190.530900,186.429400,190.005800,4959058
2018-03-13,189.906700,189.966200,182.991700,183.685200,3765858
2018-03-14,184.190400,185.547700,181.962300,183.496900,2012745
2018-03-15,183.279000,185.894400,182.981800,184.477700,1543010
2018-03-16,185.042400,185.379300,182.149600,183.041200,2031183
2018-03-19,181.991100,181.991100,178.632600,179.930400,1467307
2018-03-20,179.930400,184.071500,179.337300,182.476500,1737032
2018-03-21,181.337200,181.337200,176.928600,177.255500,5681203
2018-03-22,175.036400,177.572600,172.440700,173.907000,3736188
2018-03-23,180.584300,182.199100,172.797400,174.243800,5924161
2018-03-26,176.235100,177.632000,172.222800,175.353400,2512478
2018-03-27,177.483400,181.495700,174.957100,176.076600,2953818
2018-03-28,175.294000,175.779400,171.450000,174.402300,2262613
2018-03-29,175.918100,181.198500,175.482200,180.663500,3300738
2018-04-02,183.061000,184.557000,177.285300,179.316200,2561183
2018-04-03,181.347100,181.796700,175.710000,178.622700,2019136
2018-04-04,175.442600,178.295800,174.124900,177.909400,2022212
2018-04-05,178.662300,181.461000,177.136700,179.554000,1619608
2018-04-06,181.347100,182.933300,175.170100,176.829500,2809602
2018-04-09,177.334800,180.376200,175.383100,178.702000,1896867
2018-04-10,181.297600,182.427000,179.831300,181.575000,1981811
2018-04-11,180.475300,181.783000,177.958900,178.157100,1180931
2018-04-12,179.167600,186.251100,178.533500,184.903700,3135939
2018-04-13,185.676500,186.092600,180.950800,182.100000,1477452
2018-04-16,182.773700,187.004000,180.678400,186.944600,1887857
2018-04-17,188.272100,190.003800,186.944600,188.876400,2068605
2018-04-18,189.669000,192.492500,189.005200,191.115400,1847212
2018-04-19,191.828700,192.383500,188.571000,189.867100,1845425
2018-04-20,189.371800,191.313500,188.415200,190.719100,1902793
2018-04-23,191.214500,192.254700,187.806500,191.442300,1777314
2018-04-24,191.937700,192.849000,185.151400,188.232500,3979449
2018-04-25,183.447400,184.735300,177.552700,181.188600,4413670
2018-04-26,181.525400,182.981800,178.375000,182.545900,2336832
2018-04-27,183.586100,185.884500,181.763200,183.387900,2057686
2018-04-30,184.249900,186.568100,183.437500,184.457900,2299074
2018-05-01,186.677100,190.659700,186.270900,190.065200,2864403
2018-05-02,189.451000,191.630500,187.558800,189.252900,1816394
2018-05-03,189.015100,190.511100,186.478900,189.837400,1781337
2018-05-04,188.767400,193.503000,188.589100,190.620000,2312339
2018-05-07,191.046000,191.670200,188.351300,190.124700,1935951
2018-05-08,189.807700,191.387800,189.173600,189.966200,1261614
2018-05-09,189.698700,197.406300,188.727800,197.356800,3152418
2018-05-10,197.894000,200.596400,194.979100,199.635400,2749275
2018-05-11,199.140000,199.620300,193.443500,193.829900,1899767
2018-05-14,193.623800,194.642300,189.163700,189.847300,2624880
2018-05-15,189.827500,190.481300,186.627500,189.143900,1883056
2018-05-16,189.127800,192.529200,188.421600,191.465000,1672909
2018-05-17,191.703700,193.305000,188.212800,188.948800,1721512
2018-05-18,188.739900,191.007500,186.949700,188.003900,1319351
2018-05-21,191.246200,195.324000,190.768800,193.126000,2492886
2018-05-22,193.185600,193.941500,191.136800,192.827600,1195167
2018-05-23,191.644100,193.682900,190.908100,193.553600,1247104
2018-05-24,193.623300,194.080200,192.409900,192.598800,814874
2018-05-25,192.469600,194.190200,191.654000,193.155800,1166512
2018-05-29,191.246200,193.394500,190.032900,192.340300,1048176
2018-05-30,192.996700,195.234500,192.469600,194.607900,1301758
2018-05-31,194.856500,196.607000,192.061800,194.946000,2240511
2018-06-01,191.952400,193.021500,186.402700,191.455100,3732499
2018-06-04,190.768800,191.435200,180.176600,181.837600,5783503
2018-06-05,181.499400,183.428900,173.980500,175.919900,7194503
2018-06-06,177.143200,179.231800,173.662200,178.535600,5006890
2018-06-07,178.237200,178.774300,174.788600,175.293300,2686067
2018-06-08,175.681200,178.913500,175.293300,177.153100,2434221
2018-06-11,178.466000,182.374700,178.088000,179.838500,3906566
2018-06-12,181.111500,182.155800,178.227300,178.416300,2898335
2018-06-13,178.704700,178.898600,175.094400,175.462400,3365543
2018-06-14,175.939800,176.420100,174.060000,175.293300,2440721
2018-06-15,173.254400,173.871100,171.331700,172.369300,3246004
2018-06-18,171.275200,175.074500,171.205600,174.139600,2412479
2018-06-19,171.862000,174.418100,170.887300,171.484100,2795596
2018-06-20,173.264400,175.770700,172.936200,173.493100,2128183
2018-06-21,172.866500,173.552800,170.350300,171.066400,1898801
2018-06-22,171.623300,172.051000,168.848500,169.216500,3024311
2018-06-25,167.585400,169.793300,164.621500,165.636000,2734122
2018-06-26,165.725500,167.416300,164.552900,166.292400,1885130
2018-06-27,165.795100,168.366900,162.920800,163.020300,2067867
2018-06-28,162.304200,164.114300,161.140500,163.119700,1401237
2018-06-29,163.786100,167.446100,163.338500,166.431700,3256386
2018-07-02,158.405500,159.121600,151.015800,153.303300,6755047
2018-07-03,153.770800,154.606200,151.184900,151.344000,2227737
2018-07-05,151.463400,154.069100,150.200200,153.999500,2626122
2018-07-06,154.248200,156.227400,153.353000,156.008500,2048757
2018-07-09,159.549200,161.339500,158.902800,159.260800,4568893
2018-07-10,161.319600,165.327700,160.751500,164.482300,4050997
2018-07-11,161.627900,161.906400,160.086300,160.315000,2950890
2018-07-12,161.707400,163.895500,160.921700,163.636900,1785201
2018-07-13,163.268900,164.939800,161.767100,164.343100,1454597
2018-07-16,164.601700,165.864800,163.584000,165.128800,1373895
2018-07-17,163.756300,164.621500,161.259900,164.064600,1607970
2018-07-18,164.144100,164.387800,161.995900,164.054600,1704635
2018-07-19,163.109800,164.104400,162.383800,162.682100,1258011
2018-07-20,162.672200,163.806000,162.224600,163.030200,1348514
2018-07-23,162.662200,163.746300,161.187900,162.851200,1656972
2018-07-24,164.104400,166.302400,162.194800,162.672200,2888222
2018-07-25,162.881000,165.059200,162.398700,164.900000,1785223
2018-07-26,163.358400,164.661300,160.712900,164.363000,2220543
2018-07-27,164.144100,166.379000,160.906800,162.503100,1511771
2018-07-30,162.145100,162.945700,160.653200,160.941600,1835186
2018-07-31,161.150500,166.680300,161.150500,165.874700,1957668
2018-08-01,165.616100,166.083600,157.739100,159.121600,4671970
2018-08-02,152.637000,154.158600,146.381100,148.728300,7324770
2018-08-03,148.191200,149.563600,145.466100,148.380200,3543823
2018-08-06,148.370200,152.527500,148.063100,152.119800,2117912
2018-08-07,151.721900,153.552000,150.687600,152.457900,1587645
2018-08-08,152.448000,155.899100,151.533000,153.054700,2226393
2018-08-09,153.353000,154.069100,151.135100,151.493200,1918075
2018-08-10,150.160500,150.160500,146.858500,147.713800,3952082
2018-08-13,147.186700,148.993600,146.580000,147.196600,2079559
2018-08-14,145.545700,146.132800,142.651400,143.089100,4039383
2018-08-15,142.250000,142.440000,138.100000,138.170000,3873028
2018-08-16,139.650000,141.440000,139.070000,139.600000,2550822
2018-08-17,139.410000,142.960000,139.380000,142.330000,1797366
2018-08-20,144.980000,146.250000,143.480000,145.780000,2467863
2018-08-21,146.320000,146.850000,144.770000,145.330000,1818134
2018-08-22,145.250000,145.660000,144.170000,145.050000,1143124
2018-08-23,145.000000,148.470000,144.800000,145.140000,2257494
2018-08-24,145.370000,146.000000,145.000000,145.900000,1438742
2018-08-27,147.360000,151.930000,147.360000,148.730000,2752331
2018-08-28,148.820000,149.605000,147.060000,147.960000,1194118
2018-08-29,148.090000,149.320000,146.580000,148.760000,1842807
2018-08-30,148.890000,149.235000,147.530000,148.530000,1722637
2018-08-31,148.120000,150.580000,146.010000,148.340000,2956477
2018-09-04,147.720000,148.112700,142.281000,143.030000,2751391
2018-09-05,142.130000,142.240000,139.880000,140.370000,2164151
2018-09-06,139.750000,139.790000,127.330000,127.850000,6215592
2018-09-07,127.110000,130.500000,126.960000,128.380000,3230855
2018-09-10,129.670000,134.560000,129.290000,134.200000,4579452
2018-09-11,131.750000,133.990000,129.820000,133.490000,4106762
2018-09-12,131.540000,135.470000,131.401000,134.940000,3096597
2018-09-13,136.080000,138.100000,133.200000,135.180000,2047217
2018-09-14,137.880000,139.000000,134.730000,135.280000,2257436
2018-09-17,134.990000,135.580000,132.190000,132.450000,1461057
2018-09-18,133.080000,133.550000,131.000000,132.970000,1417192
2018-09-19,133.890000,137.450000,133.395800,135.730000,1964066
2018-09-20,136.620000,138.770000,136.400000,137.310000,2605094
2018-09-21,138.500000,138.950000,136.485000,136.730000,5337133
2018-09-24,135.040000,136.000000,132.410000,132.980000,2486981
2018-09-25,133.180000,134.560000,132.340000,133.940000,1650694
2018-09-26,133.000000,134.079600,131.420000,131.670000,2967718
2018-09-27,131.060000,131.180000,128.660000,128.940000,2576805
2018-09-28,128.810000,129.470000,126.780100,127.060000,2657707
2018-10-01,126.900000,127.390000,123.030000,125.290000,3494656
2018-10-02,125.480000,126.690000,123.350000,123.810000,2037664
2018-10-03,125.050000,129.330000,124.720000,127.140000,2406413
2018-10-04,127.450000,127.810000,122.375000,123.440000,2145072
2018-10-05,124.000000,125.230000,118.070000,120.630000,3371060
2018-10-08,118.410000,119.300000,114.460000,116.270000,3584531
2018-10-09,115.880000,119.580000,115.595000,118.960000,2643150
2018-10-10,119.150000,121.100000,114.950000,115.110000,2442313
2018-10-11,114.340000,118.950000,114.100000,116.220000,3319440
2018-10-12,119.420000,120.500000,115.050000,116.580000,2366439
