Date,Open,High,Low,Close,Volume
2018-01-30,70.431800,71.357800,70.106800,71.052400,2562147
2018-01-31,71.613900,72.116300,70.845600,71.929100,2810387
2018-02-01,71.682900,72.707300,71.219900,71.407000,3935212
2018-02-02,70.747100,71.505600,69.555100,69.584700,2935363
2018-02-05,68.993600,69.200500,65.703500,65.969500,3952117
2018-02-06,64.900000,68.355400,63.870300,68.305900,5438944
2018-02-07,67.662300,68.335600,66.296000,66.305900,1984773
2018-02-08,66.484100,66.593000,62.187100,62.197000,4033231
2018-02-09,63.107900,65.424700,61.652500,64.731700,5380579
2018-02-12,64.830700,66.157400,64.216800,64.474200,2895335
2018-02-13,63.820800,64.801000,63.276200,64.642600,2368223
2018-02-14,64.276200,66.820700,64.276200,66.197000,3258199
2018-02-15,66.890000,67.018800,65.632600,66.553400,1816016
2018-02-16,66.395000,67.045800,66.187100,66.424700,1670541
2018-02-20,66.256400,68.701900,66.256400,68.503900,2752959
2018-02-21,68.494000,69.109500,67.771200,67.781100,2384940
2018-02-22,68.008800,68.870200,67.820700,68.246500,2601889
2018-02-23,68.800900,69.404900,68.088000,69.355400,1909991
2018-02-26,69.820700,70.969200,69.820700,70.781100,1858190
2018-02-27,70.731600,72.434500,70.593000,70.731600,2271111
2018-02-28,71.513700,71.929600,70.295900,70.543500,2369457
2018-03-01,70.672200,71.152400,69.157300,70.097900,2485083
2018-03-02,69.365300,71.642400,69.107800,71.513700,2438002
2018-03-05,70.771200,72.701800,70.493900,72.078100,1974235
2018-03-06,72.612700,73.830500,72.286000,73.246400,1934626
2018-03-07,72.434500,73.449300,72.216700,73.206800,1867115
2018-03-08,73.632500,74.988900,73.276100,74.939400,3511081
2018-03-09,75.048300,76.137400,75.048300,75.444400,2819578
2018-03-12,76.147300,77.186900,76.078000,76.305700,2502706
2018-03-13,76.741400,77.246300,74.543400,75.385000,4179376
2018-03-14,75.810700,75.850300,74.612700,75.256300,2185591
2018-03-15,75.503800,76.018600,74.493900,75.078000,1478528
2018-03-16,75.028500,75.860200,74.771100,75.276100,3700090
2018-03-19,75.018600,75.236400,73.464200,74.256300,2540822
2018-03-20,74.365200,75.454300,74.365200,75.434500,1736083
2018-03-21,75.335500,75.988900,74.781000,74.919600,1878893
2018-03-22,73.790900,74.583000,73.157300,73.206800,1639346
2018-03-23,73.226600,73.573100,71.137500,71.157300,2319937
2018-03-26,72.583000,73.790900,72.127600,73.464200,3003350
2018-03-27,74.127600,74.226600,71.038500,71.365200,3025722
2018-03-28,71.107800,71.761300,70.236500,70.642500,2209225
2018-03-29,71.177100,72.414700,70.553400,71.523600,2300086
2018-04-02,71.147400,71.731600,68.192000,68.355400,3263851
2018-04-03,69.246400,69.692000,68.414800,69.008800,2662977
2018-04-04,67.414800,70.627600,67.365300,70.434500,2619906
2018-04-05,70.731600,71.132600,69.276100,69.998900,1685847
2018-04-06,67.355400,68.157400,65.523700,65.642500,3230355
2018-04-09,66.187100,68.286100,65.721700,66.068300,2585634
2018-04-10,67.256400,68.236600,66.444500,67.385100,1718020
2018-04-11,67.068300,67.989000,66.929600,67.335600,1945696
2018-04-12,67.850400,69.464300,67.850400,68.840500,1793755
2018-04-13,69.276100,69.355400,67.642500,67.810800,1302213
2018-04-16,67.424700,68.038500,66.800900,67.503900,2524934
2018-04-17,68.127600,69.602900,67.652400,69.196900,3137410
2018-04-18,68.404900,68.711800,67.266300,67.335600,4074098
2018-04-19,66.325700,66.711800,64.226700,64.256400,7698991
2018-04-20,64.375200,64.642600,62.919800,63.513900,5873624
2018-04-23,64.177200,65.464300,63.038600,63.078200,4315313
2018-04-24,63.563400,64.375200,62.781200,63.395000,5021561
2018-04-25,63.672300,63.781200,61.919800,63.008900,4757286
2018-04-26,64.474200,66.088100,63.484200,64.078200,4267439
2018-04-27,64.702000,64.909900,63.692100,64.117800,3294663
2018-04-30,64.167300,64.840600,63.365300,63.603000,3043142
2018-05-01,63.395000,63.989100,63.107900,63.890100,1836866
2018-05-02,64.038600,64.949500,63.900000,64.474200,2956708
2018-05-03,63.890100,65.355400,63.276200,65.167300,1852074
2018-05-04,64.791100,66.355400,64.622800,66.286100,1819785
2018-05-07,66.385100,66.969300,66.296000,66.563300,2577146
2018-05-08,66.642500,67.008900,65.949500,66.979200,2822448
2018-05-09,67.375200,67.908800,66.751400,67.751400,1886351
2018-05-10,68.117700,69.068200,67.890000,69.028600,1773445
2018-05-11,68.771200,69.286000,68.335600,68.513800,1675768
2018-05-14,69.348400,71.537600,69.348400,71.089800,3371837
2018-05-15,70.373300,70.811200,69.766300,70.074800,2443608
2018-05-16,69.965300,70.671900,69.875800,70.642000,1651833
2018-05-17,70.771400,71.537600,70.434000,71.119700,1815113
2018-05-18,70.781300,71.249000,70.363400,70.880800,2370883
2018-05-21,71.736600,72.433200,71.249000,71.915700,2338137
2018-05-22,72.134700,72.383400,71.278900,71.318700,1779064
2018-05-23,68.890600,69.148300,67.696500,68.422900,4778362
2018-05-24,68.333400,68.641900,67.597000,68.403000,2654145
2018-05-25,68.651800,69.517500,68.582200,69.258800,1956275
2018-05-29,68.751300,69.015000,67.597000,67.895500,2139429
2018-05-30,68.164200,68.432900,67.378100,67.686600,2194849
2018-05-31,67.507500,68.422900,67.268600,67.776100,4430140
2018-06-01,68.562300,70.393200,68.363200,70.025000,3214898
2018-06-04,70.253900,70.465200,69.089700,69.985200,1795446
2018-06-05,70.094700,70.482800,69.955400,70.074800,1662257
2018-06-06,70.234000,70.472800,69.577300,70.313600,2147477
2018-06-07,70.283800,71.696800,69.885700,70.343500,1749772
2018-06-08,70.064900,70.343500,68.552300,69.199100,1392743
2018-06-11,69.179200,69.995200,69.049900,69.378200,1419816
2018-06-12,69.527500,69.845900,69.059800,69.656900,952179
2018-06-13,69.656900,70.179300,69.258800,69.437900,2258055
2018-06-14,69.646900,70.423100,69.592200,70.084800,1360963
2018-06-15,70.005100,70.005100,69.069800,69.875800,3208559
2018-06-18,69.149400,69.637000,68.442800,69.408100,2737369
2018-06-19,67.825900,68.602100,67.129300,68.164200,2365651
2018-06-20,68.542400,68.980200,68.204000,68.303500,1415922
2018-06-21,68.532400,68.582200,67.169100,67.348200,1451020
2018-06-22,67.636800,67.646800,66.343200,66.402900,2607017
2018-06-25,65.666500,65.746100,64.183800,65.159000,2599889
2018-06-26,65.178900,66.243700,65.178900,65.656600,2088209
2018-06-27,65.785900,66.303400,64.163900,64.173900,1578997
2018-06-28,64.134100,64.900300,63.835500,64.810700,2310542
2018-06-29,64.960000,65.636700,64.751000,64.940100,1953475
2018-07-02,64.452500,65.387900,63.984800,65.318200,1659614
2018-07-03,65.726200,65.965000,64.253500,64.353000,992126
2018-07-05,64.691300,66.562100,64.691300,66.502400,2107183
2018-07-06,66.213800,67.457700,66.024800,67.258700,1530606
2018-07-09,67.636800,67.995000,66.711400,67.636800,1331816
2018-07-10,67.577100,68.930400,67.417900,68.850800,2141909
2018-07-11,68.104500,68.184100,66.950200,67.000000,1216029
2018-07-12,67.109400,68.124400,66.845700,67.885600,1261605
2018-07-13,67.975100,68.074700,67.417900,67.656700,655755
2018-07-16,67.786100,67.905500,67.308400,67.388000,816110
2018-07-17,66.970100,68.154300,66.402900,67.915400,1625627
2018-07-18,68.124400,69.020000,68.124400,68.403000,1717028
2018-07-19,68.373200,68.830900,67.567200,68.313500,1649623
2018-07-20,68.214000,68.612000,67.547300,67.835800,1625298
2018-07-23,67.686600,68.303500,66.691500,68.034900,1657867
2018-07-24,68.233900,69.049900,67.268600,67.407900,1753712
2018-07-25,67.358200,67.666600,66.024800,67.636800,2309387
2018-07-26,71.836100,75.826500,71.806300,74.124900,11331076
2018-07-27,74.114900,74.124900,72.463000,73.517800,3979435
2018-07-30,73.159600,73.567600,71.736600,72.542600,2934287
2018-07-31,72.572500,73.109900,71.597300,71.716700,2079588
2018-08-01,70.960400,71.875900,70.383300,70.791300,2007793
2018-08-02,70.104700,71.587400,70.015100,71.368400,1833810
2018-08-03,71.368400,71.647100,70.791300,71.517700,1320821
2018-08-06,71.050000,72.940700,71.050000,72.761600,1714748
2018-08-07,72.880000,73.610000,72.610000,73.440000,1508802
2018-08-08,73.420000,73.680000,72.940000,73.430000,1525703
2018-08-09,73.330000,73.610000,72.970000,73.430000,1731070
2018-08-10,72.190000,72.430000,70.580000,71.160000,2264928
2018-08-13,71.500000,72.140000,71.280000,71.650000,1480336
2018-08-14,72.010000,72.170000,71.020000,71.160000,1685174
2018-08-15,70.420000,70.870000,69.616600,70.610000,1632376
2018-08-16,71.280000,71.460000,70.300000,70.610000,1594542
2018-08-17,70.080000,71.170000,69.700000,71.020000,1302904
2018-08-20,71.260000,71.300000,69.680000,71.120000,1671631
2018-08-21,71.180000,72.740000,71.175000,72.420000,1646932
2018-08-22,72.150000,73.210000,71.750000,72.970000,2408571
2018-08-23,72.850000,73.621600,72.850000,73.160000,1334962
2018-08-24,73.400000,73.930000,73.040000,73.790000,1647215
2018-08-27,74.190000,75.530000,74.100000,75.240000,2160299
2018-08-28,77.500000,77.690000,76.178400,76.990000,3132557
2018-08-29,77.190000,78.850000,76.620000,78.260000,3882282
2018-08-30,78.150000,78.380000,77.010000,77.220000,1909203
2018-08-31,77.000000,77.980000,76.813500,77.830000,1802264
2018-09-04,77.790000,78.970000,76.850000,78.790000,2234428
2018-09-05,78.780000,79.500000,77.819800,78.800000,1945760
2018-09-06,78.570000,78.800000,76.750000,78.040000,2120644
2018-09-07,77.250000,78.310000,76.543500,77.200000,2128019
2018-09-10,77.780000,77.970000,76.490000,76.940000,1949551
2018-09-11,76.770000,77.260000,76.170100,76.460000,1741029
2018-09-12,76.100000,76.290000,74.460000,76.110000,3164058
2018-09-13,79.250000,79.250000,76.720000,77.340000,2337668
2018-09-14,77.300000,78.000000,76.800000,77.570000,1625432
2018-09-17,77.150000,77.150000,76.570000,76.720000,2346457
2018-09-18,76.710000,77.940000,76.690000,77.570000,1417778
2018-09-19,77.540000,78.330000,77.310000,77.650000,1296698
2018-09-20,78.190000,79.320000,77.940000,78.970000,1898446
2018-09-21,79.320000,79.879900,78.430000,78.730000,3885222
2018-09-24,78.250000,79.230000,78.060000,79.140000,1472147
2018-09-25,79.730000,79.730000,77.290000,77.360000,2422784
2018-09-26,77.680000,79.310000,77.680000,78.310000,2201010
2018-09-27,79.340000,79.990000,78.360000,79.900000,2662691
2018-09-28,79.880000,80.680000,78.810000,80.170000,2918599
2018-10-01,80.960000,81.180000,79.790000,79.960000,1810150
2018-10-02,79.800000,81.260000,79.790000,80.190000,2573813
2018-10-03,81.500000,83.990000,81.198500,82.120000,5538337
2018-10-04,82.060000,83.400000,81.130000,82.240000,4733056
2018-10-05,82.020000,82.240000,77.150000,77.900000,4511372
2018-10-08,77.610000,78.360000,76.880000,77.470000,2519691
2018-10-09,77.150000,78.520000,77.000000,77.650000,1732309
2018-10-10,76.890000,76.890000,74.410000,74.480000,3206851
2018-10-11,75.000000,76.470000,73.300000,73.990000,3019695
2018-10-12,75.860000,76.290000,74.850000,76.120000,2411554
