Date,Open,High,Low,Close,Volume
2018-01-10,229.479200,229.679400,225.543900,226.764500,389384
2018-01-11,227.243000,228.756600,226.041900,226.979400,359047
2018-01-12,226.784100,227.282100,221.364500,221.764800,435730
2018-01-16,222.155400,227.194200,221.589100,222.253100,379091
2018-01-17,223.776400,223.952200,220.827400,222.018700,421024
2018-01-18,221.091000,221.091000,218.405600,219.323600,478753
2018-01-19,218.669300,220.114500,217.546300,218.376300,331504
2018-01-22,218.874400,221.720900,218.308000,221.276600,463182
2018-01-23,222.028500,226.637600,222.028500,226.383700,433522
2018-01-24,225.973600,227.877800,225.094700,226.110300,271118
2018-01-25,225.885700,226.452100,223.131900,225.827100,317443
2018-01-26,226.032200,226.038000,221.574400,224.430700,272712
2018-01-29,223.942400,224.352600,221.149600,222.389800,248329
2018-01-30,221.921100,223.317500,220.925000,221.423100,283746
2018-01-31,221.052000,227.789900,220.407500,227.506700,898434
2018-02-01,227.555500,228.322100,221.764800,221.833200,520415
2018-02-02,218.835300,222.179800,217.673300,220.085200,366583
2018-02-05,220.759000,222.663200,212.868800,212.868800,547258
2018-02-06,210.994000,215.476100,209.001900,213.679300,1026001
2018-02-07,213.679300,218.259200,212.409900,212.693100,540263
2018-02-08,213.366900,220.690700,211.365000,213.152000,773169
2018-02-09,215.232000,224.713900,213.321000,222.585100,764544
2018-02-12,223.327200,224.167000,216.062000,222.497200,932798
2018-02-13,222.009000,224.157300,218.195700,222.917100,480683
2018-02-14,220.856700,221.530500,216.794500,219.479800,426154
2018-02-15,219.684900,224.303700,219.245400,224.176800,289076
2018-02-16,223.542100,225.377900,222.741300,224.274500,371254
2018-02-20,223.161200,225.807600,220.075500,220.143800,478625
2018-02-21,219.499300,220.378200,214.460600,214.978100,663632
2018-02-22,215.485900,218.640000,214.860900,216.384300,546428
2018-02-23,217.038500,221.930800,217.038500,221.930800,398339
2018-02-26,222.917100,222.917100,219.597000,221.774600,344119
2018-02-27,221.667200,222.956200,216.023000,216.618600,413125
2018-02-28,217.644000,222.370300,217.097100,218.571700,450896
2018-03-01,217.634200,222.165200,217.233800,218.708400,535610
2018-03-02,220.690700,221.891800,215.954600,216.999500,441556
2018-03-05,215.681200,221.071500,215.144100,220.407500,436460
2018-03-06,220.749300,225.319300,219.133100,224.645500,665045
2018-03-07,224.440500,226.793800,223.620200,226.041900,482370
2018-03-08,227.155200,230.162800,225.553700,228.649200,543296
2018-03-09,229.039800,232.672400,227.780100,231.940000,503891
2018-03-12,231.569000,234.713300,231.569000,233.131400,691099
2018-03-13,233.912600,235.328500,230.865900,232.457600,417997
2018-03-14,232.691900,233.580600,231.061200,233.063000,516135
2018-03-15,233.756300,236.236700,232.784700,236.031600,579023
2018-03-16,235.338300,238.179900,235.230900,237.945600,473096
2018-03-19,237.584200,237.584200,234.664500,236.305000,429161
2018-03-20,234.693800,237.320600,233.141100,233.834500,323912
2018-03-21,233.766100,234.039500,230.455700,231.227200,338351
2018-03-22,230.582700,233.814900,228.024200,228.112100,299001
2018-03-23,228.170700,229.186300,223.131900,223.786200,421153
2018-03-26,225.231400,227.662900,224.655300,227.164900,244878
2018-03-27,226.872000,231.998600,225.192400,228.453900,333544
2018-03-28,230.530800,236.456500,230.530800,235.875800,353891
2018-03-29,236.643600,238.838600,231.643100,236.909300,432144
2018-04-02,236.870000,237.224300,231.820300,233.287000,404929
2018-04-03,233.424800,237.372000,231.741600,236.338400,299183
2018-04-04,234.901300,239.498100,234.606000,238.513800,266248
2018-04-05,238.651600,238.651600,235.373800,237.716500,212334
2018-04-06,237.942900,241.751300,237.824800,238.582700,475080
2018-04-09,238.208600,239.163500,236.712500,237.598400,284493
2018-04-10,239.419400,239.793400,237.224300,238.159400,311610
2018-04-11,237.824800,240.817100,237.116000,237.431000,378353
2018-04-12,238.848500,238.848500,234.901300,236.495900,395641
2018-04-13,236.249800,239.311100,235.954500,239.183100,357580
2018-04-16,239.567000,241.575100,237.637700,238.651600,316557
2018-04-17,239.320900,243.361600,238.558100,242.333000,356308
2018-04-18,242.992500,243.130300,240.817100,241.447100,414396
2018-04-19,240.748200,240.748200,235.659200,236.476200,337889
2018-04-20,236.889600,237.440900,234.182700,235.639500,419232
2018-04-23,236.633700,236.633700,231.830200,233.602000,358397
2018-04-24,233.602000,235.797000,232.499500,233.907100,397908
2018-04-25,233.208200,236.104100,232.401100,232.942500,361926
2018-04-26,232.824300,235.472200,232.804700,234.054800,510616
2018-04-27,233.936600,238.612200,233.936600,237.411300,374819
2018-04-30,238.189000,239.380000,235.698600,235.934800,515778
2018-05-01,236.141500,237.539300,234.960300,237.086500,342592
2018-05-02,236.082500,237.618000,234.074400,236.525400,558324
2018-05-03,235.157200,242.628300,233.296800,234.694600,608133
2018-05-04,234.133500,238.061000,233.543900,237.391700,276596
2018-05-07,238.503900,238.503900,236.515600,237.834600,196520
2018-05-08,238.435000,238.435000,236.417200,237.677100,394082
2018-05-09,237.755900,240.147800,237.047100,240.078900,253584
2018-05-10,241.161600,241.624300,238.548200,240.088700,357559
2018-05-11,240.462800,241.210900,238.336600,238.631900,234063
2018-05-14,238.907500,239.512900,236.387600,238.267700,237815
2018-05-15,235.875800,235.875800,229.359500,230.117400,394937
2018-05-16,231.003300,231.367500,226.180100,226.524600,335603
2018-05-17,226.160400,227.755000,223.335400,223.837400,314078
2018-05-18,223.965300,225.806000,222.675900,225.284400,358885
2018-05-21,226.298200,229.664600,224.437800,229.133100,355677
2018-05-22,229.083900,229.772900,227.518800,228.936200,365745
2018-05-23,229.438200,233.360800,229.438200,232.381400,263022
2018-05-24,232.863700,233.621700,228.424400,229.497300,242646
2018-05-25,230.196200,231.633300,229.782800,230.530800,291498
2018-05-29,229.763100,232.844000,228.704900,230.727700,406079
2018-05-30,229.694200,237.834600,229.694200,237.519600,390280
2018-05-31,236.043100,236.584500,234.379600,235.285200,509001
2018-06-01,235.993900,235.993900,234.241800,234.763500,529858
2018-06-04,235.856100,238.248000,234.359900,238.100400,466991
2018-06-05,238.592500,239.271700,236.417200,237.145600,494528
2018-06-06,236.082500,238.828800,236.082500,238.809100,422399
2018-06-07,239.291400,239.675300,235.816700,236.958500,498113
2018-06-08,237.647600,238.484300,234.714300,237.214500,359836
2018-06-11,237.746000,237.874000,235.206400,235.531300,349345
2018-06-12,235.777300,236.495900,234.054800,234.891400,401922
2018-06-13,235.452500,236.500800,228.754100,229.339800,546528
2018-06-14,230.127300,234.043900,229.497300,231.151000,405579
2018-06-15,231.889200,233.606900,230.191300,230.816300,610185
2018-06-18,230.156800,230.432400,226.682100,228.837800,477167
2018-06-19,228.020800,230.383200,227.400700,228.877200,502617
2018-06-20,229.034700,230.176500,226.859300,229.861500,667562
2018-06-21,230.087900,231.170700,228.640900,230.934400,375999
2018-06-22,231.741600,234.015400,229.679400,231.692400,654510
2018-06-25,231.987700,233.775200,229.635100,230.767100,673074
2018-06-26,230.678500,233.602000,229.408700,230.934400,465991
2018-06-27,231.406900,231.869500,229.221700,229.379200,439019
2018-06-28,229.488300,234.280900,229.488300,233.764900,524169
2018-06-29,232.971100,238.091200,231.056100,237.218000,742548
2018-07-02,236.920300,237.595000,231.701200,234.390100,435065
2018-07-03,234.022900,237.520600,233.110100,234.390100,241103
2018-07-05,234.469400,237.069100,233.958400,236.850800,225509
2018-07-06,237.317200,239.331500,237.257700,238.160600,285287
2018-07-09,238.349100,238.349100,235.442800,236.831000,345613
2018-07-10,236.831000,239.242200,235.918100,238.756000,348984
2018-07-11,238.577400,241.812100,238.577400,240.730600,452723
2018-07-12,240.978600,241.698000,239.609300,240.809900,380178
2018-07-13,241.097700,241.395400,237.466000,237.763700,246389
2018-07-16,236.840900,236.840900,232.812400,234.310700,345831
2018-07-17,234.717500,234.836600,230.609600,230.937000,369450
2018-07-18,230.778300,232.187300,228.635000,229.786000,319646
2018-07-19,229.131100,233.055500,229.131100,230.738600,349346
2018-07-20,230.053900,230.401200,226.134500,227.573300,377111
2018-07-23,228.635000,228.927700,226.333000,227.871000,488731
2018-07-24,227.890800,228.595300,225.291100,227.940400,346869
2018-07-25,229.408900,233.110100,228.605200,230.937000,336258
2018-07-26,231.978900,231.978900,230.063800,231.691100,220078
2018-07-27,232.475000,233.060400,229.528000,231.482800,330669
2018-07-30,231.284300,233.179500,230.262300,231.988800,301955
2018-07-31,233.179500,240.403100,232.107900,238.587300,545633
2018-08-01,238.001900,239.787900,234.871300,239.023900,556257
2018-08-02,238.825400,239.842500,230.232500,232.365900,700909
2018-08-03,235.541100,241.117500,232.555400,240.532100,649161
2018-08-06,240.561900,242.516600,240.125300,240.889300,293780
2018-08-07,241.464800,241.951000,237.327100,241.425100,351134
2018-08-08,240.968700,241.678200,237.257700,237.396600,237275
2018-08-09,236.950100,238.408600,236.597800,237.684300,189862
2018-08-10,237.575200,238.259800,234.171800,234.787000,174096
2018-08-13,234.667900,235.739500,233.368000,234.300800,190816
2018-08-14,235.183900,236.181100,233.169600,234.965600,273841
2018-08-15,234.916000,238.279700,234.191600,237.843100,446731
2018-08-16,237.962200,239.232300,236.801200,239.123100,226494
2018-08-17,239.103300,241.504500,238.934600,241.454900,266896
2018-08-20,242.010600,242.675400,240.725600,241.117500,297496
2018-08-21,240.571800,240.710700,238.279700,239.361200,279100
2018-08-22,239.639100,240.036000,238.289600,239.817700,266464
2018-08-23,239.996300,240.869500,239.525000,240.294000,192207
2018-08-24,239.867300,242.978000,239.192600,242.248700,273893
2018-08-27,242.615800,242.625800,240.651200,242.486800,324089
2018-08-28,242.050300,245.294900,241.167100,244.878200,381272
2018-08-29,245.116300,246.634500,244.342400,245.374300,322820
2018-08-30,245.870400,246.386400,242.873800,243.389800,258146
2018-08-31,243.489000,245.766200,242.834100,244.372100,302833
2018-09-04,243.340200,244.947600,241.107600,242.000600,228918
2018-09-05,241.077800,244.590400,239.907000,243.270700,296896
2018-09-06,244.034800,244.729300,243.548600,244.401900,193406
2018-09-07,243.915700,244.471400,241.881600,244.233200,266651
2018-09-10,245.027000,248.237000,244.669800,247.368700,428012
2018-09-11,246.406200,248.996000,246.088700,248.301400,365183
2018-09-12,248.212100,248.212100,245.701700,246.078800,326056
2018-09-13,247.358800,248.549500,245.820800,246.356600,398255
2018-09-14,245.175900,247.279400,241.345900,244.401900,423114
2018-09-17,244.332400,245.592600,242.467000,244.342400,388955
2018-09-18,243.737100,244.124100,242.169300,243.508900,421309
2018-09-19,244.223300,246.257400,241.534300,242.010600,405033
2018-09-20,242.318200,244.014900,240.224500,243.459300,275764
2018-09-21,243.161600,247.071100,242.645600,245.324700,493091
2018-09-24,244.709500,244.714500,237.595000,238.904800,392501
2018-09-25,239.381100,241.832000,238.076300,241.256400,307464
2018-09-26,241.256400,241.256400,237.942300,238.240000,422214
2018-09-27,238.630000,242.540000,238.290000,241.890000,564875
2018-09-28,241.740000,246.910000,241.740000,246.710000,694081
2018-10-01,246.780000,247.700000,244.590000,245.500000,425514
2018-10-02,245.870000,246.920000,243.940000,245.530000,389431
2018-10-03,245.300000,248.000000,242.500000,244.240000,441554
2018-10-04,242.780000,244.650000,241.048400,243.210000,415097
2018-10-05,243.600000,244.740000,242.500000,243.700000,259491
2018-10-08,244.060000,249.510000,244.060000,248.030000,485482
2018-10-09,247.970000,250.620000,246.220000,250.350000,527745
2018-10-10,249.550000,251.150000,246.440000,246.890000,406889
2018-10-11,247.800000,247.800000,238.980000,239.690000,634638
2018-10-12,240.830000,242.530000,237.020000,238.620000,535600
