Date,Open,High,Low,Close,Volume
2018-01-29,171.830000,173.000000,169.290000,169.520000,789670
2018-01-30,169.030000,170.170000,166.970000,169.710000,1159840
2018-01-31,170.270000,175.999900,169.750000,174.500000,1399234
2018-02-01,174.410000,177.670000,170.010000,174.730000,1340868
2018-02-02,173.270000,174.910000,171.430000,173.210000,777709
2018-02-05,173.250000,174.210000,168.170000,168.270000,1335969
2018-02-06,166.840000,168.540000,162.631000,166.000000,2522737
2018-02-07,165.150000,168.600000,165.150000,166.510000,1075498
2018-02-08,166.590000,168.490000,159.750000,159.850000,1271652
2018-02-09,160.600000,162.790300,154.360000,159.730000,1305784
2018-02-12,160.250000,161.720000,157.260000,159.630000,1271735
2018-02-13,159.100000,162.110000,158.730000,161.420000,1249074
2018-02-14,159.580000,163.380000,157.440000,162.560000,1392428
2018-02-15,162.890000,167.640000,160.080000,167.100000,1146682
2018-02-16,166.750000,170.170000,165.090000,169.120000,1438222
2018-02-20,168.070000,170.730000,168.070000,169.720000,818994
2018-02-21,169.430000,172.525300,168.960000,169.500000,1210182
2018-02-22,170.430000,173.540000,170.000000,171.120000,1011966
2018-02-23,172.080000,173.560000,171.312000,172.930000,887474
2018-02-26,172.920000,174.220000,171.810000,172.730000,1298391
2018-02-27,161.820000,170.000000,160.511000,163.200000,2728610
2018-02-28,163.880000,165.040100,157.140000,157.270000,1996467
2018-03-01,157.570000,157.570000,153.880000,154.960000,1396025
2018-03-02,153.510000,155.120000,151.980000,152.910000,1626975
2018-03-05,152.140000,156.990000,151.425000,156.680000,1335908
2018-03-06,157.330000,158.150000,155.450000,156.500000,1078472
2018-03-07,156.010000,159.390000,156.010000,158.770000,1347150
2018-03-08,158.830000,164.380000,156.270500,164.210000,1129002
2018-03-09,164.460000,166.590000,163.580000,166.490000,1120928
2018-03-12,166.920000,169.260000,166.160000,168.910000,784388
2018-03-13,169.780000,170.575000,168.650000,170.340000,1039549
2018-03-14,170.250000,170.600000,168.700000,170.230000,999427
2018-03-15,170.750000,171.380000,167.960000,169.800000,909103
2018-03-16,169.660000,170.670000,167.290000,168.690000,1168713
2018-03-19,168.700000,169.710000,167.460000,168.960000,1176864
2018-03-20,169.030000,171.110000,168.980000,169.330000,1368652
2018-03-21,169.930000,171.040000,166.730000,167.090000,1103072
2018-03-22,166.180000,171.860000,165.490000,169.410000,1316928
2018-03-23,169.390000,172.570000,167.980000,168.870000,1312817
2018-03-26,170.450000,173.580000,168.540000,173.430000,802432
2018-03-27,173.300000,175.000000,169.490000,170.100000,1296425
2018-03-28,170.550000,172.120000,168.570000,170.460000,868015
2018-03-29,170.830000,172.645200,169.240000,170.920000,1144376
2018-04-02,171.150000,172.770000,167.805000,169.120000,972367
2018-04-03,169.970000,170.510000,166.260000,168.670000,1047604
2018-04-04,167.450000,171.250000,167.160000,170.340000,672638
2018-04-05,170.890000,173.140000,170.180000,171.690000,690352
2018-04-06,171.160000,172.990000,168.660000,169.730000,849631
2018-04-09,170.100000,172.830000,169.990000,171.580000,810884
2018-04-10,172.840000,173.850000,156.420000,163.070000,5488194
2018-04-11,161.910000,166.870000,160.000000,164.390000,1557319
2018-04-12,165.350000,166.980000,161.420000,164.450000,1461018
2018-04-13,165.150000,165.160000,163.250100,164.540000,1067553
2018-04-16,165.110000,167.700000,163.135000,166.150000,692548
2018-04-17,166.520000,169.570000,165.450500,167.770000,880513
2018-04-18,167.260000,168.500000,166.540000,167.840000,640673
2018-04-19,167.000000,167.000000,163.370000,165.610000,1031295
2018-04-20,166.060000,168.930000,165.020000,165.690000,765139
2018-04-23,165.570000,166.950000,164.980000,165.820000,780812
2018-04-24,166.850000,169.010000,164.370000,164.930000,1112002
2018-04-25,163.950000,165.260000,163.420000,164.490000,1138558
2018-04-26,165.510000,166.640000,164.500000,165.220000,1031060
2018-04-27,161.910000,162.900000,156.580000,158.950000,1825469
2018-04-30,158.650000,161.935000,157.810000,160.230000,1846014
2018-05-01,161.840000,161.840000,153.760000,157.500000,1879989
2018-05-02,155.800000,156.890000,151.243500,155.850000,1592692
2018-05-03,155.870000,157.080000,154.210000,156.160000,992503
2018-05-04,156.240000,159.600000,155.760000,159.140000,696903
2018-05-07,158.990000,160.260000,157.140000,157.600000,653396
2018-05-08,156.700000,157.730000,155.490000,157.400000,877021
2018-05-09,157.320000,159.210000,156.530000,158.940000,482004
2018-05-10,159.570000,162.860000,159.150000,161.950000,791549
2018-05-11,162.140000,163.130000,159.600000,160.100000,760317
2018-05-14,160.280000,161.005000,157.490000,157.990000,648202
2018-05-15,156.910000,158.180000,155.800000,157.670000,874881
2018-05-16,157.760000,158.070000,156.630000,157.750000,514952
2018-05-17,158.100000,158.515800,155.990000,157.510000,526331
2018-05-18,157.540000,159.450000,156.100000,157.690000,961249
2018-05-21,157.880000,160.310000,157.080000,159.770000,593719
2018-05-22,159.790000,159.790000,156.480000,157.290000,891611
2018-05-23,156.680000,158.030000,156.010000,157.950000,589382
2018-05-24,158.220000,158.280000,155.830000,156.800000,602927
2018-05-25,157.580000,159.980000,156.930000,157.910000,571389
2018-05-29,157.310000,159.640000,157.110000,158.700000,663385
2018-05-30,158.930000,160.650000,157.960000,158.970000,532504
2018-05-31,158.660000,159.270000,155.590000,158.070000,983056
2018-06-01,158.510000,159.440000,157.250000,158.480000,425433
2018-06-04,158.920000,160.600000,158.410000,159.900000,434547
2018-06-05,160.000000,160.440000,158.120000,159.670000,795670
2018-06-06,159.650000,159.650000,156.141700,157.840000,762440
2018-06-07,158.160000,159.930000,156.750000,157.560000,945299
2018-06-08,157.480000,158.594000,155.823300,157.320000,680159
2018-06-11,157.710000,159.730000,156.920000,158.090000,459212
2018-06-12,157.870000,160.870000,157.240000,160.750000,821806
2018-06-13,160.500000,160.500000,155.880000,156.370000,744511
2018-06-14,157.000000,158.715000,156.685000,157.000000,904336
2018-06-15,156.930000,158.620000,155.820000,156.170000,1081854
2018-06-18,156.180000,158.160000,155.610000,157.850000,680475
2018-06-19,157.210000,159.540000,157.020000,158.450000,1087404
2018-06-20,158.950000,159.940000,157.130000,158.800000,596421
2018-06-21,158.800000,160.620000,157.650000,160.570000,712201
2018-06-22,160.920000,162.170000,159.670000,162.060000,686742
2018-06-25,161.830000,162.860000,161.115000,162.520000,819435
2018-06-26,163.250000,164.300000,161.840000,164.190000,1455010
2018-06-27,164.610000,165.280000,163.970000,164.250000,1228525
2018-06-28,164.600000,165.080000,163.360000,164.930000,735314
2018-06-29,164.430000,166.180000,163.060000,165.120000,836567
2018-07-02,164.680000,165.770000,162.760000,164.690000,867134
2018-07-03,165.370000,166.100000,162.620000,162.720000,619202
2018-07-05,163.730000,166.150000,162.460000,166.030000,585367
2018-07-06,166.610000,167.410000,165.110000,165.460000,785530
2018-07-09,165.630000,165.630000,161.770000,163.050000,906917
2018-07-10,161.240000,165.640000,160.680000,165.490000,783354
2018-07-11,164.650000,165.690000,163.250000,164.740000,618942
2018-07-12,164.700000,166.720000,163.010000,165.320000,623602
2018-07-13,165.310000,166.820000,164.120000,164.610000,530483
2018-07-16,164.600000,164.600000,162.280000,163.130000,607438
2018-07-17,163.390000,163.820000,162.400000,163.690000,925324
2018-07-18,163.940000,163.940000,161.880000,162.440000,755095
2018-07-19,162.670000,163.740000,161.240000,162.630000,484929
2018-07-20,162.460000,163.230000,161.210000,162.260000,570019
2018-07-23,161.800000,161.830000,160.790000,161.510000,572309
2018-07-24,161.500000,161.881200,159.520000,160.320000,1676782
2018-07-25,160.560000,161.940000,159.760000,160.680000,1707527
2018-07-26,161.340000,162.580000,161.190000,161.430000,1521390
2018-07-27,161.750000,162.750000,159.710000,160.070000,609345
2018-07-30,159.970000,160.770000,157.420000,158.210000,1338593
2018-07-31,158.250000,160.880000,156.390000,158.250000,2149156
2018-08-01,157.020000,161.720000,155.640000,161.570000,3144162
2018-08-02,161.780000,162.660000,156.650000,157.200000,1437222
2018-08-03,157.620000,158.950000,156.740100,158.490000,1750313
2018-08-06,158.680000,159.810000,157.420000,158.870000,943299
2018-08-07,159.050000,159.190000,157.940000,158.060000,537507
2018-08-08,158.170000,158.880000,156.930000,157.220000,886770
2018-08-09,157.140000,157.730000,156.640000,156.950000,429745
2018-08-10,156.680000,157.130000,155.610000,156.100000,576556
2018-08-13,155.560000,156.400000,154.590000,155.200000,871437
2018-08-14,155.690000,156.060000,154.210000,154.800000,797040
2018-08-15,154.830000,156.340000,154.080000,155.050000,658374
2018-08-16,155.290000,156.390000,155.170000,155.700000,941119
2018-08-17,155.840000,158.080000,154.920000,157.820000,729661
2018-08-20,158.160000,158.930000,156.630000,157.900000,814502
2018-08-21,158.080000,158.500000,156.370000,156.610000,470984
2018-08-22,156.200000,156.300000,153.260000,154.100000,852752
2018-08-23,154.000000,155.250000,153.340000,154.190000,472807
2018-08-24,154.590000,156.250000,154.300000,156.030000,682967
2018-08-27,156.450000,156.830000,155.782500,156.810000,574638
2018-08-28,156.910000,157.200000,155.790000,156.640000,601258
2018-08-29,156.570000,157.880000,156.570000,157.530000,445234
2018-08-30,157.480000,157.770000,153.550000,154.260000,1054816
2018-08-31,154.320000,156.370000,154.320000,155.230000,1081912
2018-09-04,154.770000,156.075000,154.530000,155.920000,799971
2018-09-05,155.920000,157.520000,154.320000,156.730000,778456
2018-09-06,155.860000,158.350000,155.860000,158.060000,914749
2018-09-07,157.700000,158.610000,157.100000,158.180000,829855
2018-09-10,158.800000,159.930000,158.060000,159.100000,568826
2018-09-11,158.600000,159.080000,158.135000,158.260000,426218
2018-09-12,158.840000,158.840000,157.410000,158.500000,549353
2018-09-13,158.930000,161.650000,158.550000,161.030000,513446
2018-09-14,161.030000,161.505000,159.160000,159.660000,659673
2018-09-17,159.920000,160.734800,159.210000,159.580000,403433
2018-09-18,159.600000,161.320000,159.600000,160.800000,721211
2018-09-19,161.250000,161.530000,160.250000,160.510000,467871
2018-09-20,160.750000,161.150000,159.990000,160.820000,405428
2018-09-21,160.470000,161.800000,159.610000,160.530000,1152619
2018-09-24,159.920000,160.780000,158.370000,159.440000,598188
2018-09-25,159.000000,159.220000,158.070000,158.770000,669000
2018-09-26,158.760000,159.840000,158.380000,158.510000,502073
2018-09-27,158.190000,159.289500,158.055000,158.500000,464495
2018-09-28,158.540000,160.720000,158.260000,160.630000,740582
2018-10-01,158.400000,161.550000,157.360000,157.390000,469572
2018-10-02,157.640000,158.850000,156.350000,156.420000,587357
2018-10-03,156.570000,157.520000,154.460000,154.610000,1077159
2018-10-04,154.390000,154.540000,152.560000,153.240000,576985
2018-10-05,153.630000,154.410000,152.750000,152.820000,669010
2018-10-08,152.290000,156.020000,152.290000,154.900000,543689
2018-10-09,155.080000,156.330000,154.130000,155.840000,441676
2018-10-10,155.190000,157.437300,152.980000,153.000000,974126
2018-10-11,153.050000,153.430000,146.220000,146.650000,1149583
2018-10-12,147.850000,149.950000,146.290000,147.610000,1287340
