Date,Open,High,Low,Close,Volume
2017-10-16,65.102500,65.266700,64.928500,65.054200,629358
2017-10-17,65.160400,65.334400,64.822200,65.295700,905713
2017-10-18,65.518000,65.716100,65.295700,65.614600,860698
2017-10-19,65.286100,65.885200,65.121800,65.875500,667475
2017-10-20,66.552000,66.581000,65.431000,65.469700,1063984
2017-10-23,65.759600,66.020500,65.237800,65.972200,893913
2017-10-24,66.097800,66.349000,65.576000,66.262100,1032613
2017-10-25,66.436000,66.455300,64.986500,65.402000,1049038
2017-10-26,65.923900,66.001200,65.373000,65.904500,1005781
2017-10-27,65.315100,66.870900,64.383400,65.807900,1270064
2017-10-30,65.527700,65.551800,64.203800,64.281100,1003633
2017-10-31,64.377700,64.870500,63.585300,63.633600,1404520
2017-11-01,63.981500,64.943000,63.759300,64.870500,1694200
2017-11-02,65.005800,67.064100,64.696600,66.571300,2275821
2017-11-03,66.358700,66.503700,65.890000,66.020500,1262025
2017-11-06,65.740300,67.117300,65.711300,66.890200,1026746
2017-11-07,66.919200,67.597900,66.542300,66.783900,1459263
2017-11-08,66.581000,66.667900,65.421400,66.184800,1429860
2017-11-09,65.730600,66.295900,65.044500,66.117100,1677380
2017-11-10,66.049500,66.223400,65.334400,65.769200,840177
2017-11-13,65.334400,66.223400,65.298600,65.740300,1484330
2017-11-14,65.402000,66.146100,65.208800,66.030200,1729630
2017-11-15,65.305400,66.532700,65.015500,66.262100,1361337
2017-11-16,66.484300,66.822600,66.006000,66.088100,1229010
2017-11-17,65.749900,66.619600,65.634000,66.329700,849937
2017-11-20,66.523000,66.793600,66.281400,66.503700,616935
2017-11-21,66.754900,67.015800,66.097800,66.242800,776982
2017-11-22,66.329700,66.542300,66.010800,66.097800,443495
2017-11-24,66.262100,66.532700,65.981800,66.339400,415998
2017-11-27,66.358700,66.552000,66.146100,66.368400,968575
2017-11-28,66.561600,67.895200,66.445700,67.692300,1073495
2017-11-29,68.107800,69.750600,68.040100,69.132100,1407696
2017-11-30,69.576600,69.798900,68.397700,68.407400,2295130
2017-12-01,68.670100,68.670100,66.441700,68.621400,1577456
2017-12-04,69.390200,69.954600,68.932800,68.942600,1103180
2017-12-05,69.195600,69.691800,68.670100,68.777100,1218606
2017-12-06,68.757700,69.575100,68.636000,68.913400,945736
2017-12-07,68.582500,69.565300,68.563100,69.078800,984204
2017-12-08,69.380400,69.876700,68.855000,69.828100,803142
2017-12-11,69.759900,69.867000,69.088500,69.604200,849567
2017-12-12,68.874400,69.876700,68.290600,68.874400,1385377
2017-12-13,68.855000,69.127400,68.349000,68.358700,1024641
2017-12-14,68.514400,68.640900,67.872200,68.008400,1089288
2017-12-15,68.339200,69.020400,68.032700,68.475500,2075300
2017-12-18,68.825800,69.487500,67.954900,68.709000,1190647
2017-12-19,69.185800,69.497200,68.621400,68.952300,1092741
2017-12-20,69.497200,69.730700,68.816100,69.331800,1207277
2017-12-21,69.779400,70.100500,69.224700,69.322100,890964
2017-12-22,69.643200,69.944800,68.928000,69.341500,703711
2017-12-26,69.536100,69.925400,69.108000,69.409600,433272
2017-12-27,69.468000,69.643200,68.991200,69.156600,476562
2017-12-28,69.253900,69.506900,69.048400,69.468000,602911
2017-12-29,69.555600,69.682100,68.631200,68.660400,702118
2018-01-02,69.263700,69.399900,68.038600,68.485200,760256
2018-01-03,68.115400,68.786900,68.115400,68.631200,706838
2018-01-04,68.855000,69.818300,68.796600,69.526400,908178
2018-01-05,69.633400,70.265900,69.419400,70.061600,1069435
2018-01-08,69.983700,70.304900,69.438800,70.265900,961988
2018-01-09,70.265900,71.555300,70.178400,71.005500,1477465
2018-01-10,71.054100,72.056400,70.830300,71.404400,1329641
2018-01-11,71.735300,72.017500,71.287700,71.891000,1147602
2018-01-12,72.095300,72.397000,71.628200,72.212100,1043177
2018-01-16,72.426200,72.786200,70.324300,70.937400,1440048
2018-01-17,71.346100,71.813100,70.840100,71.472600,1015760
2018-01-18,71.599100,71.959100,71.375200,71.501700,923972
2018-01-19,71.793700,72.289900,71.423900,72.056400,1364721
2018-01-22,72.105100,72.289900,71.511500,71.978600,1008812
2018-01-23,71.628200,71.949400,71.117400,71.579600,1119441
2018-01-24,71.949400,72.202400,71.530900,72.007700,1000293
2018-01-25,72.260700,72.416400,71.852100,72.260700,1508661
2018-01-26,72.348300,73.039200,71.803400,73.019700,1203924
2018-01-29,72.903000,73.550100,72.324000,72.494300,1726705
2018-01-30,68.115400,70.134600,66.179000,66.655800,3470267
2018-01-31,66.753100,67.191000,65.527000,65.780000,2510879
2018-02-01,65.527000,66.753100,65.527000,66.616900,1866271
2018-02-02,66.256900,67.030500,64.505300,64.563700,1352538
2018-02-05,63.493300,64.709700,61.547200,61.839100,2105526
2018-02-06,60.720000,63.162500,59.717600,62.802400,2585154
2018-02-07,62.374300,63.726900,62.131000,62.199100,1630386
2018-02-08,61.712600,62.082400,58.744700,58.754400,2232791
2018-02-09,59.659400,60.257800,57.654900,59.737200,2062647
2018-02-12,60.574100,63.123300,58.988000,60.175100,2108864
2018-02-13,60.000000,60.233500,59.406400,60.058400,1223466
2018-02-14,59.854000,61.771000,59.591300,61.566600,1404035
2018-02-15,61.955900,62.705100,60.535200,61.177400,1891279
2018-02-16,60.768700,61.790400,60.544900,61.352500,1643704
2018-02-20,60.875700,61.644500,60.739500,61.012000,1444840
2018-02-21,61.089800,62.685700,61.089800,61.595800,1715860
2018-02-22,61.722300,62.072600,60.476800,60.690900,1680198
2018-02-23,61.080100,61.537400,60.729800,61.449900,984436
2018-02-26,61.829400,62.364500,61.576400,62.257500,1157455
2018-02-27,62.062900,62.987300,61.848800,61.858500,1412039
2018-02-28,62.092100,62.442400,60.642200,60.651900,1914020
2018-03-01,60.690900,61.167700,59.386900,59.542600,2860038
2018-03-02,59.316900,60.101900,58.306200,59.944900,1467274
2018-03-05,59.385600,60.700500,58.953900,60.219700,2383345
2018-03-06,60.602400,60.837900,59.984200,60.435600,1223546
2018-03-07,59.729100,60.661300,59.552400,60.425800,1631314
2018-03-08,60.484600,60.635900,59.518100,60.219700,2066636
2018-03-09,60.602400,61.966300,60.563100,61.868200,2041677
2018-03-12,61.936900,62.219200,61.647400,61.868200,1377084
2018-03-13,62.270500,62.392100,61.338300,61.505100,1552270
2018-03-14,61.956500,61.956500,60.651400,60.886900,896070
2018-03-15,61.093000,61.397200,60.779000,60.808400,1100735
2018-03-16,61.083200,61.681800,60.690700,60.945800,2400974
2018-03-19,60.955600,61.259800,59.895900,60.465000,1359279
2018-03-20,60.788800,61.259800,60.484600,60.582800,1004479
2018-03-21,60.729900,61.809300,60.484600,61.034100,1150890
2018-03-22,60.239300,61.687800,58.718400,58.806700,3352592
2018-03-23,59.130500,59.267900,56.540000,56.677400,1509542
2018-03-26,57.501600,58.389400,56.858900,58.119800,2198748
2018-03-27,58.159000,59.130500,57.285700,57.688000,1628781
2018-03-28,57.874500,58.708600,57.275900,58.286600,1778427
2018-03-29,58.424000,60.121600,58.002000,59.768300,2544804
2018-04-02,59.483700,60.268800,57.403500,58.306200,3180383
2018-04-03,58.561400,59.199200,57.913700,59.061800,2643941
2018-04-04,58.178700,60.101900,57.658600,59.895900,1991159
2018-04-05,60.190200,60.455200,59.846800,60.160800,1952302
2018-04-06,59.552400,60.033200,57.825400,58.492700,2293118
2018-04-09,58.718400,59.591700,58.443600,58.512300,1737411
2018-04-10,59.248200,60.308000,59.130500,59.925300,1945856
2018-04-11,59.199200,59.699600,58.963700,59.052000,2129655
2018-04-12,59.552400,60.239300,59.218800,59.905700,1219560
2018-04-13,60.612200,60.830600,59.297300,59.513200,1850170
2018-04-16,59.817400,60.376700,59.464100,59.915500,1819209
2018-04-17,60.533700,60.533700,58.904800,59.120700,3484335
2018-04-18,59.287500,60.121600,59.248200,59.748700,1792940
2018-04-19,59.758500,60.344800,59.483700,59.856600,1246656
2018-04-20,60.043100,60.180400,59.346400,59.748700,1832240
2018-04-23,60.023400,60.514100,59.827200,60.308000,1627416
2018-04-24,60.396300,60.906600,59.444500,59.905700,1950188
2018-04-25,60.052900,60.268800,59.424900,59.935100,1178114
2018-04-26,60.033200,60.707600,59.579300,60.121600,1155849
2018-04-27,58.875400,60.298200,57.678200,59.326700,2129457
2018-04-30,59.385600,59.527900,58.100200,58.110000,1960696
2018-05-01,57.943200,58.301300,56.981500,57.207200,1443643
2018-05-02,57.060000,57.472200,55.578300,55.735300,2199820
2018-05-03,55.333000,55.705900,53.861100,54.793300,2063661
2018-05-04,54.420500,56.309400,54.268400,56.078800,1018823
2018-05-07,56.098400,56.333900,55.735300,56.088600,958933
2018-05-08,56.186700,56.579200,55.931600,56.353500,1808788
2018-05-09,56.726400,57.040400,55.872700,56.638100,1428772
2018-05-10,56.785300,57.923500,56.392800,57.648800,1447755
2018-05-11,57.786200,58.453400,57.648800,57.923500,1111254
2018-05-14,57.962800,58.443600,57.864700,58.002000,820267
2018-05-15,57.756700,58.561400,57.619400,58.051100,1739468
2018-05-16,57.962800,58.463200,57.746900,58.316100,1291391
2018-05-17,58.100200,58.865600,58.100200,58.473100,1942107
2018-05-18,58.296400,58.296400,57.423100,57.697900,1482752
2018-05-21,57.884300,58.267000,57.707700,58.070700,1923442
2018-05-22,58.178700,59.238400,58.090400,58.836100,1171021
2018-05-23,58.345500,58.433800,57.526100,58.296400,1214753
2018-05-24,58.257200,58.257200,56.736200,57.472200,1140900
2018-05-25,57.197400,57.413300,56.785300,57.138500,881343
2018-05-29,56.687200,56.697000,53.890700,54.204600,1596394
2018-05-30,54.773700,55.686300,54.646200,55.303600,1480495
2018-05-31,55.284000,55.293800,54.459700,54.754100,1897394
2018-06-01,55.457300,56.239800,55.298900,55.913000,1387291
2018-06-04,55.972400,56.283700,55.566300,55.655400,891383
2018-06-05,55.487100,55.556400,54.362800,55.427600,1932775
2018-06-06,55.744600,56.408200,55.506900,56.368600,1328904
2018-06-07,56.655800,56.715300,55.853500,56.101200,1152368
2018-06-08,55.972400,56.338900,55.477100,56.259600,966671
2018-06-11,56.408200,57.309500,56.279400,56.814300,1133407
2018-06-12,56.834100,57.071800,56.002100,56.220000,1372605
2018-06-13,56.408200,56.913400,56.002100,56.031800,1323030
2018-06-14,56.210100,56.952000,55.457300,55.724800,1347518
2018-06-15,55.714900,56.180400,54.595600,55.863400,4352795
2018-06-18,55.368200,55.576200,54.922500,55.516800,1159214
2018-06-19,55.150300,55.457300,54.813500,55.249300,1210395
2018-06-20,55.556400,55.754500,55.001700,55.397900,1507317
2018-06-21,55.219600,55.457300,54.882900,55.110700,1587642
2018-06-22,55.477100,55.794100,55.090900,55.130500,1970557
2018-06-25,54.872900,54.872900,53.981500,54.328200,1302868
2018-06-26,54.447000,54.476800,53.466500,53.654700,1139158
2018-06-27,53.773500,53.773500,52.050100,52.079800,1559139
2018-06-28,52.198600,52.545300,51.812300,52.466100,1157302
2018-06-29,52.832500,53.565500,52.436400,52.446300,1486701
2018-07-02,52.446300,53.020700,51.891600,52.357100,1302929
2018-07-03,52.604700,53.129700,52.550300,52.723600,1162045
2018-07-05,52.743400,53.416900,52.446400,53.020700,1175333
2018-07-06,52.812700,53.268400,52.525500,53.109900,1600412
2018-07-09,53.208900,54.714500,52.872200,54.664900,1469936
2018-07-10,54.674900,54.764000,53.991400,54.248900,1386663
2018-07-11,54.031000,54.219200,52.832500,52.892000,1436925
2018-07-12,53.446600,53.446600,52.367000,52.733500,1131206
2018-07-13,52.555200,52.961300,52.248200,52.654300,1176101
2018-07-16,52.624500,53.615000,52.624500,53.565500,1414246
2018-07-17,53.446600,54.437100,53.317900,54.338100,1872491
2018-07-18,54.298500,55.229500,53.902300,55.180000,1862471
2018-07-19,55.041300,55.150300,53.971600,54.021100,1128805
2018-07-20,53.842800,53.842800,53.357500,53.516000,1415796
2018-07-23,53.684400,54.407400,53.486300,54.169700,1098093
2018-07-24,54.288600,54.818500,54.120200,54.308400,1230742
2018-07-25,54.120200,54.565900,53.704300,54.496600,1417217
2018-07-26,54.684800,55.467200,54.486700,54.952200,1255229
2018-07-27,55.982300,57.289700,55.317800,57.190700,2142701
2018-07-30,57.260000,58.270300,56.853900,57.715600,1550906
2018-07-31,58.111800,58.141600,57.230300,57.527500,2738693
2018-08-01,57.775100,57.983100,55.665300,55.724800,2019035
2018-08-02,55.259200,55.388000,54.407400,55.120600,1643631
2018-08-03,54.981900,55.685100,54.932400,55.289000,1039868
2018-08-06,55.328600,55.843600,54.991800,55.566300,1044505
2018-08-07,55.873300,56.814300,55.754500,55.833700,1255215
2018-08-08,55.942700,56.002100,55.368200,55.764400,788439
2018-08-09,55.675200,55.913000,55.031400,55.110700,800007
2018-08-10,54.704600,54.704600,53.040500,53.466500,1145500
2018-08-13,53.407000,53.540700,52.931600,53.100000,844043
2018-08-14,53.149500,54.075600,53.119800,53.892400,985836
2018-08-15,53.426800,53.862700,52.971200,53.674500,1558872
2018-08-16,53.753700,55.338500,53.753700,54.952200,1353532
2018-08-17,54.585700,55.308800,54.565900,55.189900,1432686
2018-08-20,55.001700,56.012000,55.001700,55.170100,951278
2018-08-21,55.061100,56.329000,55.041300,55.952600,1414189
2018-08-22,55.853500,56.061500,55.506900,55.655400,850575
2018-08-23,55.506900,55.630700,54.635200,54.764000,732565
2018-08-24,54.932400,55.289000,54.863000,54.981900,533021
2018-08-27,55.298900,56.259600,55.298900,55.903100,707289
2018-08-28,55.952600,56.121000,55.576200,55.714900,842586
2018-08-29,55.705000,55.705000,54.655000,55.417700,830468
2018-08-30,55.279000,55.298900,54.536200,54.724400,853715
2018-08-31,54.585700,54.902700,54.268800,54.664900,1244440
2018-09-04,54.536200,55.249300,54.239000,55.180000,1166573
2018-09-05,55.010000,56.040000,55.010000,56.000000,1702976
2018-09-06,55.930000,56.200000,55.470000,55.720000,1639459
2018-09-07,55.760000,55.970000,54.685000,55.060000,1695094
2018-09-10,55.280000,55.660000,54.980000,55.260000,807267
2018-09-11,55.020000,55.130000,53.930000,54.870000,980824
2018-09-12,54.890000,54.890000,54.300000,54.530000,910040
2018-09-13,54.810000,55.130000,54.530000,54.840000,1035923
2018-09-14,55.120000,56.970000,55.120000,56.940000,1484379
2018-09-17,56.950000,57.500000,56.820000,56.950000,1736997
2018-09-18,57.020000,57.760000,56.700000,57.720000,1162878
2018-09-19,57.900000,59.350000,57.890000,58.800000,1292589
2018-09-20,59.120000,60.150000,58.480000,59.390000,1265110
2018-09-21,59.590000,59.630000,59.020000,59.540000,1780579
2018-09-24,59.430000,59.740000,58.400000,58.520000,935499
2018-09-25,58.990000,59.060000,58.200000,58.280000,1330544
2018-09-26,58.460000,58.800000,57.800000,58.020000,1488988
2018-09-27,58.150000,58.820000,57.850000,58.630000,1682804
2018-09-28,58.250000,58.895000,57.730000,58.590000,2336062
2018-10-01,59.000000,59.290000,58.410000,58.600000,1693127
2018-10-02,58.620000,59.203200,58.100000,58.860000,1403141
2018-10-03,59.370000,60.280000,59.010000,59.810000,1763661
2018-10-04,59.970000,60.850000,59.705000,60.570000,2059274
2018-10-05,60.720000,61.120000,59.880000,60.000000,1496463
2018-10-08,59.990000,60.930000,59.830000,60.650000,1097955
2018-10-09,60.440000,60.640000,59.630000,60.210000,1139634
2018-10-10,60.090000,60.440000,58.630000,58.660000,1348363
2018-10-11,58.510000,58.510000,55.520000,55.620000,1476469
2018-10-12,56.720000,56.790000,54.140000,55.140000,2516194
