Date,Open,High,Low,Close,Volume
2017-10-16,209.735300,210.766800,208.811800,209.676300,747983
2017-10-17,208.998500,209.568300,207.230200,207.809800,769992
2017-10-18,207.574100,208.261700,206.159500,206.680100,945717
2017-10-19,206.591700,208.212600,206.012100,207.908100,674509
2017-10-20,208.841300,210.246100,207.996500,210.088900,899469
2017-10-23,210.088900,210.393500,208.723400,208.762700,837312
2017-10-24,208.762700,211.022200,208.124200,208.340300,1350873
2017-10-25,204.528700,207.520000,202.377300,203.595500,2000752
2017-10-26,204.509100,204.823400,198.467500,200.314400,1474183
2017-10-27,200.894000,202.053200,200.501000,201.375300,1255138
2017-10-30,201.208300,203.281100,201.208300,202.534500,1259722
2017-10-31,202.721200,202.721200,199.351700,199.400800,995843
2017-11-01,199.980400,200.609100,197.003800,198.064800,1735276
2017-11-02,198.172800,200.579600,197.760200,200.226000,1079252
2017-11-03,200.717100,201.876300,199.666000,200.461700,995303
2017-11-06,200.402800,200.422400,198.772100,198.801500,739956
2017-11-07,198.801500,200.265300,198.644300,200.167000,918008
2017-11-08,200.294700,200.363500,198.929200,199.047100,841222
2017-11-09,198.605100,198.811400,195.098000,195.363200,1363660
2017-11-10,195.343600,198.310300,194.587200,196.247400,929810
2017-11-13,195.618700,198.192500,195.510600,196.601000,912161
2017-11-14,195.736500,197.504800,195.500800,196.689400,813640
2017-11-15,195.933000,198.094200,195.343600,195.481100,1069094
2017-11-16,195.972300,196.640300,195.166800,195.707100,1103818
2017-11-17,194.764000,196.041100,194.263000,194.282600,763303
2017-11-20,194.518400,195.882900,194.223700,195.235500,1284180
2017-11-21,195.215900,196.807300,194.390700,196.571600,1190783
2017-11-22,196.296500,197.111900,195.702200,196.512600,921844
2017-11-24,196.660000,197.219900,196.365300,196.473300,411418
2017-11-27,196.473300,197.799500,196.237500,197.524500,1026736
2017-11-28,198.330000,201.119900,197.598100,200.589400,1159375
2017-11-29,201.002000,201.345900,200.059900,200.569800,724924
2017-11-30,200.609100,204.184900,200.157200,203.507100,1912229
2017-12-01,203.457900,203.526700,196.267000,199.066800,1311450
2017-12-04,200.157200,200.997100,197.591300,198.133500,1705994
2017-12-05,198.850600,198.948900,196.306300,196.384900,960216
2017-12-06,196.404600,197.789700,196.404600,196.679600,1223175
2017-12-07,196.748400,197.608000,195.767000,196.640300,1236080
2017-12-08,196.709100,197.662000,195.363200,197.524500,1344610
2017-12-11,197.652200,197.779900,195.795500,196.119700,804185
2017-12-12,192.720700,194.980100,192.612600,192.720700,1960978
2017-12-13,193.202000,194.646100,192.927000,193.162700,1417919
2017-12-14,194.577400,194.931000,192.239300,192.760000,1136754
2017-12-15,192.868000,196.365300,192.868000,195.333800,1981955
2017-12-18,195.648100,195.805300,193.280600,194.950600,1559225
2017-12-19,195.098000,197.003800,194.636300,196.306300,1299960
2017-12-20,196.551900,198.207200,196.424200,197.750400,1049803
2017-12-21,197.897700,199.577600,197.151200,198.909600,1501971
2017-12-22,199.420400,199.862500,198.595200,199.066800,788264
2017-12-26,199.273100,200.137500,198.133500,198.408600,574989
2017-12-27,198.447900,199.774100,197.632500,199.145400,600968
2017-12-28,199.862500,200.442100,199.204300,200.265300,692771
2017-12-29,200.402800,201.031500,199.626700,199.862500,768774
2018-01-02,199.950900,200.402800,196.443800,196.954700,1587962
2018-01-03,196.679600,198.585400,195.982100,198.182600,1692731
2018-01-04,198.801500,201.905700,198.271000,201.591400,1473247
2018-01-05,202.347900,202.613100,200.039300,201.090400,1722578
2018-01-08,201.237800,201.954900,200.717100,201.090400,1044873
2018-01-09,201.866500,203.330200,201.385200,202.249600,1290162
2018-01-10,201.385200,202.416600,200.648400,201.139600,957237
2018-01-11,201.178900,202.534500,201.090400,201.886200,1246208
2018-01-12,202.888200,208.016100,201.964700,206.876600,1892695
2018-01-16,207.289200,207.888400,202.367500,202.691700,1753762
2018-01-17,204.096500,205.363700,203.143600,204.843100,1421048
2018-01-18,205.513800,206.579000,204.359800,204.961400,1241899
2018-01-19,206.549400,206.549400,204.690200,206.243700,1413853
2018-01-22,206.224000,206.371900,204.211800,205.356000,1894976
2018-01-23,205.454600,205.937900,203.999800,204.645800,2277417
2018-01-24,200.217100,217.152600,198.648900,216.274800,4176208
2018-01-25,216.994800,224.599500,216.600300,223.435600,3237685
2018-01-26,221.877200,223.455300,218.642000,223.149600,1977734
2018-01-29,223.406000,226.404500,222.153300,222.419700,1737681
2018-01-30,221.837700,222.784600,219.263400,221.216300,1590173
2018-01-31,223.001600,223.810400,219.342300,219.440900,1833611
2018-02-01,219.352100,224.708000,218.967500,222.133600,1780467
2018-02-02,217.823300,222.360500,217.823300,218.691300,1377865
2018-02-05,217.428800,219.312700,206.056300,208.334700,2376045
2018-02-06,203.501700,210.179200,201.114700,209.557800,2901431
2018-02-07,209.508500,215.628700,209.113900,212.013800,1962078
2018-02-08,213.177700,214.262600,203.156400,203.235300,1969937
2018-02-09,205.277100,211.402200,204.132900,209.202700,2682433
2018-02-12,211.244400,212.151900,205.030500,206.667800,2698764
2018-02-13,205.069900,209.784600,204.665500,208.916700,2556524
2018-02-14,208.216400,215.416600,207.723200,215.268700,2475587
2018-02-15,221.315000,222.321000,217.705000,222.321000,2624474
2018-02-16,222.518300,222.911700,219.461600,221.127600,1939244
2018-02-20,219.953800,221.019100,218.158700,218.799800,1211076
2018-02-21,218.415100,221.818000,217.714800,217.734500,1151117
2018-02-22,218.651800,219.539500,216.753100,217.132900,897624
2018-02-23,218.425000,219.125300,216.866600,217.981100,1034326
2018-02-26,219.924200,224.170400,218.977300,223.682200,1445913
2018-02-27,223.396100,224.668500,220.811900,220.831700,1083418
2018-02-28,221.532000,223.297500,219.411300,219.411300,1028003
2018-03-01,219.934100,222.513400,215.022100,216.156400,2009589
2018-03-02,214.755800,220.959900,214.676900,220.289200,2058715
2018-03-05,217.626000,221.689800,216.304400,221.571400,1965585
2018-03-06,222.005400,222.355500,220.111600,221.739100,1337306
2018-03-07,219.510000,223.386300,218.355900,223.189000,1238314
2018-03-08,223.899200,223.948500,221.413600,223.554000,1054687
2018-03-09,224.826300,226.858200,223.642700,226.808900,1309024
2018-03-12,226.365000,226.808900,220.871100,221.571400,1218931
2018-03-13,222.833900,223.770900,219.786100,220.299000,1165646
2018-03-14,221.522100,221.551700,217.576700,218.661700,1003034
2018-03-15,219.470500,220.811800,218.233500,219.559300,871691
2018-03-16,220.407500,220.821800,218.252400,219.697400,1980376
2018-03-19,219.608600,221.265600,218.030400,220.841500,907923
2018-03-20,221.344500,223.800500,221.038900,222.301300,798066
2018-03-21,222.291400,223.078200,220.683700,220.693600,896986
2018-03-22,219.214100,220.920400,214.854400,215.387100,1172057
2018-03-23,215.515300,221.403700,215.515300,215.821000,1437906
2018-03-26,218.898400,220.762600,217.852900,220.417400,1319031
2018-03-27,221.926500,222.695800,216.787700,218.050200,1135094
2018-03-28,218.691300,218.844500,213.739900,214.311900,1722428
2018-03-29,216.590400,220.405600,215.041800,217.882500,1945518
2018-04-02,217.497800,218.997100,212.605600,215.890100,1345437
2018-04-03,216.945500,218.425000,214.242900,217.310400,1387657
2018-04-04,212.211000,215.712500,211.343100,215.554700,2753319
2018-04-05,217.428800,218.681400,215.367300,218.198100,2209212
2018-04-06,216.481900,217.645800,210.850000,212.793000,1496133
2018-04-09,214.045600,215.268700,211.609400,212.023600,1256927
2018-04-10,214.913600,215.327900,210.988000,211.520600,1703374
2018-04-11,211.076700,214.507700,211.076700,213.365100,1173569
2018-04-12,214.335800,217.178900,214.127800,216.168500,1248239
2018-04-13,217.357200,217.753400,215.138200,216.356700,942629
2018-04-16,217.664300,218.417100,216.287300,216.346800,1381439
2018-04-17,217.218500,220.715300,217.178900,219.328500,1143123
