Date,Open,High,Low,Close,Volume
2017-12-01,71.353900,71.850100,70.212800,70.808200,4769969
2017-12-04,71.095900,71.304300,69.776200,69.776200,4569243
2017-12-05,69.518200,70.758600,69.151100,69.885400,3263003
2017-12-06,69.617500,71.066200,69.399200,70.947100,4766380
2017-12-07,70.808200,71.234900,69.468600,71.056300,5680559
2017-12-08,71.482900,72.263200,70.937200,71.264600,3330089
2017-12-11,71.095900,71.482900,70.699000,71.006600,2329271
2017-12-12,70.937200,71.473000,70.391400,70.897500,4501460
2017-12-13,71.244800,71.562300,70.510500,70.639500,3128971
2017-12-14,71.095900,72.227100,71.095900,71.254700,4694162
2017-12-15,71.492800,71.740900,70.520400,71.522600,8291019
2017-12-18,71.810400,71.909600,71.165400,71.314200,3078987
2017-12-19,71.244800,71.879800,70.818100,71.373800,2679906
2017-12-20,71.929400,72.207300,71.393600,72.147700,3330532
2017-12-21,72.872100,73.288900,71.760800,71.840100,4740452
2017-12-22,71.095900,71.879800,70.947100,71.145600,5831050
2017-12-26,71.006600,71.363900,70.570000,70.689100,2071868
2017-12-27,71.076100,71.076100,70.531300,70.649400,2593636
2017-12-28,70.718900,70.976900,70.401400,70.838000,1926994
2017-12-29,70.828000,71.155500,70.460900,70.470800,2212189
2018-01-02,70.609700,70.778400,69.994500,70.401400,3068575
2018-01-03,70.629600,71.210100,70.351700,70.996700,4317099
2018-01-04,71.393600,72.405700,71.304300,72.118000,3444345
2018-01-05,72.544700,73.020900,72.197400,72.733200,2913208
2018-01-08,72.594300,73.090400,72.445400,72.802600,3305403
2018-01-09,72.634000,73.060600,72.634000,72.891900,3018318
2018-01-10,72.673600,73.447600,72.634000,73.398000,3485805
2018-01-11,73.407900,73.626200,73.050700,73.437700,3981285
2018-01-12,73.527000,74.271200,73.318600,73.983400,3816291
2018-01-16,74.866600,75.194000,73.844800,74.152100,3547753
2018-01-17,74.568900,75.442100,74.514300,75.253500,4169523
2018-01-18,76.404600,76.543500,75.521500,76.156500,5518247
2018-01-19,76.394600,76.781600,76.186300,76.692300,3178743
2018-01-22,76.791600,77.734200,76.593100,77.357100,3843603
2018-01-23,77.039600,78.170800,76.946900,77.654800,2732700
2018-01-24,77.932700,78.339500,77.506000,77.843400,3655908
2018-01-25,78.111300,78.220400,77.119000,77.347200,2741770
2018-01-26,77.615100,77.922700,77.079300,77.823500,2425246
2018-01-29,77.446500,77.812400,77.178500,77.545700,2734826
2018-01-30,77.565500,78.131100,76.915600,77.158700,2803862
2018-01-31,76.980100,77.625100,76.722100,77.377000,3222818
2018-02-01,77.307500,77.833400,76.494900,76.900700,3130804
2018-02-02,75.223800,76.484000,75.114600,75.134500,5256383
2018-02-05,75.065000,75.997700,72.683600,72.723300,4318214
2018-02-06,71.681400,73.695700,71.393600,73.328500,6519037
2018-02-07,76.037400,78.666900,75.908400,75.928300,7112616
2018-02-08,76.116800,77.476200,74.509300,74.578800,6974630
2018-02-09,75.253500,76.226000,73.487300,75.700100,6550172
2018-02-12,75.918400,77.297600,75.829100,76.831200,5642765
2018-02-13,76.305300,77.694500,76.067200,77.506000,4123399
2018-02-14,76.831200,79.510400,76.781600,79.202800,4773464
2018-02-15,79.669100,80.740800,78.716600,80.740800,3368058
2018-02-16,80.859900,81.236900,80.026300,80.324000,4780704
2018-02-20,80.066000,81.544500,79.986700,80.909500,3913128
2018-02-21,81.038800,83.117700,80.919400,81.367000,4607864
2018-02-22,81.814600,82.133000,80.939300,81.178000,3358227
2018-02-23,81.884300,82.093200,80.382300,82.093200,3540695
2018-02-26,82.869000,82.898900,81.834500,82.530800,2875713
2018-02-27,82.779500,83.346500,81.814600,82.073300,2914915
2018-02-28,82.540800,83.107800,81.426700,81.585900,2613850
2018-03-01,81.804700,82.063300,79.686000,80.223100,3738979
2018-03-02,79.497000,80.989000,79.099100,80.849800,3055243
2018-03-05,80.302700,82.142900,80.143500,81.834500,2532403
2018-03-06,82.391600,82.829200,81.575900,82.630300,2907927
2018-03-07,82.252300,83.117700,81.973800,82.809400,2706034
2018-03-08,83.207200,83.237100,82.217500,82.779500,3340180
2018-03-09,83.177400,84.500400,83.068000,84.261600,2997509
2018-03-12,84.172100,84.470500,83.356400,83.625000,4499721
2018-03-13,84.122400,84.540100,83.077900,83.346500,2279596
2018-03-14,83.565300,84.172100,83.008300,83.187300,2255218
2018-03-15,83.306700,84.649600,83.237100,84.381000,2969481
2018-03-16,84.351100,84.550100,83.784200,84.152200,4534900
2018-03-19,83.923400,84.311400,82.510900,83.366400,3304880
2018-03-20,83.585200,84.241700,83.465900,83.863700,3145942
2018-03-21,83.804100,84.117400,82.610400,82.908800,3721197
2018-03-22,82.073300,82.560700,80.233100,80.541400,5453967
2018-03-23,80.630900,81.028800,78.780800,78.840500,3093596
2018-03-26,80.233100,81.436700,79.228400,81.197900,3638996
2018-03-27,81.854400,82.302100,78.920000,79.656100,3387778
2018-03-28,79.964500,80.461800,78.959800,79.248300,3753270
2018-03-29,79.676000,81.183000,79.347800,80.073900,4755618
2018-04-02,80.034100,80.839800,78.044700,78.790700,4708289
2018-04-03,79.497000,80.292700,78.571900,79.626300,3700225
2018-04-04,78.203900,80.750300,78.164100,80.292700,3972672
2018-04-05,80.621000,81.048700,79.636200,80.491700,2378914
2018-04-06,79.884900,80.432000,78.124300,78.651500,3552935
2018-04-09,79.009600,79.805300,78.452500,78.492300,3277966
2018-04-10,79.875000,80.650800,79.676000,79.974400,3192927
2018-04-11,79.228400,79.835200,79.039400,79.506900,2499323
2018-04-12,79.954500,81.416800,79.656100,81.118400,3619295
2018-04-13,81.794800,81.794800,79.765600,80.392200,2784667
2018-04-16,81.058700,81.819600,80.571300,81.337200,2269365
2018-04-17,81.953900,82.063300,81.048700,81.755000,3568884
2018-04-18,82.013600,82.704900,81.197900,82.262300,2577173
2018-04-19,82.123000,82.799400,81.655500,81.934000,2161077
2018-04-20,81.755000,82.123000,80.959200,81.337200,3053681
2018-04-23,81.546100,81.764900,80.800000,81.138200,2130668
2018-04-24,81.735100,81.884300,79.924700,80.372300,3017172
2018-04-25,80.163400,80.720500,79.482100,80.481700,2642728
2018-04-26,80.899500,81.377000,80.362400,81.297400,3223772
2018-04-27,81.426700,82.237400,81.088500,81.188000,2227700
2018-04-30,81.575900,82.063300,81.287500,81.386900,2642925
2018-05-01,81.347100,81.735100,81.028800,81.386900,2213383
2018-05-02,81.247700,81.745000,80.690600,80.949300,3100196
2018-05-03,80.521500,81.138200,79.653600,80.929400,3338409
2018-05-04,80.611100,82.172700,80.292700,81.735100,3799599
2018-05-07,78.309300,78.462500,76.423300,77.447900,9362817
2018-05-08,77.199200,77.486700,74.652800,75.150100,7550996
2018-05-09,75.458500,75.567900,74.364300,74.632900,6849482
2018-05-10,74.991000,75.970700,74.802000,75.548000,3198677
2018-05-11,75.428600,76.582500,75.378900,76.174700,3678740
2018-05-14,75.965800,76.423300,75.040800,75.458500,3991851
2018-05-15,75.269500,75.926000,74.613000,75.060600,2997715
2018-05-16,75.170000,75.498300,74.772100,74.991000,2374613
2018-05-17,74.652800,75.806600,74.573200,75.378900,3605672
2018-05-18,75.518200,76.294000,75.150100,75.637500,3210541
2018-05-21,76.116200,76.604900,75.298400,75.547800,1912937
2018-05-22,75.707300,75.827000,74.938400,75.039100,4025479
2018-05-23,74.779800,75.597600,74.660100,75.557700,2844610
2018-05-24,75.707300,76.196000,75.268500,75.727300,3006445
2018-05-25,75.777100,75.837000,74.849600,75.577700,2872517
2018-05-29,75.268500,75.278500,73.772500,74.211300,3543475
2018-05-30,74.400800,75.827000,74.301100,75.487900,3449647
2018-05-31,74.720000,76.016500,74.720000,75.148800,6622155
2018-06-01,75.577700,77.013800,75.567700,76.664800,3089201
2018-06-04,76.654800,77.243200,76.515200,77.013800,2800111
2018-06-05,77.153500,77.193400,76.465300,76.824300,2295757
2018-06-06,76.964000,77.961300,76.894200,77.931400,2753477
2018-06-07,77.831600,77.991200,75.906800,76.515200,3468488
2018-06-08,76.375500,76.924100,75.737300,76.904100,2504721
2018-06-11,76.864200,77.572300,76.405500,76.764500,1917221
2018-06-12,76.764500,78.090900,76.744600,78.041100,3764800
2018-06-13,77.023800,78.848900,77.023800,77.811700,3484297
2018-06-14,77.941300,78.759200,77.901500,78.340300,3198388
2018-06-15,79.178000,80.534400,78.440000,80.484500,9461998
2018-06-18,79.676700,80.135500,78.420100,79.796400,4462863
2018-06-19,79.148100,79.447300,78.340300,78.988500,3156627
2018-06-20,79.038400,79.083300,78.250500,78.609600,3149699
2018-06-21,78.559700,78.559700,77.347900,77.472600,2714845
2018-06-22,77.961300,78.789100,77.043800,78.489900,5724112
2018-06-25,78.200700,78.290400,77.143500,77.751900,4442882
2018-06-26,77.931400,78.585200,77.582300,78.240500,2800379
2018-06-27,79.217900,79.217900,77.143500,77.173400,3712168
2018-06-28,77.582300,79.158100,77.143500,78.809000,3105246
2018-06-29,78.729200,79.796400,78.589600,78.779100,3668115
2018-07-02,78.360200,79.307700,78.090900,79.277800,2679922
2018-07-03,79.766500,79.995800,79.138100,79.686700,1637195
2018-07-05,79.626800,79.976100,79.008500,79.676700,3613077
2018-07-06,79.726600,80.524400,79.497200,80.344900,2050510
2018-07-09,80.544400,80.883500,80.035700,80.763800,2075047
2018-07-10,81.282400,81.880800,81.112900,81.531700,2276034
2018-07-11,81.003200,81.671400,80.893400,81.372200,3011950
2018-07-12,81.821000,83.127500,81.222600,83.097500,3599740
2018-07-13,82.269800,82.858200,81.352200,81.491800,4163144
2018-07-16,81.561700,82.163200,81.442000,81.741200,3032270
2018-07-17,81.182700,82.768400,81.063000,82.519100,2406121
2018-07-18,82.140100,82.424300,81.641400,82.110200,2223883
2018-07-19,82.030400,82.409400,81.282400,82.160100,2259428
2018-07-20,82.000500,82.349500,81.731200,82.020400,2464417
2018-07-23,81.920700,82.539000,81.516800,82.449300,1943093
2018-07-24,82.309700,82.688600,81.791000,82.040400,2611918
2018-07-25,82.325400,82.618800,81.691300,82.618800,3109192
2018-07-26,82.828300,83.077600,82.409400,82.499100,1813867
2018-07-27,82.509100,82.778400,80.773800,81.342200,2427282
2018-07-30,81.312300,81.541700,80.125500,80.544400,2830854
2018-07-31,80.923400,81.511800,80.594200,81.282400,3429008
2018-08-01,81.282400,82.070300,81.142800,81.870800,3571401
2018-08-02,75.248600,77.961300,74.630200,76.654800,12197403
2018-08-03,77.333000,78.041100,76.066400,77.612200,5646960
2018-08-06,77.562400,78.310400,77.542400,78.280400,3399739
2018-08-07,78.340300,78.624500,77.597300,77.861600,2219980
2018-08-08,78.071000,78.071000,77.003900,77.033800,2221388
2018-08-09,76.914100,77.040500,76.006500,76.056400,4262534
2018-08-10,75.767200,76.056400,75.158800,75.358300,2840715
2018-08-13,75.547800,76.255900,75.128900,75.218600,2933412
2018-08-14,74.460700,75.537800,74.460700,75.019200,3949839
2018-08-15,74.680100,74.929400,73.933100,74.341000,3155356
2018-08-16,74.390900,75.168800,74.351000,74.899500,3379305
2018-08-17,74.859600,75.607600,74.720000,75.358300,3337119
2018-08-20,75.288500,75.298400,74.346000,74.710000,3201580
2018-08-21,74.890000,75.300000,74.740000,74.900000,2258658
2018-08-22,74.810000,75.390000,74.600000,75.260000,2341239
2018-08-23,75.350000,75.950000,75.000000,75.110000,2207785
2018-08-24,75.430000,76.000000,75.070000,75.860000,2399200
2018-08-27,76.160000,77.170000,75.990000,76.610000,2786751
2018-08-28,76.740000,76.880000,76.160000,76.660000,2170739
2018-08-29,76.610000,77.900000,76.610000,77.690000,2790110
2018-08-30,77.630000,77.910000,77.060000,77.390000,2311666
2018-08-31,77.360000,78.590000,77.360000,78.430000,3343345
2018-09-04,75.110000,75.865000,74.020000,75.640000,6905639
2018-09-05,75.290000,75.460000,74.680000,75.290000,3336648
2018-09-06,75.490000,75.920000,74.940000,75.720000,2586582
2018-09-07,75.420000,76.210000,75.350000,75.730000,3110156
2018-09-10,75.910000,76.310000,75.400000,75.560000,2657441
2018-09-11,75.730000,76.760000,75.230000,76.610000,2481941
2018-09-12,76.460000,76.800000,75.365000,75.700000,2869019
2018-09-13,75.950000,77.230000,75.820000,77.200000,3990034
2018-09-14,77.200000,77.200000,76.080000,76.280000,3144132
2018-09-17,76.330000,76.630000,75.810000,75.960000,3075637
2018-09-18,76.280000,77.040000,75.740000,76.880000,2592882
2018-09-19,77.690000,77.690000,76.010000,76.100000,1773356
2018-09-20,76.390000,77.390000,76.390000,77.170000,2343758
2018-09-21,77.710000,77.850000,77.190000,77.610000,5358228
2018-09-24,76.880000,77.550000,76.880000,77.270000,2769797
2018-09-25,77.600000,77.780000,76.750000,76.820000,2281107
2018-09-26,77.050000,77.425000,76.460000,76.790000,2274904
2018-09-27,76.500000,77.550000,76.500000,76.760000,2549536
2018-09-28,76.450000,77.160000,76.450000,77.150000,2537156
2018-10-01,77.450000,77.870000,76.720000,76.980000,2253231
2018-10-02,77.000000,77.350000,76.540000,77.280000,2977302
2018-10-03,77.330000,77.490000,76.490000,76.560000,2081657
2018-10-04,76.470000,76.580000,75.770000,76.100000,3385442
2018-10-05,75.960000,76.290000,74.780000,75.210000,3011358
2018-10-08,75.000000,75.030000,73.365000,74.110000,3344239
2018-10-09,74.000000,74.300000,73.580100,73.970000,2247991
2018-10-10,73.620000,73.650000,71.390100,71.440000,4091364
2018-10-11,71.700000,72.130000,69.990000,70.290000,4659817
2018-10-12,71.360000,72.500000,70.820000,72.170000,4790991
