Date,Open,High,Low,Close,Volume
2018-01-22,15.470700,15.685700,15.392500,15.666200,10999700
2018-01-23,15.685700,15.954500,15.519600,15.676000,24556311
2018-01-24,15.763900,15.861600,15.563600,15.744400,12994443
2018-01-25,15.812800,15.861600,15.656400,15.685700,12549592
2018-01-26,15.773700,15.842100,15.715000,15.842100,8683795
2018-01-29,15.851900,15.930000,15.806100,15.861600,7159568
2018-01-30,15.734600,15.891000,15.695500,15.734600,8264494
2018-01-31,15.763900,15.881200,15.734600,15.812800,9993934
2018-02-01,15.773700,15.978900,15.773700,15.969100,12872434
2018-02-02,15.939800,16.154800,15.666200,15.715000,12434608
2018-02-05,15.548900,15.803000,15.070000,15.079800,20177758
2018-02-06,14.815900,15.304600,14.747500,15.177500,29742716
2018-02-07,15.118900,15.412100,15.099300,15.285000,14957061
2018-02-08,15.363200,15.363200,14.757300,14.757300,18378483
2018-02-09,15.011400,15.177500,14.630200,15.060200,12596341
2018-02-12,15.167800,15.304600,14.972300,15.128700,10565223
2018-02-13,15.060200,15.255700,15.030900,15.167800,9891573
2018-02-14,15.138400,15.539100,15.060200,15.529400,13726862
2018-02-15,15.588000,15.617300,15.412100,15.500000,10831749
2018-02-16,15.431600,15.548900,15.373000,15.470700,13752978
2018-02-20,15.470700,15.607500,15.402300,15.539100,7828421
2018-02-21,15.568400,15.920300,15.490300,15.685700,10175575
2018-02-22,15.773700,15.832300,15.343700,15.373000,7822448
2018-02-23,15.441400,15.627100,15.407200,15.627100,5484477
2018-02-26,15.646600,15.783500,15.568400,15.666200,9520074
2018-02-27,15.607500,15.866500,15.460900,15.460900,9914274
2018-02-28,15.519600,15.690600,15.343700,15.343700,7338996
2018-03-01,15.363200,15.451200,15.172600,15.255700,8245783
2018-03-02,15.177500,15.460900,14.952700,15.441400,6811917
2018-03-05,15.275300,15.695500,15.216600,15.646600,6382166
2018-03-06,15.734600,15.891000,15.529400,15.832300,8213378
2018-03-07,15.636900,15.939800,15.636900,15.910500,7066192
2018-03-08,15.920300,15.978900,15.632000,15.793200,5444143
2018-03-09,15.910500,16.125500,15.778600,16.125500,7147292
2018-03-12,16.135300,16.223200,16.071800,16.106000,8384172
2018-03-13,16.164600,16.203700,15.837200,15.920300,7645570
2018-03-14,15.959400,15.988700,15.636900,15.685700,6970554
2018-03-15,15.754100,15.783500,15.558700,15.676000,8269922
2018-03-16,15.695600,15.912100,15.695600,15.813700,17423906
2018-03-19,15.813700,15.862900,15.479100,15.666100,8645357
2018-03-20,15.725200,15.803900,15.548000,15.577500,6871916
2018-03-21,15.626700,15.813700,15.479100,15.626700,5759304
2018-03-22,15.498800,15.577500,15.056000,15.065800,11080521
2018-03-23,15.124900,15.164200,14.445900,14.465600,9354519
2018-03-26,14.731300,15.056000,14.662400,15.036300,7782069
2018-03-27,15.065800,15.124900,14.573800,14.691900,8929020
2018-03-28,14.810000,14.883800,14.573800,14.780500,9831721
2018-03-29,14.839500,14.933000,14.667300,14.859200,7864827
2018-04-02,14.829700,14.893600,14.278600,14.436000,8458795
2018-04-03,14.534400,14.627900,14.321800,14.593500,10744230
2018-04-04,14.377000,14.824700,14.318000,14.780500,6571202
2018-04-05,14.849300,14.903500,14.687000,14.829700,7539126
2018-04-06,14.662400,14.682100,14.160500,14.327800,8954936
2018-04-09,14.426200,14.741100,14.367200,14.386800,7858664
2018-04-10,14.613200,14.711600,14.485200,14.632900,8883150
2018-04-11,14.544300,14.603300,14.396700,14.416400,6976518
2018-04-12,14.554100,14.839500,14.514800,14.750900,8687751
2018-04-13,14.908400,14.928100,14.396700,14.426200,8693520
2018-04-16,14.534400,14.564000,14.308100,14.436000,8275102
2018-04-17,14.524600,14.524600,14.160500,14.249100,8358054
2018-04-18,14.258900,14.396700,14.150700,14.258900,8137564
2018-04-19,14.258900,14.475400,14.258900,14.445900,7123901
2018-04-20,14.475400,14.632900,14.401600,14.514800,7565260
2018-04-23,14.583700,14.780500,14.504900,14.770600,12391852
2018-04-24,14.800100,14.859200,14.416400,14.613200,11395309
2018-04-25,14.642700,14.908400,14.524600,14.819800,8844001
2018-04-26,14.829700,14.908400,14.741100,14.790300,7904287
2018-04-27,14.780500,14.908400,14.736200,14.898500,5594178
2018-04-30,14.918200,15.006800,14.672200,14.672200,6172937
2018-05-01,14.593500,14.662400,14.441000,14.573800,6804587
2018-05-02,14.524600,14.613200,14.396700,14.426200,8852291
2018-05-03,14.357300,14.377000,14.032600,14.229400,7605478
2018-05-04,14.288400,14.564000,14.032600,14.465600,5924426
2018-05-07,14.504900,14.603300,14.367200,14.495100,4953113
2018-05-08,14.485200,14.780500,14.455700,14.623000,8858171
2018-05-09,14.701700,14.937900,14.642700,14.849300,7661056
2018-05-10,14.829700,14.982200,14.731300,14.898500,6562550
2018-05-11,14.918200,14.987100,14.839500,14.888700,5570003
2018-05-14,14.928100,14.957600,14.795200,14.869000,5670797
2018-05-15,14.849300,15.056000,14.810000,14.908400,8096383
2018-05-16,14.878900,14.987100,14.819800,14.859200,9524260
2018-05-17,14.859200,15.115000,14.780500,15.105200,8798733
2018-05-18,15.036300,15.095400,14.878900,14.878900,8085455
2018-05-21,14.839500,15.115000,14.839500,14.977300,8424545
2018-05-22,14.977300,15.262600,14.977300,15.115000,7810918
2018-05-23,15.075700,15.134700,14.839500,14.937900,5839175
2018-05-24,14.937900,14.942800,14.632900,14.908400,6443491
2018-05-25,14.819800,14.928100,14.775500,14.859200,5852038
2018-05-29,14.642700,14.711600,14.160500,14.209700,11540770
2018-05-30,14.347500,14.657500,14.347500,14.623000,9663546
2018-05-31,14.573800,14.741100,14.475400,14.632900,12484769
2018-06-01,14.913300,15.115000,14.810000,14.947800,11876548
2018-06-04,14.977300,15.124900,14.977300,15.026500,7395501
2018-06-05,14.977300,15.036300,14.878900,15.036300,5293131
2018-06-06,15.075700,15.370900,15.065800,15.341400,7902151
2018-06-07,15.351200,15.508700,15.213400,15.311900,8099097
2018-06-08,15.302000,15.479100,15.198700,15.439800,8093863
2018-06-11,15.459500,15.597200,15.272500,15.311900,5178551
2018-06-12,15.420100,15.489000,15.277400,15.341400,9993281
2018-06-13,15.400400,15.587400,15.225400,15.302000,8927710
2018-06-14,15.341400,15.390600,15.041200,15.174100,8168149
2018-06-15,15.124500,15.283100,14.906500,15.193900,15489014
2018-06-18,15.094800,15.263300,14.995700,15.193900,7630689
2018-06-19,15.094800,15.263300,14.995700,15.233600,6669803
2018-06-20,15.283100,15.372300,15.268200,15.312800,6080276
2018-06-21,15.312800,15.605200,15.104700,15.471400,11579492
2018-06-22,15.580400,15.659700,15.193900,15.213700,10115433
2018-06-25,15.174100,15.184000,14.876700,15.065100,7399564
2018-06-26,15.084900,15.084900,14.817300,14.916400,6193182
2018-06-27,14.946100,15.005600,14.668600,14.747900,7933725
2018-06-28,14.777600,14.906500,14.673600,14.757800,8872325
2018-06-29,14.866800,15.045200,14.599200,14.629000,17854756
2018-07-02,14.718200,14.742900,14.559600,14.698300,10078038
2018-07-03,14.718200,14.832100,14.569500,14.589300,4920668
2018-07-05,14.718200,14.747900,14.549700,14.619100,6477622
2018-07-06,14.589300,14.777600,14.495200,14.738000,5792891
2018-07-09,14.817300,15.075000,14.742900,15.075000,8028437
2018-07-10,15.075000,15.144400,14.747900,14.847000,8542875
2018-07-11,14.807400,14.902500,14.678500,14.698300,8612607
2018-07-12,14.777600,14.804000,14.480300,14.619100,7513548
2018-07-13,14.609100,14.629000,14.371300,14.519900,9413413
2018-07-16,14.569500,14.807400,14.549700,14.767700,6779631
2018-07-17,14.797500,14.901500,14.718200,14.787500,5890160
2018-07-18,14.886700,14.975900,14.787500,14.916400,8229071
2018-07-19,14.886700,14.916300,14.718200,14.866800,11358272
2018-07-20,14.847000,15.005600,14.767700,14.965900,10315530
2018-07-23,14.985800,15.263300,14.965900,15.233600,9975483
2018-07-24,15.243500,15.283100,15.015500,15.154300,9887741
2018-07-25,14.896600,15.174100,14.822200,14.965900,12690568
2018-07-26,15.035300,15.263300,15.005600,15.174100,11046602
2018-07-27,15.223600,15.412000,15.193900,15.372300,8294369
2018-07-30,15.402000,15.580400,15.342600,15.352500,8038457
2018-07-31,15.441700,15.511100,15.213700,15.302900,7681173
2018-08-01,15.412000,15.471400,15.253400,15.352500,8153548
2018-08-02,15.302900,15.580400,15.223600,15.580400,7707150
2018-08-03,15.590400,15.669600,15.506100,15.590400,7706301
2018-08-06,15.590400,15.674600,15.491200,15.649800,6802881
2018-08-07,15.649800,15.823300,15.639900,15.729100,7747758
2018-08-08,15.758800,15.986700,15.709300,15.937200,9731695
2018-08-09,15.927300,16.066100,15.758800,15.788600,8002279
2018-08-10,15.580400,15.753900,15.521000,15.699400,8476078
2018-08-13,15.709300,15.813600,15.560600,15.570500,7755442
2018-08-14,15.600300,15.882700,15.600300,15.788600,10087517
2018-08-15,15.709300,15.882700,15.639900,15.768800,9723613
2018-08-16,15.818300,15.971900,15.788600,15.858000,9380164
2018-08-17,15.858000,15.996700,15.843100,15.957100,6581762
2018-08-20,15.957100,16.036400,15.867900,15.967000,5712007
2018-08-21,15.986800,16.185000,15.976900,16.066100,7570009
2018-08-22,15.917400,16.165200,15.917400,16.066100,6035793
2018-08-23,16.066100,16.095800,15.922400,16.036400,9927880
2018-08-24,16.105700,16.105700,15.967000,16.066100,9928370
2018-08-27,16.125600,16.244500,16.076000,16.125600,4708807
2018-08-28,16.175100,16.175100,16.021500,16.125600,8260788
2018-08-29,16.115600,16.229600,15.986800,16.165200,7239881
2018-08-30,16.185000,16.199900,16.076000,16.115600,11956764
2018-08-31,16.056200,16.145400,16.016500,16.066100,7635430
2018-09-04,16.036400,16.284100,16.006600,16.254400,9519954
2018-09-05,16.244500,16.353500,16.185000,16.254400,8820829
2018-09-06,16.274200,16.378300,16.194900,16.194900,10321371
2018-09-07,16.284100,16.299000,16.046300,16.105700,9637876
2018-09-10,16.155300,16.185000,15.967000,15.996700,8170263
2018-09-11,15.986800,16.234600,15.947200,16.105700,6741194
2018-09-12,16.115600,16.145400,15.699400,15.729100,12361886
2018-09-13,15.788600,15.858000,15.481300,15.630000,14794206
2018-09-14,15.610000,15.745000,15.600000,15.660000,15644010
2018-09-17,15.720000,15.730000,15.530000,15.650000,14861947
2018-09-18,15.650000,15.690000,15.480000,15.490000,10617596
2018-09-19,15.530000,15.827000,15.510000,15.720000,10230307
2018-09-20,15.780000,16.030000,15.780000,15.980000,9069915
2018-09-21,16.040000,16.055000,15.920000,15.950000,11435875
2018-09-24,15.950000,15.990000,15.740000,15.770000,8140726
2018-09-25,15.840000,15.850000,15.650000,15.670000,7614778
2018-09-26,15.690000,15.710000,15.280000,15.320000,8455912
2018-09-27,15.320000,15.360000,15.000000,15.070000,23660689
2018-09-28,15.010000,15.075000,14.850000,14.920000,14197703
2018-10-01,15.060000,15.089900,14.865000,14.930000,14785092
2018-10-02,14.940000,15.035000,14.750000,14.860000,11464521
2018-10-03,14.930000,15.330000,14.905000,15.270000,16285158
2018-10-04,15.270000,15.596700,15.270000,15.410000,17688929
2018-10-05,15.480000,15.560000,15.250000,15.350000,13938720
2018-10-08,15.300000,15.600000,15.260000,15.560000,8760965
2018-10-09,15.490000,15.615000,15.400000,15.440000,9983407
2018-10-10,15.500000,15.665000,15.140000,15.150000,15092880
2018-10-11,15.110000,15.245000,14.700000,14.700000,18650226
2018-10-12,14.940000,14.950000,14.060000,14.370000,16977261
