Date,Open,High,Low,Close,Volume
2018-03-28,127.710000,129.390000,124.380000,124.550000,3534462
2018-03-29,125.200000,128.310000,123.870000,125.580000,4263826
2018-04-02,124.560000,125.800000,120.800000,122.750000,2683251
2018-04-03,124.180000,126.440000,122.210000,124.840000,2292316
2018-04-04,121.720000,128.050000,121.360000,127.500000,2573750
2018-04-05,128.680000,129.140000,126.980000,128.020000,2082237
2018-04-06,126.690000,127.960000,124.960000,125.750000,2527813
2018-04-09,126.720000,129.135000,126.390000,127.570000,1893001
2018-04-10,129.250000,132.370000,128.190000,131.730000,2182546
2018-04-11,130.500000,132.660000,130.070000,130.940000,1379933
2018-04-12,131.540000,133.040000,131.120000,132.170000,1700329
2018-04-13,133.550000,133.550000,127.980000,129.170000,2023422
2018-04-16,130.490000,131.150000,128.770000,129.720000,1707580
2018-04-17,131.210000,133.640000,130.940000,132.580000,2100597
2018-04-18,133.190000,134.730000,132.080000,133.870000,1321599
2018-04-19,133.490000,134.030000,131.485000,132.330000,1250758
2018-04-20,132.470000,132.470000,128.960000,130.090000,1678477
2018-04-23,130.640000,132.040000,128.290000,129.180000,1369974
2018-04-24,130.640000,131.280000,122.050000,123.680000,2513420
2018-04-25,123.720000,124.650000,120.905000,123.970000,1978349
2018-04-26,124.620000,127.550000,123.970000,126.980000,1912790
2018-04-27,127.160000,127.830000,125.775000,126.640000,1175553
2018-04-30,127.320000,128.090000,125.810000,125.900000,1448522
2018-05-01,125.300000,127.370000,125.290000,127.060000,1163008
2018-05-02,126.820000,127.210000,124.990000,125.260000,1483210
2018-05-03,124.760000,128.350000,123.875000,127.600000,1531781
2018-05-04,126.490000,130.680000,125.590000,129.460000,1632882
2018-05-07,129.760000,132.120000,129.630000,131.570000,1333402
2018-05-08,131.570000,133.160000,130.710000,132.760000,1152299
2018-05-09,133.070000,136.370000,133.070000,135.320000,1678429
2018-05-10,135.960000,137.670000,134.900000,136.470000,1374565
2018-05-11,136.560000,136.940000,135.330000,136.210000,1477253
2018-05-14,136.990000,138.380000,133.330300,134.110000,1698103
2018-05-15,133.160000,137.450000,131.590000,136.160000,2089032
2018-05-16,136.470000,136.730000,134.890000,135.930000,1465230
2018-05-17,135.410000,136.830000,134.580000,136.520000,1404495
2018-05-18,136.620000,139.665000,136.250000,138.850000,1723616
2018-05-21,139.610000,139.940000,136.925000,137.670000,2474786
2018-05-22,138.510000,139.170000,136.460000,136.710000,1740505
2018-05-23,135.310000,139.500000,135.020000,139.310000,1949033
2018-05-24,139.060000,139.628000,136.120000,138.920000,4020965
2018-05-25,132.710000,139.692500,131.147000,132.750000,6543575
2018-05-29,131.650000,132.240000,128.140000,129.620000,2946749
2018-05-30,130.660000,132.040000,128.770000,129.370000,2149055
2018-05-31,129.510000,131.200000,128.990000,129.100000,2733454
2018-06-01,130.300000,133.650000,129.950000,133.520000,2076338
2018-06-04,133.450000,135.670000,131.990000,135.570000,1573039
2018-06-05,135.650000,138.130000,134.470000,136.800000,1289486
2018-06-06,137.210000,138.000000,135.760000,137.930000,1614788
2018-06-07,137.690000,137.930000,132.380000,134.140000,1889683
2018-06-08,133.720000,135.350000,132.970000,135.130000,1045655
2018-06-11,135.010000,136.210000,134.710000,135.970000,1349069
2018-06-12,136.530000,137.910000,136.380000,137.360000,1252847
2018-06-13,137.890000,139.250000,136.430000,137.160000,1521571
2018-06-14,138.140000,139.440000,137.760000,138.410000,1834117
2018-06-15,138.280000,138.370000,135.580000,137.990000,2259810
2018-06-18,136.360000,142.480000,136.150000,141.260000,2990613
2018-06-19,139.000000,141.280000,138.100000,141.040000,2630141
2018-06-20,141.100000,142.936000,140.660000,140.940000,2199764
2018-06-21,141.050000,141.959000,137.360000,137.740000,1819378
2018-06-22,137.690000,137.955000,133.370000,136.510000,2703177
2018-06-25,134.880000,135.065000,128.166000,129.750000,2649300
2018-06-26,129.740000,131.750000,128.760000,130.170000,1615323
2018-06-27,130.740000,131.974000,126.590000,127.620000,2474897
2018-06-28,127.950000,130.865000,127.200000,130.240000,1798202
2018-06-29,130.530000,132.920000,130.530000,131.090000,1714615
2018-07-02,130.020000,131.960000,129.010000,131.900000,1308272
2018-07-03,131.650000,133.200000,131.280000,131.600000,928105
2018-07-05,133.010000,133.810000,131.310000,132.800000,1708205
2018-07-06,133.260000,135.490000,132.660000,135.110000,1159193
2018-07-09,135.130000,136.520000,133.360000,134.970000,1761706
2018-07-10,134.900000,136.800000,133.890000,134.370000,1426997
2018-07-11,133.510000,134.030000,131.650000,132.220000,2160822
2018-07-12,133.000000,137.880000,132.580300,137.460000,2244919
2018-07-13,136.990000,137.440000,134.870000,137.210000,972848
2018-07-16,136.620000,137.315000,135.760000,136.240000,899399
2018-07-17,134.880000,137.390000,134.440000,136.560000,1105729
2018-07-18,136.550000,137.960000,135.840000,137.430000,1293052
2018-07-19,136.640000,136.990000,134.330000,134.500000,1608459
2018-07-20,135.160000,135.520000,134.130000,134.320000,1370778
2018-07-23,134.000000,134.690000,132.060000,134.500000,1343401
2018-07-24,135.310000,135.970000,131.500000,132.310000,1071656
2018-07-25,132.310000,135.920000,131.640000,135.850000,2110962
2018-07-26,135.550000,137.460000,133.570000,136.140000,1345370
2018-07-27,136.440000,136.850000,130.000000,131.160000,1846125
2018-07-30,131.170000,131.640000,124.690000,127.000000,2638008
2018-07-31,127.410000,130.450000,126.580000,128.440000,1917498
2018-08-01,127.990000,129.770000,126.730000,127.180000,1885030
2018-08-02,125.930000,131.320000,125.885000,131.160000,1452428
2018-08-03,131.330000,132.470000,129.960000,132.050000,1372765
2018-08-06,131.930000,134.610000,131.320000,134.350000,1304218
2018-08-07,134.440000,136.330000,134.380000,135.190000,1226245
2018-08-08,134.830000,135.260000,133.470000,134.140000,994700
2018-08-09,134.590000,137.000000,133.890000,135.110000,1160567
2018-08-10,134.270000,136.210000,133.710000,134.850000,1115210
2018-08-13,135.240000,136.560000,133.260000,133.390000,1178725
2018-08-14,134.050000,135.260000,133.070000,134.000000,1056158
2018-08-15,133.010000,133.630000,129.340000,131.050000,1695181
2018-08-16,132.100000,133.890000,131.100000,133.730000,2660915
2018-08-17,133.130000,133.530000,129.870000,132.350000,2117328
2018-08-20,132.350000,134.290000,131.630000,133.720000,2540907
2018-08-21,134.180000,136.960000,133.690000,135.520000,2547790
2018-08-22,134.840000,137.550000,134.840000,136.940000,1875281
2018-08-23,136.970000,138.700000,135.650000,136.310000,2613834
2018-08-24,152.390000,157.780000,150.620000,157.200000,8511153
2018-08-27,158.060000,159.940000,153.910000,154.630000,3290880
2018-08-28,154.870000,157.830000,154.670000,156.810000,2193358
2018-08-29,156.750000,157.630000,155.320000,155.670000,2316198
2018-08-30,155.630000,155.930000,153.580000,153.860000,1848933
2018-08-31,153.560000,154.740000,153.270000,154.350000,1660986
2018-09-04,154.170000,154.480000,152.290000,153.590000,1514951
2018-09-05,153.870000,154.310000,148.450000,149.330000,1689528
2018-09-06,149.340000,150.260000,147.330000,148.800000,1498024
2018-09-07,147.640000,150.850000,146.710100,149.170000,1533499
2018-09-10,149.960000,151.220000,148.540000,150.750000,1466263
2018-09-11,150.290000,151.730000,150.070000,150.870000,1098342
2018-09-12,150.820000,150.950000,147.605000,150.780000,1218239
2018-09-13,151.600000,154.060000,151.112000,151.380000,1126801
2018-09-14,151.330000,153.210000,150.540000,151.350000,1502554
2018-09-17,150.230000,152.000000,146.290000,146.720000,1690153
2018-09-18,146.810000,150.540000,146.140000,148.790000,1435718
2018-09-19,148.320000,148.980000,145.900000,148.400000,1247955
2018-09-20,149.770000,153.940000,148.969600,153.230000,2795801
2018-09-21,153.860000,154.590000,151.630000,152.400000,2662729
2018-09-24,150.650000,153.700000,149.330000,152.830000,1575476
2018-09-25,153.110000,155.560000,152.980000,155.400000,1473007
2018-09-26,155.990000,157.110000,154.310000,154.820000,1118719
2018-09-27,155.360000,156.510000,154.870000,156.000000,1026197
2018-09-28,155.050000,156.668300,154.830000,156.110000,976735
2018-10-01,155.650000,156.640000,154.845000,155.500000,1490451
2018-10-02,155.730000,156.260000,153.133600,153.920000,1463586
2018-10-03,154.260000,155.830000,153.439800,154.870000,1508267
2018-10-04,153.670000,154.790000,149.760000,152.100000,5205116
2018-10-05,152.000000,153.375000,150.430000,152.000000,3242633
2018-10-08,151.140000,152.330700,145.120000,146.210000,3913365
2018-10-09,146.520000,148.130000,142.700000,142.860000,2442467
2018-10-10,141.660000,141.990000,133.340000,133.500000,3865623
2018-10-11,132.600000,134.420000,129.000000,130.890000,3051178
2018-10-12,135.680000,140.250000,135.250000,138.180000,3965861
