Date,Open,High,Low,Close,Volume
2018-05-18,63.429800,64.263100,63.211500,63.856400,1191540
2018-05-21,64.183700,64.580500,63.945600,64.530900,1102500
2018-05-22,64.719400,64.838500,63.856400,63.915900,755251
2018-05-23,63.469500,63.484800,62.626200,63.380200,1215385
2018-05-24,63.330400,63.649200,63.001600,63.519700,1185677
2018-05-25,63.340300,63.768800,63.290500,63.390100,940095
2018-05-29,62.981600,63.200800,62.533300,62.991600,926469
2018-05-30,63.469900,64.017900,63.170900,63.768800,1015349
2018-05-31,63.738900,63.978000,63.400100,63.449900,1159385
2018-06-01,63.988000,64.227100,63.728900,63.898300,844162
2018-06-04,64.027800,64.735300,63.858400,64.595800,937984
2018-06-05,64.765200,65.881100,64.595800,65.831300,947105
2018-06-06,66.080400,67.286000,65.990700,67.286000,1493921
2018-06-07,67.296000,67.854000,67.036900,67.804100,1476451
2018-06-08,67.694500,69.189100,67.694500,68.661000,1069674
2018-06-11,68.661000,69.119400,68.561400,68.581300,779460
2018-06-12,68.780600,69.159200,68.422900,69.149300,580559
2018-06-13,69.358500,70.016100,68.840400,69.816800,1090089
2018-06-14,69.996200,70.095800,69.348500,69.677300,1117868
2018-06-15,69.308700,69.796900,68.969900,69.687300,1386015
2018-06-18,69.209000,69.737100,69.119400,69.547800,1451746
2018-06-19,68.880200,69.248900,67.933700,68.999800,1346506
2018-06-20,69.248900,69.657400,69.069600,69.607600,1025287
2018-06-21,69.587700,69.597600,68.940000,69.278800,917453
2018-06-22,69.597600,69.707200,69.160300,69.587700,1301966
2018-06-25,69.179200,69.179200,67.774300,68.162800,1421377
2018-06-26,68.113000,68.222600,67.555000,67.644700,1179993
2018-06-27,67.644700,67.694500,65.542300,65.542300,1233739
2018-06-28,65.273300,65.363000,63.758800,64.546000,1912630
2018-06-29,64.914600,65.592200,64.615700,64.864800,1361004
2018-07-02,64.316800,65.253400,64.067700,65.213500,1100118
2018-07-03,65.512500,65.691800,64.824900,64.984400,461153
2018-07-05,65.442700,65.452700,64.805000,65.402800,1001137
2018-07-06,65.412800,65.811400,65.133800,65.642000,798702
2018-07-09,65.980800,66.907400,65.980800,66.907400,742968
2018-07-10,66.997100,67.027000,65.691800,66.100300,917114
2018-07-11,65.861200,66.618400,65.746600,66.279700,700604
2018-07-12,66.718100,67.007000,65.970800,66.777900,809215
2018-07-13,66.777900,67.415600,66.728000,67.256100,993948
2018-07-16,67.256100,67.644700,66.787800,66.837600,584970
2018-07-17,66.708100,67.704500,66.708100,67.435500,1241576
2018-07-18,67.505200,68.880200,66.568600,68.262500,1701696
2018-07-19,68.262500,68.441800,67.784200,68.252500,700769
2018-07-20,67.584900,68.651100,65.462600,68.202700,952565
2018-07-23,68.152900,68.974900,67.963600,68.800500,883896
2018-07-24,69.308700,69.796900,68.476700,68.720800,1738493
2018-07-25,71.998900,74.400200,70.853100,74.240800,3396305
2018-07-26,74.549700,76.313300,74.290600,75.675600,1795542
2018-07-27,75.725400,75.725400,74.390300,75.157500,1476785
2018-07-30,75.157500,75.854900,74.808700,74.908400,949671
2018-07-31,75.456400,75.914700,75.057800,75.486300,1037859
2018-08-01,76.133900,76.916100,75.386600,76.163800,1432530
2018-08-02,75.595900,77.499000,75.486300,77.389400,1412252
2018-08-03,77.489000,77.513900,75.929900,76.951000,1314923
2018-08-06,76.921100,78.585100,76.612200,78.555200,1001586
2018-08-07,78.963700,79.561500,78.216400,79.352300,1038091
2018-08-08,79.531600,79.571500,78.824200,79.073300,744451
2018-08-09,79.332300,79.621300,78.953700,79.192800,842437
2018-08-10,78.465500,79.282500,77.807900,79.033400,1041071
2018-08-13,79.033400,79.282500,76.696900,76.821400,2035663
2018-08-14,76.781600,77.638500,76.642100,77.588700,1252272
2018-08-15,77.289700,77.658200,76.741700,77.479100,852235
2018-08-16,77.857700,78.585100,77.658400,77.807900,981233
2018-08-17,77.778000,77.857700,76.582300,76.682000,1415759
2018-08-20,76.731800,76.941000,76.373100,76.751700,1054593
2018-08-21,76.970900,77.768000,76.891200,77.200100,1100323
2018-08-22,76.980900,77.718200,76.847500,77.220000,741247
2018-08-23,77.340000,77.450000,76.990000,77.240000,1049944
2018-08-24,77.470000,77.780000,76.840000,77.560000,818364
2018-08-27,77.760000,78.770000,77.720000,78.240000,816734
2018-08-28,78.350000,78.350000,77.820000,77.860000,726591
2018-08-29,77.950000,78.880000,77.814400,78.800000,957917
2018-08-30,78.450000,78.590000,77.790000,77.840000,578090
2018-08-31,78.050000,78.460000,77.530000,78.180000,1023378
2018-09-04,78.050000,79.110000,77.590000,78.780000,954923
2018-09-05,75.330000,76.880000,73.950000,74.080000,2516543
2018-09-06,74.340000,75.815000,74.060000,75.330000,1830178
2018-09-07,75.080000,75.360000,72.220000,72.410000,1796996
2018-09-10,72.410000,73.075000,70.920000,72.400000,1979883
2018-09-11,72.230000,72.400000,71.580000,72.270000,1708862
2018-09-12,72.110000,72.380000,71.230000,72.340000,1111328
2018-09-13,72.580000,72.840000,72.290000,72.540000,942137
2018-09-14,72.090000,72.570000,71.620000,71.700000,1299877
2018-09-17,71.820000,71.820000,70.850000,71.260000,1217384
2018-09-18,72.020000,73.280000,71.845000,72.070000,1666424
2018-09-19,71.490000,71.540000,69.740000,69.990000,1444990
2018-09-20,70.410000,70.410000,69.670000,70.300000,1263166
2018-09-21,70.480000,71.610000,70.480000,70.780000,1561732
2018-09-24,70.570000,71.620000,70.170000,71.300000,1057634
2018-09-25,71.580000,71.890000,71.210000,71.580000,1074920
2018-09-26,71.520000,71.810000,71.000000,71.070000,1216412
2018-09-27,71.370000,71.430000,69.570000,69.630000,1222933
2018-09-28,69.580000,70.840000,69.500000,70.380000,1505267
2018-10-01,70.890000,71.280000,69.180000,69.400000,1504549
2018-10-02,69.690000,69.970000,68.170000,68.340000,1088451
2018-10-03,68.690000,69.190000,68.390000,68.720000,1678144
2018-10-04,68.530000,68.990000,68.040000,68.560000,980519
2018-10-05,68.820000,69.320000,67.930000,68.200000,1212969
2018-10-08,67.900000,68.130000,66.780000,67.970000,1535119
2018-10-09,67.780000,68.360000,67.405000,68.080000,1208686
2018-10-10,68.020000,68.020000,65.890000,65.930000,1359659
2018-10-11,65.500000,66.910000,64.160000,64.400000,1697538
2018-10-12,65.480000,65.590000,63.160000,63.880000,1725234
