Date,Open,High,Low,Close,Volume
2018-03-20,78.061300,78.219300,76.886100,77.399600,3943845
2018-03-21,77.488500,78.021800,77.064800,77.271200,4051958
2018-03-22,76.599700,77.044100,75.463900,75.582400,3816931
2018-03-23,75.819400,75.878700,73.587400,73.834300,4298117
2018-03-26,74.673800,75.286100,73.725700,75.236700,3488654
2018-03-27,75.147900,75.651500,74.208600,74.723200,4070640
2018-03-28,75.118200,76.698400,75.098500,76.056500,4257510
2018-03-29,76.500900,76.836700,75.661400,76.412000,3424012
2018-04-02,75.928100,76.352700,74.466400,74.762700,6282589
2018-04-03,75.305900,76.639200,74.920700,76.579900,3610639
2018-04-04,75.868800,77.844000,75.760200,77.626800,3022154
2018-04-05,77.547800,77.873700,77.123100,77.646500,2213099
2018-04-06,77.212000,77.281100,75.355300,75.898400,4012829
2018-04-09,76.313200,77.379900,75.384900,76.382400,5377491
2018-04-10,77.123100,78.688500,77.103300,78.239100,3657169
2018-04-11,77.379900,77.923100,77.152700,77.755200,2829952
2018-04-12,78.209500,78.693400,77.834200,78.308200,2121204
2018-04-13,78.890900,79.453900,78.258800,78.732900,2652368
2018-04-16,79.463700,79.750200,78.683500,79.128000,2743000
2018-04-17,79.572400,79.641500,78.505800,78.930400,3782359
2018-04-18,78.969900,79.246500,78.604500,78.732900,4261049
2018-04-19,77.982300,78.762500,77.577400,78.762500,4989439
2018-04-20,78.653900,78.920600,77.844000,78.081100,5424115
2018-04-23,78.446500,79.295800,78.189700,79.207000,4015906
2018-04-24,80.165000,80.490900,77.937900,79.098300,6394910
2018-04-25,79.276100,81.300700,79.019300,80.135300,5379027
2018-04-26,80.411900,82.520400,80.411900,81.527900,5058690
2018-04-27,81.478500,82.209300,81.360000,81.705600,3209558
2018-04-30,82.061200,82.179700,80.056300,80.066200,5483505
2018-05-01,79.681000,79.927900,77.720600,78.091000,6306117
2018-05-02,77.705800,78.407000,77.488500,77.853900,5166327
2018-05-03,77.676200,77.725500,76.481100,77.073700,4469290
2018-05-04,76.461400,77.646500,76.135500,77.429200,3367549
2018-05-07,77.439100,78.278600,77.261400,77.656400,3722577
2018-05-08,77.508300,77.923100,77.202100,77.903300,4591673
2018-05-09,77.982300,78.663800,77.478600,78.288500,3325180
2018-05-10,78.476100,80.165000,78.426700,79.858800,3718368
2018-05-11,80.145200,81.429100,80.016800,81.429100,4393786
2018-05-14,81.577200,82.283400,81.478500,82.041400,4739740
2018-05-15,81.695800,81.913000,80.816800,81.192100,3662716
2018-05-16,81.350800,81.500000,80.510500,80.734200,3614474
2018-05-17,80.595000,81.390600,80.585100,81.211600,2808408
2018-05-18,81.042500,81.838100,81.042500,81.619400,4002281
2018-05-21,81.838100,82.086800,81.221500,81.380700,2505933
2018-05-22,81.689000,82.434800,81.360800,81.768500,2620723
2018-05-23,81.261300,82.464700,81.161900,82.226000,2516910
2018-05-24,82.255800,82.335400,81.649200,82.255800,2481820
2018-05-25,82.335400,83.011700,82.136500,82.315500,2338143
2018-05-29,81.659100,82.166300,81.201700,81.987300,3459321
2018-05-30,82.464700,83.558600,82.454700,83.399500,3475394
2018-05-31,83.419400,84.642700,83.220500,84.573000,9526369
2018-06-01,84.732200,85.209500,84.095700,84.384100,4057715
2018-06-04,84.185200,85.050400,83.896800,84.602900,4263121
2018-06-05,84.781900,85.229400,84.075800,84.354300,3667563
2018-06-06,84.413900,85.458200,84.195100,85.458200,2720404
2018-06-07,85.726700,85.846000,84.851500,85.408400,3123605
2018-06-08,85.358700,85.945500,84.960900,85.607300,3172317
2018-06-11,85.836100,86.303500,85.338800,85.388500,3506939
2018-06-12,85.289100,85.547700,84.980800,85.020600,3016917
2018-06-13,85.289100,85.905700,85.130000,85.249300,3052112
2018-06-14,85.199600,85.985200,84.702300,85.875900,3115115
2018-06-15,85.657100,86.790800,85.627200,86.402900,5575197
2018-06-18,85.507900,85.676900,84.543200,85.637200,2906602
2018-06-19,85.418400,86.393000,85.199600,86.343300,3044507
2018-06-20,86.263700,86.681400,85.726700,85.806200,4675465
2018-06-21,85.348800,85.806200,84.722200,85.597400,2856410
2018-06-22,85.547700,85.925600,85.333800,85.448200,5786678
2018-06-25,85.527800,86.134400,84.652600,85.299000,3414102
2018-06-26,85.070300,85.527800,84.493500,84.642700,2840575
2018-06-27,84.443800,85.130000,84.175200,84.205100,3005386
2018-06-28,84.384100,85.488000,84.344300,85.020600,2564562
2018-06-29,85.368700,85.627200,84.662500,84.861500,2963979
2018-07-02,84.592900,85.458200,84.244900,85.388500,2346963
2018-07-03,85.338800,86.542200,85.338800,86.035000,2163522
2018-07-05,86.432800,86.707500,85.657100,86.084700,2675541
2018-07-06,86.353200,87.228400,86.343300,86.910100,2290527
2018-07-09,87.119000,87.845000,87.039400,87.387500,2718632
2018-07-10,87.596400,87.745400,87.188600,87.566500,2227180
2018-07-11,87.288100,87.586400,86.721200,87.079200,2451460
2018-07-12,87.616200,88.501400,87.437200,88.421800,2610434
2018-07-13,88.342200,89.376500,88.053800,89.217400,3337261
2018-07-16,89.137800,89.346700,88.352200,88.580900,3175249
2018-07-17,88.869300,89.476000,88.849400,89.078200,2179375
2018-07-18,89.108000,89.635100,88.580900,89.535600,3028326
2018-07-19,89.336700,89.485900,88.382000,88.938900,3173376
2018-07-20,88.531200,88.879300,87.775400,87.984200,3839412
2018-07-23,87.815100,88.670400,87.685900,88.392000,3146276
2018-07-24,90.560000,93.245200,89.505800,92.837400,9910179
2018-07-25,92.648500,96.119300,92.519200,95.900500,8460212
2018-07-26,96.109300,96.426600,94.309300,94.657400,4826081
2018-07-27,95.124800,96.427600,94.498200,96.069600,3975477
2018-07-30,95.850800,97.576200,95.721500,97.481800,5356016
2018-07-31,97.710500,98.655300,96.994500,98.267400,4957761
2018-08-01,98.197800,98.804500,97.894500,98.158000,4971802
2018-08-02,97.412200,99.838800,97.302800,98.923800,4321033
2018-08-03,98.635400,100.141100,98.337000,100.027700,4572145
2018-08-06,99.848700,102.026700,99.669700,101.439900,5090940
2018-08-07,101.231100,103.240000,101.121700,101.380200,5095174
2018-08-08,101.290700,102.106200,100.873000,101.708400,3901584
2018-08-09,101.499600,102.156000,101.360400,101.628900,3298367
2018-08-10,101.589100,102.623400,101.429900,101.688500,2783767
2018-08-13,101.887400,102.116200,101.554300,101.877500,2816376
2018-08-14,101.770000,102.838900,101.270000,102.440000,3283946
2018-08-15,102.280000,103.440000,102.080000,103.330000,3143222
2018-08-16,103.250000,104.940000,103.250000,104.360000,4427168
2018-08-17,104.430000,105.920000,103.960000,105.550000,3824340
2018-08-20,105.580000,106.380000,105.580000,105.820000,2765514
2018-08-21,106.020000,106.129900,104.720000,105.070000,2775584
2018-08-22,104.800000,105.630000,104.150000,105.030000,1964353
2018-08-23,104.990000,105.250000,104.390000,104.820000,2043366
2018-08-24,105.570000,106.040000,104.530000,105.770000,3089852
2018-08-27,106.150000,106.490000,104.940000,105.110000,2452478
2018-08-28,105.030000,105.590000,104.590000,105.180000,2516832
2018-08-29,104.400000,105.590000,104.280000,105.330000,2949508
2018-08-30,105.180000,105.735000,104.940000,105.480000,2928553
2018-08-31,105.140000,105.860000,104.470000,105.650000,3278851
2018-09-04,105.310000,105.700000,104.380000,104.620000,3106984
2018-09-05,104.850000,106.110000,104.700000,105.720000,3366560
2018-09-06,105.670000,105.750000,103.655000,105.370000,3180701
2018-09-07,105.150000,107.240000,104.800000,107.030000,3822938
2018-09-10,107.500000,107.840000,106.391000,106.420000,2950800
2018-09-11,106.410000,106.620000,105.515000,105.640000,3516440
2018-09-12,105.810000,106.490000,105.510000,105.970000,3925971
2018-09-13,106.160000,106.710000,105.820000,106.580000,5178706
2018-09-14,106.570000,106.690000,105.400000,105.770000,3103127
2018-09-17,105.610000,106.765000,105.050000,105.710000,4972164
2018-09-18,105.870000,107.190000,105.110000,106.880000,3668807
2018-09-19,106.880000,107.070000,105.500000,105.740000,3270389
2018-09-20,105.720000,106.110000,104.220000,106.070000,3761998
2018-09-21,106.230000,106.870000,105.350000,106.330000,5333680
2018-09-24,105.950000,106.670000,105.590000,105.590000,3095472
2018-09-25,106.010000,106.755000,105.540000,105.700000,3775742
2018-09-26,106.060000,107.370000,106.005000,106.310000,3707259
2018-09-27,106.490000,107.170000,106.210000,106.690000,2093719
2018-09-28,106.770000,107.740000,106.300000,107.310000,2812344
2018-10-01,107.670000,107.705000,107.030000,107.600000,2707981
2018-10-02,107.500000,108.140000,107.190000,107.960000,3787914
2018-10-03,108.465000,109.610000,108.240000,108.620000,5097152
2018-10-04,113.620000,115.680000,111.035700,112.990000,10940820
2018-10-05,114.090000,115.450000,114.090000,115.020000,8330288
2018-10-08,114.850000,116.610000,114.770500,115.460000,6002313
2018-10-09,115.090000,116.000000,114.230000,115.450000,4715996
2018-10-10,114.960000,115.370000,113.250000,113.340000,5602901
2018-10-11,113.090000,113.320000,106.580000,107.910000,7226578
2018-10-12,109.000000,111.020000,108.430000,110.480000,4519158
