Date,Open,High,Low,Close,Volume
2018-06-15,114.322200,115.265600,113.051100,113.507900,3483893
2018-06-18,113.458200,114.987600,113.150400,114.143500,2654196
2018-06-19,112.892200,114.361900,112.614100,113.786000,1997008
2018-06-20,114.371900,114.431500,112.495000,113.795900,2317034
2018-06-21,113.190100,113.706500,110.201000,110.677700,2481159
2018-06-22,112.624100,113.696600,111.040100,111.243700,3049905
2018-06-25,111.164300,111.223800,108.959600,109.684600,1799844
2018-06-26,110.022200,111.213900,109.878200,110.042100,1878679
2018-06-27,110.598200,111.690600,109.694500,109.942800,1831713
2018-06-28,109.992400,111.422500,109.148400,110.965600,1723234
2018-06-29,111.492000,112.703500,111.303300,111.531700,1927994
2018-07-02,110.975600,111.442300,109.376700,109.843500,2516549
2018-07-03,111.134500,111.412500,109.317100,109.744200,1248929
2018-07-05,110.806700,110.945800,108.850400,109.386700,2070771
2018-07-06,108.939800,111.035200,108.314100,110.409500,1561270
2018-07-09,110.777000,112.197000,110.598200,111.809800,1608913
2018-07-10,112.266600,113.815800,112.038200,112.405600,1867873
2018-07-11,111.750200,111.899100,109.396600,109.893100,1433525
2018-07-12,110.340000,110.777000,108.979500,110.369800,1249348
2018-07-13,110.230800,111.561500,110.081800,111.035200,1564533
2018-07-16,110.816700,111.472100,110.429400,110.548600,1795067
2018-07-17,110.340000,110.806700,109.426400,110.290400,2061981
2018-07-18,109.992400,110.717400,108.916300,110.131500,2561742
2018-07-19,110.191000,110.717400,109.684600,110.131500,2333057
2018-07-20,110.081800,110.449200,109.540600,109.595200,2338362
2018-07-23,110.260600,110.598200,109.337000,109.674700,1568033
2018-07-24,110.121500,111.213900,109.694500,110.449200,2162999
2018-07-25,110.777000,111.809800,110.359900,111.571400,1668740
2018-07-26,111.700500,115.345100,111.700500,115.196100,3212093
2018-07-27,116.973700,119.525900,115.960800,117.966800,3715622
2018-07-30,118.741400,121.859600,118.741400,121.303500,3986269
2018-07-31,121.750400,123.021500,121.561700,122.485300,3831112
2018-08-01,121.700700,123.061200,121.005600,122.157500,2679293
2018-08-02,121.234000,121.839800,119.957900,121.204200,2627005
2018-08-03,121.144600,121.571600,119.575600,120.816900,1691968
2018-08-06,120.876500,122.177400,120.186300,121.690800,1542678
2018-08-07,122.137700,123.110900,121.551800,121.869500,2058090
2018-08-08,121.591500,122.237000,121.065200,122.127700,1411577
2018-08-09,122.237000,122.624300,121.045300,121.333300,1897574
2018-08-10,120.886400,121.899300,120.866500,121.740500,1847443
2018-08-13,121.998600,122.594500,120.658000,120.727500,1989103
2018-08-14,121.085000,121.154500,119.297500,120.101900,2703271
2018-08-15,119.257800,119.257800,114.471200,114.580400,3985449
2018-08-16,114.967700,115.176300,114.044200,114.143500,2748667
2018-08-17,114.530800,114.913100,113.795900,114.640000,1774010
2018-08-20,114.690000,116.820000,114.400000,116.080000,2461587
2018-08-21,116.580000,117.800000,115.780000,116.510000,2479719
2018-08-22,117.030000,117.970000,116.650000,117.020000,3889755
2018-08-23,116.930000,118.410000,116.285000,118.370000,2062813
2018-08-24,118.610000,120.010000,118.350000,119.250000,2959238
2018-08-27,119.740000,120.370000,119.420000,120.030000,2328769
2018-08-28,120.250000,121.545000,119.631000,119.750000,2237270
2018-08-29,120.050000,121.010000,119.240000,120.440000,1956715
2018-08-30,120.750000,120.890000,118.540000,119.550000,1847423
2018-08-31,118.910000,119.420000,117.110000,118.510000,2575203
2018-09-04,118.610000,120.240000,118.270000,118.960000,2477398
2018-09-05,118.660000,118.660000,117.010000,117.990000,2324747
2018-09-06,117.530000,118.900000,116.580000,116.700000,1943520
2018-09-07,116.150000,116.210000,113.420000,114.300000,3032374
2018-09-10,114.650000,115.000000,113.885000,113.950000,2543928
2018-09-11,112.120000,113.200000,111.580000,112.550000,3772467
2018-09-12,113.270000,114.450000,111.660000,112.160000,3762830
2018-09-13,112.440000,113.390000,111.530000,113.020000,3370255
2018-09-14,112.970000,114.100000,112.965000,113.600000,2774275
2018-09-17,113.650000,114.020000,112.735000,112.810000,2773374
2018-09-18,113.410000,114.060000,113.030000,113.300000,2520979
2018-09-19,113.120000,113.120000,109.210000,109.360000,2934868
2018-09-20,109.860000,110.845000,108.850500,110.330000,3175735
2018-09-21,109.890000,111.950000,109.710000,111.660000,5963288
2018-09-24,112.200000,113.890000,111.690000,113.460000,2757474
2018-09-25,113.990000,115.900000,113.810000,114.880000,2819811
2018-09-26,114.920000,115.039000,113.170000,113.890000,2692824
2018-09-27,114.250000,114.850000,112.840000,112.880000,1943879
2018-09-28,112.000000,113.625000,111.580000,112.720000,2540023
2018-10-01,113.250000,114.925000,113.250000,114.480000,2021607
2018-10-02,114.640000,115.300000,112.740000,114.690000,2884679
2018-10-03,115.100000,118.580000,114.580000,118.470000,3310026
2018-10-04,118.350000,118.860000,116.710000,117.700000,2576401
2018-10-05,117.980000,118.780000,117.140000,118.370000,2572216
2018-10-08,117.900000,118.465000,117.070000,118.140000,2306276
2018-10-09,118.090000,119.140000,117.110000,117.680000,2263648
2018-10-10,117.750000,118.100000,112.940000,113.050000,2576502
2018-10-11,112.500000,112.600000,109.160000,109.460000,3565239
2018-10-12,110.870000,111.330000,107.895000,109.460000,3078193
