Date,Open,High,Low,Close,Volume
2018-01-10,27.118000,27.118000,26.658100,26.677700,4141596
2018-01-11,26.746200,27.030000,26.638500,26.844000,3610034
2018-01-12,26.765700,26.893000,26.530900,26.785300,3957859
2018-01-16,26.873400,27.030000,26.618900,26.932100,4906177
2018-01-17,27.030000,27.392100,26.981000,27.284400,4922868
2018-01-18,27.323600,27.401800,26.981000,27.235500,4415119
2018-01-19,27.333300,27.485000,27.122900,27.206100,3564082
2018-01-22,27.362700,27.489900,27.147400,27.196300,2902169
2018-01-23,27.284400,27.568200,27.108300,27.480100,2774154
2018-01-24,27.431200,27.578000,27.284400,27.538900,4402512
2018-01-25,27.538900,27.803100,27.431200,27.773700,4441794
2018-01-26,27.832400,27.881400,27.563300,27.852000,3052595
2018-01-29,27.734600,27.812900,27.122900,27.137600,4638577
2018-01-30,27.196300,27.392100,27.069100,27.225700,4479458
2018-01-31,27.294200,27.587800,27.157200,27.578000,4540985
2018-02-01,27.568200,27.715000,27.074000,27.127800,5210848
2018-02-02,27.010400,27.269700,26.932100,26.961500,4374318
2018-02-05,26.883200,27.191400,26.335100,26.335100,4794186
2018-02-06,26.070900,26.070900,25.297800,25.757700,6675083
2018-02-07,25.747900,26.266600,25.689200,25.796900,5097663
2018-02-08,25.757700,25.958400,25.288000,25.297800,5480946
2018-02-09,25.366300,26.149200,25.327100,25.933900,4156877
2018-02-12,25.973000,26.315600,25.772400,26.159000,2870879
2018-02-13,26.080700,26.305800,25.850700,26.198100,3354650
2018-02-14,26.073100,26.191800,25.835800,25.905000,2989969
2018-02-15,25.974200,26.468800,25.914900,26.468800,3202831
2018-02-16,26.399600,26.696300,26.350100,26.617200,3285019
2018-02-20,26.518200,26.706200,26.355000,26.439100,3638128
2018-02-21,26.488600,26.528100,25.934700,25.944600,3811864
2018-02-22,26.844700,27.220500,26.152300,26.706200,5750453
2018-02-23,26.795200,27.457900,26.666600,27.428200,3971276
2018-02-26,27.477700,27.566700,27.368900,27.487600,3515577
2018-02-27,27.546900,27.576600,26.933700,26.953500,3911883
2018-02-28,27.032600,27.106800,26.726000,26.755600,5170246
2018-03-01,26.755600,27.022700,26.350100,26.429200,5152536
2018-03-02,26.439100,26.726000,26.177000,26.399600,3971579
2018-03-05,26.379800,26.943600,26.290700,26.854500,4651047
2018-03-06,26.834800,26.844700,26.350100,26.478700,3545130
2018-03-07,26.439100,26.518200,26.241300,26.419300,3239947
2018-03-08,26.557800,26.815000,26.508400,26.795200,4357856
2018-03-09,26.894100,26.894100,26.656700,26.834800,4032919
2018-03-12,26.864400,27.141400,26.844700,27.131500,4252907
2018-03-13,27.181000,27.289800,26.963300,27.012800,3492730
2018-03-14,27.091900,27.250100,26.478700,26.755600,9242786
2018-03-15,26.834800,27.131500,26.181900,26.627000,9482006
2018-03-16,26.597400,26.963300,26.562800,26.854500,13786643
2018-03-19,26.864400,26.884200,26.488600,26.656700,4955353
2018-03-20,26.636900,26.696300,26.305600,26.518200,7629550
2018-03-21,26.508400,26.983100,26.414400,26.547900,6536457
2018-03-22,26.241300,26.706200,26.112700,26.439100,7524539
2018-03-23,26.547900,26.844700,26.152300,26.211600,5078521
2018-03-26,26.360000,26.627000,26.142400,26.547900,4171625
2018-03-27,26.567700,27.166100,26.468800,26.795200,7689903
2018-03-28,26.904000,26.904000,26.290700,26.656700,5207205
2018-03-29,26.686400,27.190800,26.686400,27.101800,6023717
2018-04-02,27.171100,27.195800,26.473700,26.686400,3697233
2018-04-03,26.676500,26.884200,26.498500,26.785300,4728721
2018-04-04,26.735800,26.988100,26.582500,26.904000,4033772
2018-04-05,26.933700,27.240300,26.666600,26.993000,4782985
2018-04-06,26.963300,26.963300,26.444100,26.597400,5287944
2018-04-09,26.636900,27.007900,26.577600,26.834800,3886071
2018-04-10,26.775400,26.918800,26.716100,26.805100,3004008
2018-04-11,26.755600,26.918800,26.488600,26.538000,2973499
2018-04-12,26.607300,26.617200,26.102800,26.241300,3119316
2018-04-13,26.300600,26.488600,26.241300,26.379800,2902423
2018-04-16,26.458900,26.819900,26.399600,26.775400,3120690
2018-04-17,26.824900,26.973200,26.686400,26.874300,4225044
2018-04-18,26.874300,27.072200,26.815000,26.844700,2124470
2018-04-19,26.726000,26.864400,26.607300,26.686400,3098400
2018-04-20,26.716100,26.775400,26.330300,26.389700,5111965
2018-04-23,25.964300,26.201700,25.479700,25.657700,9942769
2018-04-24,25.766500,25.771500,25.014800,25.084000,11269306
2018-04-25,24.985100,25.182900,24.540000,24.648800,8430608
2018-04-26,24.757600,24.925800,24.619100,24.836700,8207061
2018-04-27,24.787300,25.306600,24.747700,25.192800,8006363
2018-04-30,25.222500,25.301600,24.955500,25.054300,5040069
2018-05-01,24.985100,25.192800,24.985100,25.163200,5886338
2018-05-02,25.202700,25.321400,25.064200,25.182900,5013146
2018-05-03,25.143400,25.232400,24.718000,25.103800,6267384
2018-05-04,26.686400,26.785300,25.756600,26.102800,8659379
2018-05-07,26.429200,26.745700,26.191800,26.340200,8590788
2018-05-08,26.191800,26.280900,25.914900,26.261100,10349229
2018-05-09,26.538000,26.596400,25.964300,25.984100,6077939
2018-05-10,26.122600,26.389700,26.043500,26.350100,5819981
2018-05-11,26.340200,26.498500,26.271000,26.389700,2331224
2018-05-14,26.468800,26.538000,26.102800,26.201700,4872172
2018-05-15,26.092900,26.201700,25.558800,25.776400,5622307
2018-05-16,25.850000,25.890000,25.440000,25.500000,3850646
2018-05-17,25.530000,25.650000,25.234000,25.290000,3179014
2018-05-18,25.360000,25.470000,25.210000,25.330000,3239442
2018-05-21,25.370000,25.400000,25.180000,25.220000,3874934
2018-05-22,25.260000,25.570000,25.230000,25.410000,2824011
2018-05-23,25.450000,25.890000,25.390000,25.860000,4846803
2018-05-24,25.900000,26.200000,25.725000,26.170000,3115424
2018-05-25,26.140000,26.170000,25.955000,25.980000,2693825
2018-05-29,25.920000,26.100000,25.693900,25.840000,4411254
2018-05-30,25.870000,26.280000,25.720000,26.120000,5890668
2018-05-31,26.130000,26.360000,25.970000,26.130000,5086605
2018-06-01,26.130000,26.190000,25.570000,25.660000,4537217
2018-06-04,25.930000,26.040000,25.570000,25.630000,3768997
2018-06-05,25.610000,25.760000,25.510000,25.660000,3974165
2018-06-06,25.660000,25.810000,25.120000,25.210000,2916645
2018-06-07,25.260000,25.560000,25.100000,25.410000,3008021
2018-06-08,25.460000,25.510000,25.145000,25.350000,2999630
2018-06-11,25.350000,25.490000,25.100000,25.220000,2434341
2018-06-12,25.370000,25.960000,25.270000,25.910000,5509518
2018-06-13,25.910000,26.270000,25.610000,25.640000,4327255
2018-06-14,25.650000,26.180000,25.650000,26.180000,3977757
2018-06-15,26.070000,26.100000,25.810000,25.890000,5972508
2018-06-18,25.880000,26.125000,25.870000,26.080000,2892957
2018-06-19,26.030000,26.390000,26.020000,26.380000,2564539
2018-06-20,26.470000,26.480000,26.230000,26.310000,2698541
2018-06-21,26.250000,26.560000,26.240000,26.520000,3477295
2018-06-22,26.580000,26.650000,26.475000,26.620000,3470502
2018-06-25,26.660000,27.290000,26.640000,27.190000,4149523
2018-06-26,27.110000,27.540000,27.110000,27.330000,5472330
2018-06-27,27.310000,27.610000,27.190000,27.560000,3410307
2018-06-28,27.840000,28.000000,27.520000,27.560000,4000814
2018-06-29,27.560000,27.860000,27.420000,27.710000,3391805
2018-07-02,27.750000,27.845000,27.420000,27.570000,3652510
2018-07-03,27.600000,27.800000,27.540000,27.610000,2342552
2018-07-05,27.660000,27.750000,27.280000,27.750000,3538632
2018-07-06,27.820000,28.020000,27.730000,27.940000,2295500
2018-07-09,27.940000,27.975000,26.835000,26.920000,4217168
2018-07-10,26.810000,27.240000,26.550000,27.110000,4669800
2018-07-11,27.130000,27.540000,27.071000,27.510000,3167768
2018-07-12,27.580000,27.910000,27.510000,27.830000,4648260
2018-07-13,27.790000,27.920000,27.550000,27.760000,2101522
2018-07-16,27.800000,27.840000,27.645000,27.730000,2036492
2018-07-17,27.800000,27.860000,27.620000,27.710000,1631662
2018-07-18,27.750000,27.750000,27.370000,27.610000,3116091
2018-07-19,27.650000,28.145000,27.650000,28.020000,3369443
2018-07-20,27.960000,27.990000,27.610000,27.760000,2423364
2018-07-23,27.830000,27.980000,27.620000,27.640000,3427690
2018-07-24,27.610000,27.980000,27.260000,27.930000,6294596
2018-07-25,27.920000,28.260000,27.885000,28.100000,3787247
2018-07-26,28.260000,28.540000,28.000000,28.170000,3062347
2018-07-27,28.170000,28.350000,28.000000,28.160000,2711182
2018-07-30,28.160000,28.170000,27.895000,28.030000,2546771
2018-07-31,28.170000,28.480000,28.030000,28.480000,4365632
2018-08-01,28.320000,28.320000,27.830000,27.930000,3618231
2018-08-02,27.910000,28.200000,27.740000,28.110000,2634758
2018-08-03,28.100000,28.280000,27.800000,27.970000,2751630
2018-08-06,27.950000,28.430000,27.940000,28.270000,3699161
2018-08-07,28.270000,28.340000,28.090000,28.280000,2449374
2018-08-08,28.250000,28.335000,28.080000,28.240000,2127103
2018-08-09,28.230000,28.280000,28.060000,28.200000,1866345
2018-08-10,28.280000,28.430000,28.105000,28.130000,2973275
2018-08-13,28.180000,28.265000,28.050000,28.220000,2091446
2018-08-14,28.260000,28.260000,28.000000,28.130000,2538582
2018-08-15,27.880000,28.195000,27.790000,27.950000,2572189
2018-08-16,27.960000,28.290000,27.820000,28.290000,4620585
2018-08-17,28.300000,28.490000,28.255000,28.290000,3545988
2018-08-20,28.330000,28.375000,28.145000,28.350000,2443421
2018-08-21,28.380000,28.380000,28.000000,28.060000,2138206
2018-08-22,28.130000,28.160000,27.770000,27.830000,1626011
2018-08-23,27.810000,27.950000,27.610000,27.710000,2074500
2018-08-24,27.750000,27.930000,27.580000,27.880000,2553603
2018-08-27,27.930000,27.980000,27.510000,27.680000,1376605
2018-08-28,27.620000,27.665000,27.475000,27.550000,2092538
2018-08-29,27.640000,27.805000,27.520000,27.790000,1886826
2018-08-30,27.810000,27.890000,27.680000,27.770000,2117231
2018-08-31,27.820000,28.000000,27.685000,27.790000,2625585
2018-09-04,27.680000,27.935000,27.650000,27.920000,3379555
2018-09-05,28.520000,28.960000,28.200000,28.920000,4729472
2018-09-06,28.860000,29.000000,28.730000,28.900000,2953212
2018-09-07,28.710000,28.820000,28.500000,28.510000,2139710
2018-09-10,28.660000,28.800000,28.570000,28.730000,1747789
2018-09-11,28.740000,28.860000,28.665000,28.760000,1960468
2018-09-12,28.800000,28.860000,28.530000,28.580000,2080668
2018-09-13,28.550000,28.800000,28.375000,28.780000,3485788
2018-09-14,28.750000,29.060000,28.550000,28.920000,4604070
2018-09-17,28.920000,28.920000,28.580000,28.780000,2741888
2018-09-18,28.730000,28.785000,28.525000,28.600000,2625464
2018-09-19,28.640000,28.640000,27.840000,27.910000,2459107
2018-09-20,27.940000,28.060000,27.680000,28.000000,2217327
2018-09-21,27.930000,28.230000,27.860000,28.030000,5666053
2018-09-24,28.090000,28.120000,27.780000,27.820000,2411094
2018-09-25,27.260000,27.930000,26.870000,27.650000,11381965
2018-09-26,27.420000,27.520000,27.090000,27.250000,57295459
2018-09-27,27.320000,27.540000,27.200000,27.420000,21037157
2018-09-28,27.500000,27.760000,27.480000,27.650000,16733274
2018-10-01,27.590000,27.680000,27.430000,27.540000,5079783
2018-10-02,27.720000,27.970000,27.415000,27.910000,10114632
2018-10-03,27.930000,27.980000,27.170000,27.320000,8010259
2018-10-04,27.280000,27.450000,26.970000,27.280000,6111985
2018-10-05,27.280000,27.755000,27.250000,27.730000,6178680
2018-10-08,27.870000,28.240000,27.800000,27.950000,5810845
2018-10-09,28.090000,28.285000,27.950000,28.130000,5600353
2018-10-10,28.180000,28.450000,27.850000,27.880000,6935391
2018-10-11,28.010000,28.020000,27.120000,27.150000,5412422
2018-10-12,27.220000,27.415000,27.040000,27.340000,7071263
