Date,Open,High,Low,Close,Volume
2018-03-07,73.669700,74.990200,73.590900,74.931000,1929844
2018-03-08,75.138000,75.354800,73.925900,75.285800,1051299
2018-03-09,76.044600,77.828200,75.581400,77.562100,1448151
2018-03-12,77.562100,77.867600,76.906800,77.266500,1270959
2018-03-13,77.660600,77.857700,76.478100,76.704800,1357519
2018-03-14,77.315700,77.315700,74.940900,75.157700,762865
2018-03-15,75.344900,76.133200,75.069000,75.374500,1209330
2018-03-16,75.463200,76.212100,75.039400,75.246400,1629336
2018-03-19,75.295600,76.064300,74.083600,74.694500,883390
2018-03-20,75.226700,76.054400,75.000000,75.443400,695768
2018-03-21,75.630700,77.207300,75.630700,76.074100,1072501
2018-03-22,74.694500,75.591300,72.319700,72.526600,1271713
2018-03-23,72.723700,72.876400,69.126900,69.333900,1512898
2018-03-26,70.861300,72.107800,70.210900,72.043800,1445675
2018-03-27,72.309800,73.472600,70.378400,70.910500,1775406
2018-03-28,71.048500,71.886100,70.215800,70.959800,1530926
2018-03-29,71.422900,72.595600,71.344100,71.994500,1368735
2018-04-02,71.541200,72.043800,68.880600,69.935000,1478274
2018-04-03,70.210900,70.565600,68.180900,69.767500,2138104
2018-04-04,68.328700,70.408000,68.259800,70.201000,1186136
2018-04-05,70.910500,71.294800,70.023700,70.299600,1658224
2018-04-06,69.245200,69.964500,67.491100,68.151400,1449987
2018-04-09,68.715700,69.360000,67.755300,67.844400,1441639
2018-04-10,68.795000,69.438600,68.141500,68.735600,2109840
2018-04-11,67.705800,68.290000,67.181000,67.339500,3285918
2018-04-12,67.775100,69.092000,67.596900,68.695900,2540731
2018-04-13,69.626700,69.814800,68.270200,68.577100,1791273
2018-04-16,69.072200,69.824700,68.795000,69.309800,1343402
2018-04-17,69.913800,70.121700,68.735600,69.062300,1505097
2018-04-18,69.755400,70.428700,69.062300,70.141600,1665131
2018-04-19,70.260400,71.537600,70.260400,70.913900,1541874
2018-04-20,71.181200,71.498000,70.408900,70.874300,1532566
2018-04-23,71.290100,71.933700,70.978200,71.507900,1383663
2018-04-24,71.824800,73.438700,70.715800,71.300000,1171800
2018-04-25,71.131700,71.537600,70.111800,71.191100,821749
2018-04-26,71.151500,71.646600,70.448500,71.072300,875862
2018-04-27,70.864400,71.042600,69.676200,70.933700,1120916
2018-04-30,71.280200,71.706000,69.923700,69.943500,1035305
2018-05-01,69.705900,69.943500,68.884100,69.507900,1946252
2018-05-02,69.161300,69.161300,66.687000,67.052300,3081819
2018-05-03,65.705700,67.032500,63.982900,65.775000,2848297
2018-05-04,65.111600,68.537500,65.111600,68.270200,2590714
2018-05-07,68.329600,68.577100,67.636500,67.943400,1851027
2018-05-08,68.398900,68.483100,67.369200,67.725600,2902281
2018-05-09,67.983000,68.191000,66.280000,66.923600,2369921
2018-05-10,66.765200,67.161200,65.695800,67.012700,3032349
2018-05-11,67.230500,68.299900,66.775100,67.339500,2034485
2018-05-14,67.577100,67.953300,67.299800,67.408800,941474
2018-05-15,67.309700,68.676100,67.111700,67.507800,1833126
2018-05-16,67.359300,67.893900,66.755300,67.299800,1634165
2018-05-17,67.468200,68.651400,67.319700,68.339500,1654814
2018-05-18,68.210800,68.438500,67.824600,68.299900,1378966
2018-05-21,68.596900,69.973200,68.596900,69.141500,1623035
2018-05-22,69.280100,70.230700,69.220700,69.755400,1304835
2018-05-23,69.250400,69.458400,68.587000,69.062300,1527657
2018-05-24,68.151400,69.052400,67.567200,68.745500,1297649
2018-05-25,68.359300,68.715700,67.884000,68.200900,878459
2018-05-29,66.834500,67.309700,64.240300,64.824500,2115569
2018-05-30,65.804700,66.725600,65.369100,66.438400,1409465
2018-05-31,66.250300,66.329500,65.091800,65.636400,1984563
2018-06-01,66.953300,67.141400,66.210700,66.715700,1353312
2018-06-04,67.329600,67.933500,66.686000,66.923600,2510542
2018-06-05,66.537400,66.834500,65.492800,66.804800,2291698
2018-06-06,67.230500,67.834500,66.893900,67.765200,1593143
2018-06-07,68.151400,68.438500,67.408800,67.893900,1904822
2018-06-08,67.953300,68.646400,67.537500,68.567200,1071341
2018-06-11,68.894000,69.386400,68.567200,68.715700,965158
2018-06-12,68.775200,68.879100,68.022700,68.418700,1880906
2018-06-13,68.329600,69.012800,67.666200,68.210800,1896007
2018-06-14,68.240500,68.475800,67.280000,67.379100,2455231
2018-06-15,66.161200,66.913700,65.478000,66.527500,3424588
2018-06-18,65.893800,66.121600,65.220600,66.062200,1644402
2018-06-19,65.171000,65.299800,64.329400,64.676000,2553258
2018-06-20,64.982900,64.982900,63.646200,64.408600,1786767
2018-06-21,64.171000,64.834400,63.982900,64.329400,1139264
2018-06-22,64.963100,65.428500,64.656200,64.725500,1684076
2018-06-25,64.200700,64.715600,63.695700,64.210600,1520325
2018-06-26,64.210600,64.321000,63.458100,63.606600,1354469
2018-06-27,63.369000,63.562100,61.467900,61.477800,2565751
2018-06-28,61.477800,61.816600,60.576800,61.636200,1243047
2018-06-29,62.260000,62.923400,61.616400,61.636200,1501398
2018-07-02,61.260000,62.398700,61.260000,62.388800,1196949
2018-07-03,62.527400,63.324400,62.141200,62.269900,1098374
2018-07-05,62.982800,63.101700,62.180800,62.656100,1302912
2018-07-06,62.121400,63.190800,61.992700,62.735300,1442342
2018-07-09,63.302600,65.233600,63.143400,65.044500,2245184
2018-07-10,65.064400,65.313200,64.098900,64.407400,1663573
2018-07-11,63.800300,64.208400,63.173200,63.382300,1367569
2018-07-12,63.999400,63.999400,62.586000,63.292700,1459953
2018-07-13,62.984100,63.623100,62.506400,63.242900,1399134
2018-07-16,63.561400,64.168600,63.511700,64.009300,1197250
2018-07-17,64.009300,64.596600,63.710700,64.427400,1297235
2018-07-18,64.497000,65.771000,64.019300,65.601800,1152665
2018-07-19,65.253500,65.562000,64.367600,64.516900,1969032
2018-07-20,64.307900,64.805600,64.088900,64.268100,1114643
2018-07-23,64.069000,65.472400,63.760500,65.193800,1405231
2018-07-24,65.552100,66.726600,65.283300,65.572000,1277255
2018-07-25,65.422700,65.790900,64.606500,65.691400,2468815
2018-07-26,65.920300,67.274000,65.920300,66.796200,1658694
2018-07-27,66.915700,67.702000,66.796200,67.244100,1368518
2018-07-30,67.383500,68.567900,67.214300,67.791500,1801962
2018-07-31,68.189700,68.567900,67.632300,67.781600,2132176
2018-08-01,68.727200,68.786900,67.234200,67.343700,1986315
2018-08-02,65.034500,65.990000,63.392200,65.392800,3186627
2018-08-03,65.084300,66.378200,64.765800,66.318500,1280495
2018-08-06,66.258700,66.895800,66.039800,66.497600,1093356
2018-08-07,66.766400,68.055100,66.637000,66.796200,1767638
2018-08-08,66.796200,67.353600,66.318500,67.104800,1173396
2018-08-09,67.104800,67.373500,66.169200,66.378200,1453261
2018-08-10,65.492300,65.542100,63.840100,64.357700,1320572
2018-08-13,64.088900,64.317900,63.461900,63.909800,1525976
2018-08-14,64.009300,65.333100,64.009300,65.104200,1362673
2018-08-15,64.477100,64.915100,63.720700,64.198400,1883284
2018-08-16,64.785700,65.223600,64.507000,64.825500,2120001
2018-08-17,64.566700,65.173800,64.556700,64.935000,863858
2018-08-20,64.935000,65.492300,64.855300,65.163900,923847
2018-08-21,65.193800,66.719600,65.163900,66.228900,1374272
2018-08-22,66.089500,66.159200,65.497300,65.830800,994705
2018-08-23,65.781000,65.781000,65.004600,65.114100,994415
2018-08-24,65.601800,65.701400,65.139000,65.313200,711214
2018-08-27,65.810900,66.915700,65.691400,66.567300,978568
2018-08-28,66.915700,67.343700,66.597200,66.696700,969891
2018-08-29,66.577300,66.736500,65.641600,66.388100,788499
2018-08-30,66.139300,66.189100,65.323100,65.502300,768031
2018-08-31,65.253500,65.591900,64.944900,65.273400,849509
2018-09-04,65.193800,65.850700,64.825500,65.542100,1018967
2018-09-05,65.492300,67.015200,65.472400,66.308500,1163625
2018-09-06,66.268700,66.517500,64.656300,65.044500,1294242
2018-09-07,65.273400,65.472400,64.417400,64.755800,1416654
2018-09-10,65.920300,65.920300,64.556700,64.566700,1187048
2018-09-11,64.188500,64.795600,63.486800,64.357700,1229480
2018-09-12,64.059100,64.437300,63.501700,63.889900,962649
2018-09-13,64.178500,65.014600,64.009300,64.905100,1477376
2018-09-14,65.163900,66.985300,65.102400,66.925600,1398037
2018-09-17,67.035100,67.244100,66.099500,66.159200,1556066
2018-09-18,66.567300,67.373500,66.268700,67.313800,877415
2018-09-19,67.373500,69.503500,67.373500,69.005800,1865768
2018-09-20,69.672700,70.867100,69.404000,69.812100,1843987
2018-09-21,69.871800,70.070800,69.170100,69.991200,1751186
2018-09-24,70.090700,70.090700,68.438500,68.607700,998096
2018-09-25,68.956100,69.304400,68.199600,68.309100,860519
2018-09-26,68.428600,69.065600,67.274000,67.433200,1336709
2018-09-27,67.851300,68.348900,67.114700,67.582500,970279
2018-09-28,66.905700,67.781600,66.364300,67.343700,1444770
2018-10-01,67.771600,68.339000,67.303800,67.731800,1137103
2018-10-02,67.602400,68.329000,67.104800,67.741800,898376
2018-10-03,68.438500,69.871800,68.209600,69.145200,2149711
2018-10-04,69.423900,70.683000,69.135200,69.513500,2532677
2018-10-05,70.021100,70.936800,69.214900,69.573200,1867799
2018-10-08,69.284500,70.498800,69.105400,70.250000,1074687
2018-10-09,70.070000,70.600000,69.050000,70.110000,1434296
2018-10-10,70.230000,70.590000,67.980000,68.030000,1742386
2018-10-11,67.740000,67.740000,63.970000,63.990000,2092662
2018-10-12,65.210000,65.260000,62.510000,64.200000,2241651
