Date,Open,High,Low,Close,Volume
2018-01-31,16.296200,16.394400,16.021200,16.109600,12419364
2018-02-01,16.109600,16.581100,16.031000,16.492700,13494780
2018-02-02,16.365000,16.630200,16.227500,16.355200,13333953
2018-02-05,16.237300,16.355200,15.372900,15.382700,15838108
2018-02-06,14.999600,15.534900,14.695100,15.451400,16226797
2018-02-07,15.392500,15.505500,15.058500,15.284500,13112576
2018-02-08,15.255000,15.402300,14.773700,14.773700,12061041
2018-02-09,14.930800,15.142000,14.395500,15.029100,16715992
2018-02-12,15.146900,15.569300,15.088000,15.471100,7683571
2018-02-13,15.353200,15.353200,15.038900,15.196100,13734833
2018-02-14,15.137100,15.932800,15.078200,15.864000,14008328
2018-02-15,15.991700,16.188200,15.756000,16.060500,8201626
2018-02-16,16.011400,16.266700,15.922900,16.099800,9442952
2018-02-20,16.178300,16.389500,16.119400,16.227500,9037512
2018-02-21,16.306000,16.389500,15.932800,15.962200,10906496
2018-02-22,16.139100,16.374800,15.942600,16.119400,16299417
2018-02-23,17.691100,17.867900,17.249000,17.818800,45018271
2018-02-26,17.720500,18.467100,17.720500,18.221500,25578150
2018-02-27,18.172400,18.791200,18.172400,18.486700,20981325
2018-02-28,18.614400,18.732300,18.260800,18.260800,17526850
2018-03-01,18.368900,18.501500,17.818800,18.074200,14072032
2018-03-02,17.877700,18.467100,17.828600,18.447400,14917392
2018-03-05,18.437600,18.761800,18.408100,18.643900,11720583
2018-03-06,18.673400,19.130100,18.663500,19.066300,11551417
2018-03-07,18.899300,19.036800,18.644000,18.810900,11056273
2018-03-08,18.860000,18.889500,18.511300,18.614400,10551014
2018-03-09,18.732300,18.869800,18.643900,18.820700,14564760
2018-03-12,18.820700,18.835400,18.663500,18.732300,10161347
2018-03-13,18.826000,18.964100,18.599200,18.618900,9001738
2018-03-14,18.717500,18.727400,18.475900,18.589300,11582762
2018-03-15,18.638600,18.717500,18.520300,18.569600,15377880
2018-03-16,18.559700,18.747100,18.421700,18.530100,21347645
2018-03-19,18.441400,18.569600,18.244100,18.441400,9447165
2018-03-20,18.530100,18.668200,18.357600,18.520300,11180256
2018-03-21,18.520300,18.628800,18.313200,18.451200,10902824
2018-03-22,18.293500,18.387100,18.046900,18.066600,10862289
2018-03-23,18.115900,18.204700,17.386200,17.386200,10561353
2018-03-26,17.672200,17.780600,17.331900,17.741200,11003478
2018-03-27,17.839800,17.903900,17.213600,17.317100,12146166
2018-03-28,17.366500,17.553800,17.164300,17.415800,14005177
2018-03-29,17.455200,17.509500,17.213600,17.297400,16009636
2018-04-02,17.238300,17.277700,16.705700,16.883200,10274628
2018-04-03,17.011400,17.110100,16.725400,16.903000,13363092
2018-04-04,16.597200,17.070600,16.528200,17.011400,13204003
2018-04-05,17.179100,17.179100,16.883200,16.962100,15104795
2018-04-06,16.804300,16.981800,16.380300,16.469000,14149115
2018-04-09,16.498600,16.972000,16.498600,16.577500,8445123
2018-04-10,16.833900,17.159400,16.833900,17.011400,15396549
2018-04-11,16.962100,17.060700,16.854400,17.001600,9828543
2018-04-12,17.110100,17.356600,17.090300,17.169200,13920682
2018-04-13,17.267800,17.267800,16.942400,17.159400,10062568
2018-04-16,17.208700,17.425600,17.119900,17.317100,16959570
2018-04-17,17.435500,17.632700,17.376300,17.504500,17144482
2018-04-18,17.524200,17.534100,17.371400,17.435500,9610174
2018-04-19,17.405900,17.405900,17.139600,17.169200,7789290
2018-04-20,17.198800,17.208700,16.922700,17.050900,7701596
2018-04-23,17.139600,17.297400,17.065700,17.179100,8082992
2018-04-24,17.258000,17.435500,17.011400,17.119900,10102908
2018-04-25,17.060700,17.174200,16.784600,17.070600,9302411
2018-04-26,17.149500,17.272800,17.006500,17.149500,10687315
2018-04-27,17.396000,17.396000,17.001600,17.110100,8836687
2018-04-30,17.100200,17.218500,16.814200,16.814200,12473413
2018-05-01,16.755000,16.962100,16.715600,16.942400,9651766
2018-05-02,16.903000,17.021300,16.833900,16.883200,6367944
2018-05-03,16.755000,16.843800,16.518300,16.666300,8031906
2018-05-04,16.617000,17.016400,16.547900,16.972000,6166929
2018-05-07,17.001600,17.208700,16.952300,17.060700,10486742
2018-05-08,17.011400,17.188900,16.967100,17.149500,12408115
2018-05-09,17.159400,17.425600,17.100200,17.356600,13013903
2018-05-10,17.425600,17.455200,17.258000,17.405900,12298234
2018-05-11,17.415800,17.534100,17.366500,17.425600,11498296
2018-05-14,17.504500,17.573600,17.346700,17.346700,8456042
2018-05-15,17.238300,17.287600,17.046000,17.159400,8365749
2018-05-16,17.169200,17.435500,17.129800,17.386200,15259940
2018-05-17,17.435500,17.514400,17.193900,17.425600,10602258
2018-05-18,17.415800,17.425600,17.238300,17.317100,6784877
2018-05-21,17.415800,17.494700,17.238300,17.267800,6196776
2018-05-22,17.307300,17.435500,17.169200,17.169200,14421244
2018-05-23,16.617000,16.715600,15.236300,15.364500,56055194
2018-05-24,15.334900,15.591300,14.950300,15.542000,29516002
2018-05-25,15.532200,15.601200,15.226500,15.305400,14411515
2018-05-29,15.216600,15.271900,15.049000,15.167300,9726980
2018-05-30,15.256100,15.448400,15.108100,15.354700,12024890
2018-05-31,15.315200,15.374400,14.910900,15.029200,14448055
2018-06-01,15.118000,15.315200,15.108100,15.315200,10896712
2018-06-04,15.285600,15.522300,15.157400,15.325100,12236810
2018-06-05,15.285600,15.906900,15.236300,15.837900,22398030
2018-06-06,15.887200,15.887200,15.507500,15.798400,12395026
2018-06-07,15.759000,15.837900,15.601200,15.699800,7794028
2018-06-08,15.601200,15.798400,15.568500,15.788600,7921376
2018-06-11,15.739300,15.956200,15.739300,15.798400,11639176
2018-06-12,15.810900,15.890300,15.671800,15.681800,9010639
2018-06-13,15.652000,15.781100,15.592400,15.681800,8437829
2018-06-14,15.761200,16.009500,15.642000,15.711500,11926626
2018-06-15,15.691700,15.840700,15.512900,15.840700,25030367
2018-06-18,15.691700,15.949900,15.577500,15.800900,12084684
2018-06-19,15.592400,15.820800,15.562600,15.791000,8432667
2018-06-20,15.840700,15.880400,15.026300,15.046100,14603833
2018-06-21,15.095800,15.383800,15.036200,15.314300,14506745
2018-06-22,15.383800,15.413600,15.120600,15.135500,9283172
2018-06-25,15.066000,15.125600,14.837600,14.966700,15972807
2018-06-26,15.006400,15.443400,14.956800,15.066000,7978554
2018-06-27,15.115700,15.145500,14.619100,14.619100,14323583
2018-06-28,14.609200,14.668700,14.375800,14.609200,14739087
2018-06-29,14.668700,14.748200,14.509800,14.509800,11694527
2018-07-02,14.400600,14.738300,14.360900,14.698500,7088704
2018-07-03,14.688600,14.817700,14.648900,14.668700,4748199
2018-07-05,14.698500,14.738300,14.470100,14.718400,9473771
2018-07-06,14.778000,14.946800,14.629000,14.877300,5527834
2018-07-09,14.936900,15.210000,14.887200,15.125600,6362278
2018-07-10,15.135500,15.428500,15.095800,15.393700,12156860
2018-07-11,15.205000,15.244800,14.976600,14.996500,8725672
2018-07-12,15.046100,15.363900,15.016300,15.284500,4759838
2018-07-13,15.234800,15.423500,15.195100,15.383800,8808167
2018-07-16,15.344100,15.542700,15.229900,15.532800,10741251
2018-07-17,15.483100,15.691700,15.453300,15.552600,8883040
2018-07-18,15.582400,15.840700,15.542700,15.820800,6992383
2018-07-19,15.820800,16.044200,15.503000,15.532800,11530310
2018-07-20,15.483100,15.508000,15.299400,15.363900,6758414
2018-07-23,15.304400,15.443400,15.165300,15.363900,13145564
2018-07-24,15.503000,15.557600,15.145500,15.195100,7482036
2018-07-25,15.135500,15.383800,15.125600,15.373900,6029225
2018-07-26,15.383800,15.661900,15.373900,15.582400,4970568
2018-07-27,15.652000,15.781100,15.423500,15.483100,5753435
2018-07-30,15.473200,15.532800,15.215000,15.344100,4940037
2018-07-31,15.344100,15.443400,15.264600,15.334100,6644722
2018-08-01,15.314300,15.503000,15.264600,15.344100,5640157
2018-08-02,15.244800,15.463300,15.215000,15.443400,7753072
2018-08-03,15.503000,15.890200,15.483100,15.870400,7397198
2018-08-06,15.820800,15.935000,15.741300,15.900200,5224110
2018-08-07,15.940000,16.118700,15.910200,16.019400,4396525
2018-08-08,16.029400,16.178300,15.959800,16.049200,4663973
2018-08-09,16.029400,16.113800,15.949900,15.999600,3503908
2018-08-10,15.870400,15.974700,15.671800,15.741300,5037146
2018-08-13,15.741300,15.860500,15.552600,15.552600,5039564
2018-08-14,15.592400,15.910200,15.592400,15.880400,5182786
2018-08-15,15.751300,15.979700,15.681800,15.920100,10275928
2018-08-16,16.009500,16.277600,15.915100,16.158500,10664803
2018-08-17,16.138600,16.679900,16.096400,16.555700,12400065
2018-08-20,16.625200,16.843700,16.476300,16.605400,9402443
2018-08-21,16.357100,16.357100,15.632100,15.671800,16634003
2018-08-22,15.652000,15.810900,15.612200,15.711500,8331011
2018-08-23,15.701600,16.347200,15.686700,15.989600,15522386
2018-08-24,16.049200,16.198200,15.870400,16.088900,9560979
2018-08-27,16.257800,16.525900,16.148500,16.337200,13743938
2018-08-28,16.416700,16.684800,16.396800,16.625200,10950190
2018-08-29,16.913200,17.469400,16.535900,16.595400,25335079
2018-08-30,16.625200,16.962900,16.605400,16.674900,16188115
2018-08-31,16.655000,16.655000,16.287600,16.416700,10675722
2018-09-04,16.307400,16.600400,16.059100,16.555700,10016429
2018-09-05,16.575600,16.585500,16.128700,16.476300,13574042
2018-09-06,16.446500,16.506100,16.307400,16.406700,8440744
2018-09-07,16.377000,16.684800,16.277600,16.416700,10229145
2018-09-10,16.426600,16.436500,16.148500,16.297500,12516404
2018-09-11,16.280000,16.480000,16.160000,16.450000,7953703
2018-09-12,16.390000,16.470000,16.250000,16.400000,5614502
2018-09-13,16.500000,16.730000,16.435000,16.540000,11155775
2018-09-14,16.550000,16.660000,16.475000,16.580000,8040336
2018-09-17,16.580000,16.680000,16.230000,16.280000,8686585
2018-09-18,16.310000,16.680000,16.265000,16.550000,6680150
2018-09-19,16.570000,16.700000,16.550000,16.640000,6871530
2018-09-20,16.700000,16.980000,16.680000,16.870000,8726258
2018-09-21,16.950000,17.270000,16.920000,17.020000,26709609
2018-09-24,17.000000,17.025000,16.860000,16.920000,7291291
2018-09-25,16.870000,16.965000,16.530000,16.550000,17845188
2018-09-26,16.590000,16.720000,16.495000,16.510000,8897925
2018-09-27,16.630000,16.630000,16.250000,16.280000,12514178
2018-09-28,16.250000,16.430000,16.170000,16.310000,12488021
2018-10-01,16.370000,16.520000,16.130000,16.180000,9808649
2018-10-02,16.140000,16.630000,16.140000,16.530000,9636512
2018-10-03,16.540000,16.910000,16.460000,16.750000,10580091
2018-10-04,16.790000,17.000000,16.780000,16.850000,10262764
2018-10-05,16.810000,17.020000,16.040000,16.140000,12794701
2018-10-08,16.070000,16.150000,15.860000,15.890000,8991801
2018-10-09,15.870000,15.920000,15.590000,15.690000,12074043
2018-10-10,15.650000,15.770000,15.090000,15.110000,10860910
2018-10-11,15.060000,15.160000,14.550000,14.630000,9075928
2018-10-12,14.920000,15.460000,14.890000,15.420000,16598883
