Date,Open,High,Low,Close,Volume
2018-02-22,15.370000,15.510000,14.910000,14.970000,2887897
2018-02-23,15.050000,15.410000,14.940000,15.300000,2209963
2018-02-26,15.320000,15.590000,15.220000,15.420000,3373585
2018-02-27,15.510000,15.924800,15.083900,15.090000,3282664
2018-02-28,15.220000,15.300000,14.885000,15.050000,3608327
2018-03-01,15.060000,15.130000,14.320000,14.390000,5492570
2018-03-02,14.200000,15.295000,14.020000,15.230000,5519901
2018-03-05,15.130000,15.700000,15.030000,15.560000,3610569
2018-03-06,15.550000,15.850000,15.360000,15.730000,4001851
2018-03-07,15.530000,15.730000,15.402500,15.500000,2661374
2018-03-08,15.570000,15.640000,15.200000,15.290000,2181357
2018-03-09,15.410000,15.500000,15.030000,15.180000,2703757
2018-03-12,15.200000,15.340000,15.000000,15.240000,3178961
2018-03-13,15.220000,15.450000,14.560000,14.580000,4461972
2018-03-14,14.590000,14.720000,13.800000,14.020000,6167374
2018-03-15,14.060000,14.250000,13.760000,13.830000,2784674
2018-03-16,13.870000,14.259300,13.690000,14.080000,4076207
2018-03-19,14.020000,14.240000,13.810000,14.070000,2932363
2018-03-20,14.120000,14.250000,13.915000,14.010000,2990119
2018-03-21,13.930000,14.230000,13.930000,14.070000,2244620
2018-03-22,13.940000,14.120000,13.700000,13.710000,2056471
2018-03-23,13.800000,14.040000,13.620000,13.720000,2514459
2018-03-26,14.000000,14.520000,13.660000,14.460000,3817806
2018-03-27,14.460000,14.675000,14.235000,14.320000,4122365
2018-03-28,14.370000,14.600000,14.130000,14.190000,2413800
2018-03-29,14.310000,14.600000,14.245000,14.350000,2458724
2018-04-02,13.990000,14.160000,13.840000,13.990000,3548753
2018-04-03,14.080000,14.770000,14.010000,14.730000,3206588
2018-04-04,14.590000,15.835200,14.570000,15.640000,6667750
2018-04-05,15.550000,15.860000,15.050000,15.190000,3424641
2018-04-06,15.100000,15.220000,14.590000,14.750000,2217519
2018-04-09,14.830000,14.830000,14.380000,14.400000,2432646
2018-04-10,14.600000,14.620000,14.360000,14.580000,1850269
2018-04-11,14.360000,14.820000,14.360000,14.710000,2044848
2018-04-12,14.730000,15.060000,14.620000,14.990000,1639663
2018-04-13,15.090000,15.160000,14.250000,14.340000,3016977
2018-04-16,14.410000,14.480000,14.270000,14.350000,1528343
2018-04-17,14.440000,14.450000,14.190000,14.200000,2680452
2018-04-18,14.230000,14.370000,13.980000,14.020000,2469366
2018-04-19,14.020000,14.140000,13.900000,14.010000,1566977
2018-04-20,13.990000,14.180000,13.915000,13.990000,1612603
2018-04-23,14.180000,14.750000,14.180000,14.610000,3520344
2018-04-24,14.680000,15.170000,14.600000,14.810000,2998860
2018-04-25,14.850000,14.870000,14.220000,14.320000,2255276
2018-04-26,14.340000,14.710000,14.160000,14.690000,1861279
2018-04-27,14.860000,15.850000,14.810000,15.370000,5480630
2018-04-30,15.370000,15.720000,15.150000,15.350000,4767829
2018-05-01,14.770000,16.180000,14.390000,16.150000,10260794
2018-05-02,15.920000,16.820000,15.890000,16.370000,6222166
2018-05-03,16.290000,16.320000,15.460000,15.570000,3518697
2018-05-04,15.550000,15.790000,15.240000,15.730000,2261433
2018-05-07,15.860000,16.260000,15.690000,16.250000,2981243
2018-05-08,16.200000,16.715000,16.170000,16.510000,3578229
2018-05-09,16.510000,16.550000,16.170000,16.510000,2289788
2018-05-10,16.540000,16.720000,16.370000,16.640000,1790970
2018-05-11,16.700000,16.975000,16.500000,16.900000,2138461
2018-05-14,16.950000,16.959000,16.450000,16.660000,1583021
2018-05-15,16.650000,17.570000,16.575000,17.130000,4646357
2018-05-16,17.210000,18.520000,17.150000,18.310000,6697363
2018-05-17,18.250000,18.400000,17.790000,17.840000,4480178
2018-05-18,17.860000,18.070000,17.580000,18.000000,2952551
2018-05-21,18.030000,18.080000,17.735000,17.970000,1497772
2018-05-22,18.040000,18.160000,17.760000,17.810000,1621047
2018-05-23,17.780000,18.180000,17.750000,17.890000,1725109
2018-05-24,17.910000,18.500000,17.790000,18.390000,2926649
2018-05-25,18.460000,18.930000,18.340000,18.880000,4151047
2018-05-29,18.650000,18.850000,18.304800,18.570000,2723064
2018-05-30,18.650000,19.290000,18.650000,19.200000,3291488
2018-05-31,19.250000,19.535000,18.880000,18.920000,3967958
2018-06-01,19.120000,19.430000,18.950000,19.330000,2977537
2018-06-04,19.520000,20.600000,19.420000,20.470000,6047989
2018-06-05,20.470000,21.300000,20.100000,21.300000,5357291
2018-06-06,21.460000,22.580000,21.320000,22.100000,9962960
2018-06-07,22.390000,22.460000,21.410000,21.650000,5458373
2018-06-08,21.570000,22.400000,21.380000,22.400000,4490046
2018-06-11,22.440000,22.500000,22.110000,22.170000,4748416
2018-06-12,22.290000,22.300000,21.950000,22.130000,3171840
2018-06-13,22.040000,22.280000,21.730000,21.770000,3294141
2018-06-14,21.790000,22.120000,21.410000,21.730000,3730286
2018-06-15,21.550000,21.980000,21.340000,21.470000,4358892
2018-06-18,21.280000,21.570000,20.470000,21.560000,3574568
2018-06-19,21.170000,21.430000,20.724800,20.860000,3272942
2018-06-20,21.070000,21.430000,20.860000,21.360000,2494607
2018-06-21,21.160000,21.670000,21.025000,21.080000,1916885
2018-06-22,21.270000,21.360000,20.770000,20.790000,3344183
2018-06-25,20.670000,20.910000,20.210000,20.760000,2945891
2018-06-26,20.790000,21.290000,20.664800,21.080000,2043328
2018-06-27,21.050000,21.795000,20.910000,21.220000,2794502
2018-06-28,21.150000,21.855000,21.020000,21.840000,3331510
2018-06-29,22.190000,22.680000,21.040000,21.080000,4638733
2018-07-02,20.950000,21.360000,20.540000,21.150000,3962936
2018-07-03,21.240000,21.485000,21.040000,21.100000,1491535
2018-07-05,21.200000,21.260000,20.450000,20.750000,1816085
2018-07-06,20.750000,21.130000,20.665000,20.870000,1268591
2018-07-09,20.970000,21.030000,20.320000,20.800000,2881076
2018-07-10,20.840000,21.160000,20.744100,21.150000,1797233
2018-07-11,20.840000,21.240000,20.725000,20.840000,1387001
2018-07-12,21.000000,21.000000,20.435000,20.500000,1926018
2018-07-13,20.530000,20.720000,19.875000,20.230000,2434976
2018-07-16,20.150000,20.410000,19.995000,20.110000,2565013
2018-07-17,20.000000,20.329900,19.940000,20.010000,2611375
2018-07-18,20.000000,20.375000,19.920000,20.020000,3865108
2018-07-19,19.920000,20.340000,19.720000,20.190000,2825869
2018-07-20,20.170000,20.530000,19.990000,20.020000,1462036
2018-07-23,20.020000,20.140000,19.734400,19.830000,1551929
2018-07-24,19.920000,19.960000,19.190000,19.240000,2735815
2018-07-25,19.090000,19.760000,18.860000,19.740000,3180594
2018-07-26,19.740000,21.020000,18.850000,20.550000,5609531
2018-07-27,20.310000,20.660000,18.440000,19.280000,4570334
2018-07-30,19.120000,19.190000,18.660000,18.680000,2421085
2018-07-31,18.820000,19.145000,18.558400,18.740000,3102941
2018-08-01,18.380000,18.690000,17.660000,17.770000,4021288
2018-08-02,17.670000,18.250000,17.630000,18.170000,2784678
2018-08-03,18.270000,18.930000,18.250000,18.380000,3051260
2018-08-06,18.280000,18.480000,18.106800,18.370000,1806622
2018-08-07,18.380000,18.610000,18.300000,18.490000,1946576
2018-08-08,18.490000,18.880000,18.490000,18.760000,1932635
2018-08-09,18.790000,19.250000,18.730000,19.150000,1913965
2018-08-10,18.980000,19.270000,18.950000,19.140000,1468704
2018-08-13,19.250000,19.690000,19.070000,19.210000,2758844
2018-08-14,19.310000,20.030000,19.250000,19.790000,2653611
2018-08-15,19.540000,19.590000,18.870000,19.020000,2345262
2018-08-16,19.160000,19.340000,18.940000,19.220000,1263006
2018-08-17,19.190000,19.300000,18.920000,18.920000,1214877
2018-08-20,18.930000,19.470000,18.930000,19.450000,2014953
2018-08-21,19.640000,20.020000,19.640000,19.860000,1832095
2018-08-22,19.850000,20.240000,19.680000,19.820000,1408776
2018-08-23,19.800000,20.040000,19.670000,19.940000,1944524
2018-08-24,19.860000,19.940000,19.530000,19.710000,2173428
2018-08-27,19.730000,19.775000,18.970000,19.030000,1958143
2018-08-28,19.000000,19.370000,18.850000,19.290000,1628962
2018-08-29,18.720000,19.320000,17.870000,19.300000,6093011
2018-08-30,19.190000,19.350000,18.870000,19.040000,2221494
2018-08-31,19.080000,19.200000,18.810000,18.970000,1896940
2018-09-04,18.920000,19.420000,18.920000,19.310000,3048984
2018-09-05,19.270000,19.310000,18.610000,19.190000,2830421
2018-09-06,19.210000,19.500000,19.060000,19.180000,1950848
2018-09-07,19.050000,19.190000,18.315000,18.420000,3230993
2018-09-10,18.500000,18.900000,18.440000,18.720000,2440834
2018-09-11,18.770000,18.910000,18.630000,18.760000,2252824
2018-09-12,18.710000,18.840000,18.585000,18.640000,1564852
2018-09-13,18.650000,18.750000,18.270000,18.350000,1379241
2018-09-14,18.380000,18.390000,17.430000,17.740000,3061892
2018-09-17,17.700000,18.050000,17.480000,17.670000,2868509
2018-09-18,17.680000,17.830000,17.410000,17.460000,3148254
2018-09-19,17.340000,17.610000,17.044000,17.280000,1974800
2018-09-20,17.440000,18.450000,17.440000,18.150000,5526402
2018-09-21,18.320000,18.890000,18.150000,18.700000,5679500
2018-09-24,18.630000,18.970000,18.290000,18.840000,2055573
2018-09-25,18.910000,18.950000,18.400000,18.740000,1772380
2018-09-26,18.650000,19.460000,18.540000,19.270000,2507625
2018-09-27,19.430000,19.660000,19.135900,19.240000,1697542
2018-09-28,19.180000,19.720000,19.120000,19.460000,2141594
2018-10-01,19.640000,19.750000,19.290000,19.340000,2227265
2018-10-02,19.380000,19.380000,18.470000,18.520000,2685246
2018-10-03,18.540000,19.070000,18.240000,18.850000,1709898
2018-10-04,18.850000,18.900000,18.150000,18.290000,1872498
2018-10-05,18.250000,18.370000,17.580000,17.810000,2212138
2018-10-08,17.750000,17.890000,17.350000,17.680000,1824751
2018-10-09,17.670000,18.250000,17.660000,17.720000,1719521
2018-10-10,17.610000,17.610000,16.755000,16.810000,3054119
2018-10-11,16.750000,17.360000,16.610000,16.820000,3959933
2018-10-12,17.140000,17.360000,16.870000,17.270000,2514048
