Date,Open,High,Low,Close,Volume
2018-01-04,74.897900,75.858000,74.733000,75.557300,3608530
2018-01-05,75.683400,75.964600,74.897900,75.489400,4152467
2018-01-08,75.470000,76.207100,75.470000,76.110100,3127060
2018-01-09,76.168300,76.342900,75.693100,76.245900,3436739
2018-01-10,76.275000,76.275000,75.062700,75.537900,3823737
2018-01-11,75.664000,75.838600,74.694200,74.800900,3493696
2018-01-12,75.014200,75.227600,74.286900,75.014200,4223517
2018-01-16,75.615500,76.537200,75.217900,76.265300,5327794
2018-01-17,76.721100,78.234000,76.410800,77.652100,6547647
2018-01-18,77.739400,78.166100,76.633800,76.876300,3447157
2018-01-19,77.128400,77.545400,76.711400,77.254500,3749425
2018-01-22,77.409600,78.020600,77.351500,77.749100,3988290
2018-01-23,77.351500,78.098200,77.157500,77.846100,2833011
2018-01-24,78.069100,78.156400,77.303000,77.448400,3119626
2018-01-25,77.584200,78.015800,76.984900,77.264200,2927256
2018-01-26,77.487200,77.584200,76.032500,76.992600,4772362
2018-01-29,76.779300,77.467800,76.022800,76.051900,3280509
2018-01-30,76.265300,77.254500,76.061600,76.129500,3334282
2018-01-31,76.245900,76.498000,75.499100,76.022800,4855661
2018-02-01,75.761000,76.565900,75.256700,76.197400,3119823
2018-02-02,75.761000,75.974300,74.335400,74.859100,5239738
2018-02-05,74.956000,75.585000,71.935100,72.017500,5372948
2018-02-06,71.610200,72.075700,69.874300,72.066000,7556430
2018-02-07,71.610200,72.454000,71.299900,71.329000,6753689
2018-02-08,71.377500,71.804200,69.098400,69.418500,8210822
2018-02-09,69.825800,70.465900,68.124000,69.224500,6871009
2018-02-12,69.360300,70.436800,69.292400,69.641500,4372905
2018-02-13,69.360300,69.816100,68.545600,69.544500,4043613
2018-02-14,69.185700,69.864600,68.565000,69.748200,5503089
2018-02-15,70.010100,70.582200,68.516600,70.514400,7410879
2018-02-16,67.828000,69.098400,65.607200,68.662000,15009034
2018-02-20,68.642600,68.662000,65.966000,66.615700,8715244
2018-02-21,66.838800,66.848500,65.403500,65.432600,6647873
2018-02-22,65.345300,66.188100,65.025300,65.597500,5971978
2018-02-23,65.907800,67.023100,65.316200,66.935800,5740860
2018-02-26,67.498300,67.886200,66.489700,67.634000,7520460
2018-02-27,67.508000,67.900700,65.810800,65.820500,5412091
2018-02-28,66.208400,66.518800,65.005900,65.025300,6193039
2018-03-01,65.112600,65.935900,64.356100,64.870100,5209561
2018-03-02,64.996200,65.568400,64.511300,65.141600,4820795
2018-03-05,64.705200,65.684700,64.705200,65.393800,3910845
2018-03-06,65.655600,65.820500,65.199800,65.723500,3539445
2018-03-07,65.316200,65.549000,64.714900,65.422900,3316451
2018-03-08,65.755100,65.941100,65.065000,65.578900,3508396
2018-03-09,65.784500,66.176100,65.128600,65.813900,4910994
2018-03-12,65.843200,66.460000,65.686600,66.274000,2653218
2018-03-13,66.411000,66.518700,65.745300,65.950900,3360736
2018-03-14,66.185900,66.479500,64.825100,65.177600,3900857
2018-03-15,65.001300,65.265700,63.743200,64.081100,4888270
2018-03-16,64.071400,64.453100,63.572100,63.983200,7204532
2018-03-19,63.807000,63.983200,62.240700,62.603000,6947203
2018-03-20,62.681300,62.857500,61.496800,61.849200,7502480
2018-03-21,61.212900,61.438000,60.449300,60.684200,7088714
2018-03-22,60.429700,60.654900,59.215800,59.255000,8156636
2018-03-23,59.450800,60.358200,58.687200,58.765500,6316275
2018-03-26,59.597600,60.429700,59.255000,60.351400,5310555
2018-03-27,60.439500,60.674400,59.117900,59.421400,5276546
2018-03-28,59.558500,60.654900,59.471300,60.077300,4778242
2018-03-29,60.488400,61.301000,60.385500,60.977900,5001881
2018-04-02,60.635300,60.694000,58.530600,58.794900,5294234
2018-04-03,59.343100,59.382300,58.227100,58.971100,6325261
2018-04-04,58.530600,60.520800,58.468000,60.087100,4764448
2018-04-05,60.400300,60.596100,59.666100,60.018600,4272661
2018-04-06,59.803200,60.674400,58.892800,59.264800,3931975
2018-04-09,59.607400,60.106700,59.069000,59.372500,4669254
2018-04-10,60.351400,60.517800,59.343100,59.959800,4698408
2018-04-11,59.568200,60.527600,59.499700,60.243700,3852552
2018-04-12,60.233900,60.405500,59.499700,59.656400,5145771
2018-04-13,59.783600,59.842400,59.215800,59.636800,3746048
2018-04-16,58.755700,60.018600,58.657800,59.901100,5445991
2018-04-17,60.390600,60.508000,59.803200,60.390600,4444054
2018-04-18,60.361200,60.498200,59.078800,59.509500,5525760
2018-04-19,59.470400,59.607400,58.373900,58.471800,7461758
2018-04-20,58.589300,58.890800,56.337800,56.993600,9765756
2018-04-23,56.778300,56.964300,56.200700,56.465000,7905132
2018-04-24,56.729300,56.778300,54.928100,55.339200,8266824
2018-04-25,55.329500,56.190900,55.104300,55.652500,6766568
2018-04-26,55.828700,56.255200,55.319700,56.122400,5147357
2018-04-27,56.220300,57.032800,56.151800,56.445400,4096136
2018-04-30,56.680400,56.934900,55.172800,55.192400,6761579
2018-05-01,55.133700,55.251100,54.135200,54.526700,6350226
2018-05-02,54.702900,54.771500,52.970200,53.058300,9045083
2018-05-03,55.084700,55.212000,53.782700,53.792500,10380801
2018-05-04,53.841500,57.218800,53.538000,56.788100,9221324
2018-05-07,57.267700,57.997100,56.964300,57.590800,7337413
2018-05-08,57.453700,57.884500,56.406300,57.522300,7163199
2018-05-09,57.698200,58.070500,56.866400,57.248200,5002321
2018-05-10,57.512500,58.099800,57.316700,57.796400,3934204
2018-05-11,57.727800,58.599100,57.727800,57.992200,3980257
2018-05-14,58.119400,58.344600,57.678900,58.031300,4228669
2018-05-15,57.913800,58.236900,57.385200,57.796400,5662579
2018-05-16,57.816000,58.070500,57.297100,58.041100,4334020
2018-05-17,58.108600,58.227400,57.119100,57.455500,4694109
2018-05-18,57.010200,57.059700,55.134700,56.198700,9528961
2018-05-21,56.406500,56.752900,55.617300,55.862300,4588290
2018-05-22,55.990900,56.659700,55.624800,55.990900,4179549
2018-05-23,55.713800,56.485700,55.713800,56.386800,3134890
2018-05-24,56.406500,56.564900,55.793000,56.465900,2750630
2018-05-25,56.525300,57.514900,56.505500,57.168500,3296003
2018-05-29,56.970600,57.257600,56.347200,56.802400,4231433
2018-05-30,57.049800,58.445100,56.842000,58.227400,5587263
2018-05-31,58.177900,58.326300,56.555000,56.881500,6787367
2018-06-01,57.039900,57.574300,56.683600,57.049800,4745573
2018-06-04,57.247700,58.049300,57.148700,57.811800,3626342
2018-06-05,58.168000,58.179500,57.067000,57.317000,4920252
2018-06-06,57.485200,57.485200,56.416400,57.317000,4826824
2018-06-07,56.911200,57.554500,56.475800,57.069600,4501767
2018-06-08,57.188300,57.980000,57.069600,57.861200,4266701
2018-06-11,57.989900,59.513900,57.970100,59.256600,5252022
2018-06-12,59.602900,60.018500,58.672700,59.494100,4309335
2018-06-13,59.731600,60.048200,59.029000,59.474300,3477913
2018-06-14,59.761300,60.374800,59.315900,60.038300,3572735
2018-06-15,60.176900,60.998200,59.761300,60.968500,7616366
2018-06-18,60.790400,61.997700,59.840400,60.236300,4491278
2018-06-19,59.959200,61.621700,59.870100,61.493000,5974347
2018-06-20,61.621700,62.680500,61.354500,62.383700,6027638
2018-06-21,62.393600,62.542000,61.601900,61.918600,4955968
2018-06-22,62.156100,62.789400,62.007600,62.551900,4247154
2018-06-25,62.195600,63.868000,62.166000,62.660700,4976504
2018-06-26,62.918000,62.947700,61.700800,62.551900,4190412
2018-06-27,62.334200,63.150600,61.859200,62.037300,3250094
2018-06-28,62.185700,62.660700,61.854200,61.997700,3688044
2018-06-29,62.255000,62.571700,61.483100,62.166000,3812514
2018-07-02,61.849300,61.938300,60.879500,61.443600,3666571
2018-07-03,61.681100,62.472700,61.681100,61.987800,1673997
2018-07-05,62.621200,63.333700,61.987800,63.284200,2834472
2018-07-06,63.333700,63.947200,63.007100,63.759200,3329977
2018-07-09,63.976900,64.075900,62.957600,63.304000,3079892
2018-07-10,63.670100,63.670100,62.670500,63.333700,3112931
2018-07-11,63.244600,63.610800,62.848800,63.076400,2520903
2018-07-12,63.264400,63.383100,62.631100,62.977400,2659873
2018-07-13,62.977400,63.917500,62.838900,63.185200,3997874
2018-07-16,63.224800,63.323800,61.938300,61.987800,4164898
2018-07-17,61.987800,62.720100,61.898800,62.393600,5032274
2018-07-18,62.393600,62.522200,60.899300,60.948800,5198131
2018-07-19,60.671700,61.364400,60.246200,60.701400,6839523
2018-07-20,60.632100,60.740900,59.919600,60.058100,5810265
2018-07-23,59.771100,60.256000,59.513900,59.672200,4857479
2018-07-24,59.672200,59.840400,58.534200,59.048700,6373973
2018-07-25,59.088300,59.533600,58.326300,59.217000,3715303
2018-07-26,60.087800,61.057600,59.602900,59.850300,4082245
2018-07-27,59.969100,60.413600,59.263300,59.632600,3771147
2018-07-30,59.474300,59.988900,59.197200,59.652400,3743085
2018-07-31,59.979000,60.533100,59.385200,59.622700,6492999
2018-08-01,59.375300,59.474300,58.633100,58.662800,4013221
2018-08-02,58.484700,59.029000,57.636200,58.781600,6445079
2018-08-03,60.364900,64.313400,59.751400,63.808700,16201736
2018-08-06,63.185200,63.452400,61.502900,61.651400,7453157
2018-08-07,61.849300,61.888900,60.439100,60.681600,6542422
2018-08-08,59.454500,60.216500,58.880500,59.652400,11053861
2018-08-09,59.790900,59.988900,59.058600,59.375300,6569045
2018-08-10,59.137800,59.375300,58.484700,59.029000,5118029
2018-08-13,58.860700,59.088300,58.217500,58.662800,5791572
2018-08-14,58.880500,59.434700,58.811200,58.900300,4439867
2018-08-15,58.939900,58.959700,58.365900,58.474800,5299729
2018-08-16,58.970000,60.150000,58.830000,60.030000,6262302
2018-08-17,60.300000,61.310000,59.770000,61.020000,6417202
2018-08-20,61.030000,61.681700,60.610000,60.640000,4646952
2018-08-21,60.750000,60.750000,59.590000,59.840000,4849817
2018-08-22,59.980000,60.100000,59.340000,59.550000,3224914
2018-08-23,59.260000,59.490000,58.750000,58.800000,5179974
2018-08-24,58.920000,59.420000,58.760000,59.030000,4513226
2018-08-27,59.350000,59.870000,59.180000,59.570000,3496839
2018-08-28,59.510000,59.870000,58.790000,58.790000,4293647
2018-08-29,58.900000,59.370000,58.560000,59.300000,5188911
2018-08-30,59.130000,59.570000,58.165000,58.220000,5063766
2018-08-31,58.355000,58.570000,57.630000,58.270000,5520295
2018-09-04,58.450000,58.620000,56.550000,56.660000,6918716
2018-09-05,56.650000,57.714000,56.290000,57.000000,7064232
2018-09-06,57.040000,57.250000,56.060000,56.800000,8822067
2018-09-07,56.690000,56.720000,56.170000,56.590000,6815922
2018-09-10,56.900000,57.479900,56.810000,57.240000,8285305
2018-09-11,57.350000,57.865000,56.690000,57.760000,7617593
2018-09-12,58.230000,59.530000,57.800000,59.120000,6699039
2018-09-13,59.250000,59.910000,58.900000,59.490000,5891457
2018-09-14,59.300000,59.358900,58.600000,58.970000,3953667
2018-09-17,58.020000,58.490000,57.700000,58.350000,7494176
2018-09-18,57.850000,58.050000,56.380000,57.100000,7285059
2018-09-19,57.320000,57.450000,56.820000,56.890000,5079455
2018-09-20,57.280000,57.944400,57.220000,57.570000,5364624
2018-09-21,57.930000,57.940000,57.050000,57.120000,11543608
2018-09-24,57.000000,57.300000,56.235000,56.520000,4728990
2018-09-25,56.650000,56.843000,55.600000,55.660000,3813163
2018-09-26,55.910000,55.920000,55.070000,55.170000,5436472
2018-09-27,55.110000,55.775000,54.320000,55.040000,7881934
2018-09-28,54.980000,55.440000,54.400000,55.110000,6505421
2018-10-01,55.490000,55.935000,55.225000,55.540000,6208752
2018-10-02,55.570000,56.290000,55.460000,55.930000,3930179
2018-10-03,56.070000,56.500000,55.380000,55.600000,5395105
2018-10-04,55.450000,55.880000,55.140000,55.520000,4349467
2018-10-05,55.700000,56.040000,55.230000,55.890000,4163571
2018-10-08,55.850000,57.310000,55.850000,57.060000,6060801
2018-10-09,57.300000,57.480000,55.590000,56.070000,8537001
2018-10-10,55.810000,57.030000,55.730000,55.740000,7799572
2018-10-11,55.970000,56.230000,53.570000,53.820000,9595054
2018-10-12,53.940000,54.430000,53.030000,54.240000,9452465
