Date,Open,High,Low,Close,Volume
2017-12-21,1775.140000,1788.950000,1773.030000,1778.790000,246562
2017-12-22,1778.370000,1786.225000,1773.090000,1775.260000,215291
2017-12-26,1772.320000,1775.260000,1752.650000,1755.320000,232624
2017-12-27,1754.240000,1761.820000,1748.870000,1757.880000,222577
2017-12-28,1758.400000,1764.990000,1754.370100,1764.090000,168900
2017-12-29,1765.440000,1769.990000,1737.405000,1737.740000,298021
2018-01-02,1750.090000,1790.660000,1744.500000,1784.750000,475542
2018-01-03,1790.230000,1829.020000,1785.000000,1824.160000,525606
2018-01-04,1838.540000,1848.900000,1802.030000,1807.250000,592572
2018-01-05,1820.180000,1825.500000,1805.800000,1823.540000,358593
2018-01-08,1827.490000,1874.950000,1825.190000,1851.810000,556178
2018-01-09,1863.200000,1876.725000,1857.500000,1865.290000,369617
2018-01-10,1855.520000,1873.550000,1855.420000,1872.910000,274399
2018-01-11,1880.000000,1900.860000,1877.880000,1893.100000,385893
2018-01-12,1898.040000,1925.980000,1890.010000,1919.400000,555315
2018-01-16,1930.710000,1949.830000,1914.959100,1919.470000,604897
2018-01-17,1927.550000,1958.960000,1918.680000,1949.900000,516066
2018-01-18,1948.650000,1957.490000,1925.970000,1926.710000,398621
2018-01-19,1931.480000,1933.800000,1901.030000,1910.210000,634513
2018-01-22,1910.000000,1926.690000,1901.000000,1915.770000,398161
2018-01-23,1927.550000,1969.360000,1924.990000,1962.940000,472045
2018-01-24,1977.910000,1984.940000,1942.650000,1955.240000,405271
2018-01-25,1966.880000,1976.599900,1945.470000,1949.670000,330213
2018-01-26,1960.990000,1964.960000,1944.960000,1950.480000,380498
2018-01-29,1942.670000,1960.459900,1921.250000,1929.230000,449076
2018-01-30,1907.120000,1933.130000,1900.330000,1921.530000,382257
2018-01-31,1928.010000,1934.970000,1896.000000,1912.050000,452775
2018-02-01,1903.990000,1928.840000,1893.390000,1903.690000,360015
2018-02-02,1890.130000,1899.999900,1856.570000,1859.100000,513771
2018-02-05,1841.300000,1872.610000,1816.500000,1825.930000,548191
2018-02-06,1800.010000,1864.000000,1800.010000,1858.660000,564479
2018-02-07,1847.390000,1900.370000,1836.680000,1882.680000,491231
2018-02-08,1884.210000,1889.280000,1803.010000,1806.060000,677102
2018-02-09,1767.980000,1823.999900,1714.070000,1765.000000,1137502
2018-02-12,1773.990000,1801.690000,1732.350000,1790.000000,682342
2018-02-13,1779.230000,1804.830000,1762.000000,1797.860000,375764
2018-02-14,1784.220000,1825.831600,1773.020000,1818.410000,452419
2018-02-15,1850.860000,1875.820000,1836.090000,1870.250000,491255
2018-02-16,1874.620000,1926.870000,1868.681700,1885.000000,559426
2018-02-20,1883.070000,1915.315000,1880.930000,1894.620000,407957
2018-02-21,1913.420000,1916.040000,1880.660000,1880.680000,518735
2018-02-22,1884.190000,1907.750000,1870.720000,1877.140000,432450
2018-02-23,1889.730000,1907.810000,1875.160000,1907.020000,555264
2018-02-26,1905.950000,1923.220000,1897.660000,1905.640000,570074
2018-02-27,1884.000000,1919.750000,1870.020000,1905.010000,661915
2018-02-28,2051.000000,2087.340000,2034.040000,2034.040000,1441073
2018-03-01,2034.610000,2053.540000,1998.830000,2028.370000,837536
2018-03-02,2002.820000,2037.870000,1995.580000,2033.790000,642399
2018-03-05,2020.000000,2077.000000,2014.890000,2072.660000,614827
2018-03-06,2075.100000,2095.870000,2058.810000,2085.510000,533079
2018-03-07,2065.000000,2127.960000,2065.000000,2122.930000,580288
2018-03-08,2137.990000,2169.150000,2130.680000,2150.080000,584365
2018-03-09,2169.000000,2177.960000,2159.070000,2170.610000,489399
2018-03-12,2180.000000,2218.100000,2174.070000,2206.090000,530129
2018-03-13,2210.930000,2228.990000,2162.182600,2170.000000,519248
2018-03-14,2175.550000,2194.583100,2162.330000,2188.900000,344491
2018-03-15,2190.010000,2207.570000,2171.100000,2187.770000,335960
2018-03-16,2196.190000,2198.580000,2169.770000,2171.490000,474016
2018-03-19,2161.620000,2165.764200,2124.890000,2146.890000,450756
2018-03-20,2139.450000,2167.689900,2138.025000,2139.110000,256813
2018-03-21,2142.300000,2165.820000,2134.580000,2144.980000,297464
2018-03-22,2132.890000,2154.540000,2101.825400,2113.800000,443289
2018-03-23,2116.240000,2138.990000,2086.140000,2087.010000,412549
2018-03-26,2111.220000,2142.380000,2079.020000,2133.710000,292693
2018-03-27,2137.430000,2140.235000,2056.505000,2077.560000,428799
2018-03-28,2066.980000,2083.920000,2020.700000,2054.690000,632469
2018-03-29,2059.670000,2094.180000,2040.720000,2080.390000,395822
2018-04-02,2070.430000,2074.010000,2009.920000,2030.860000,372329
2018-04-03,2050.000000,2079.990000,2036.070000,2067.570000,378399
2018-04-04,2043.210000,2081.882500,2014.180000,2071.010000,385903
2018-04-05,2077.530000,2102.455000,2071.000000,2091.090000,320082
2018-04-06,2074.900000,2095.610000,2025.540000,2033.410000,350440
2018-04-09,2053.740000,2088.810000,2044.999900,2048.740000,355678
2018-04-10,2076.020000,2087.230000,2058.000000,2077.590000,291704
2018-04-11,2067.640000,2104.780000,2065.040000,2080.650000,306745
2018-04-12,2094.450000,2102.650000,2082.150000,2085.810000,240638
2018-04-13,2104.670000,2104.670000,2077.322500,2085.860000,261993
2018-04-16,2094.110000,2117.640000,2085.770000,2096.590000,194537
2018-04-17,2119.900000,2172.000000,2112.500000,2162.310000,438202
2018-04-18,2171.620000,2186.050000,2156.220000,2180.600000,297155
2018-04-19,2175.490000,2186.049900,2155.965200,2158.950000,264915
2018-04-20,2161.030000,2167.475000,2118.620000,2131.370000,414661
2018-04-23,2133.100000,2150.300000,2112.690100,2133.690000,253547
2018-04-24,2137.610000,2151.980000,2055.130000,2067.290000,393470
2018-04-25,2061.120000,2089.845000,2034.564700,2077.610000,267770
2018-04-26,2098.010000,2116.150000,2078.005000,2111.800000,355999
2018-04-27,2146.020000,2171.999900,2123.090300,2141.720000,458187
2018-04-30,2143.650000,2193.060000,2133.810000,2178.000000,467983
2018-05-01,2170.400000,2182.340000,2151.790000,2179.390000,279064
2018-05-02,2176.270000,2185.700000,2148.990000,2149.820000,268082
2018-05-03,2149.000000,2161.450000,2116.700000,2152.210000,270993
2018-05-04,2148.600000,2178.820000,2126.000000,2175.710000,303258
2018-05-07,2189.900000,2201.840000,2172.590000,2194.960000,344893
2018-05-08,2174.350000,2198.800000,2155.000100,2161.600000,394405
2018-05-09,2185.000000,2191.580000,2158.260000,2183.590000,635872
2018-05-10,2050.000000,2098.430000,2047.010000,2080.020000,1134483
2018-05-11,2092.320000,2095.000000,2063.930000,2071.990000,479038
2018-05-14,2066.720000,2074.620000,2055.015000,2072.020000,443772
2018-05-15,2054.100000,2071.150000,2034.670000,2067.750000,400795
2018-05-16,2070.340000,2092.708800,2065.570000,2074.590000,280318
2018-05-17,2073.510000,2098.460000,2069.290000,2089.110000,303466
2018-05-18,2097.910000,2097.910000,2066.340000,2066.340000,277285
2018-05-21,2076.370000,2078.470000,2062.510100,2071.560000,346640
2018-05-22,2076.030000,2082.480000,2065.115000,2077.190000,296526
2018-05-23,2056.050000,2086.510000,2053.000000,2085.250000,410668
2018-05-24,2087.000000,2095.510000,2074.950000,2088.280000,279626
2018-05-25,2084.000000,2118.910000,2081.070000,2110.620000,344461
2018-05-29,2094.720000,2105.097600,2059.100000,2076.030000,487708
2018-05-30,2086.410000,2108.410000,2073.730000,2098.000000,342690
2018-05-31,2100.020000,2118.005000,2097.600000,2108.920000,354030
2018-06-01,2120.990000,2135.430000,2118.050000,2128.940000,301456
2018-06-04,2134.000000,2145.920000,2125.260000,2125.800000,284699
2018-06-05,2131.950000,2144.890000,2126.000000,2140.990000,339858
2018-06-06,2145.850000,2156.460000,2129.030000,2153.780000,297730
2018-06-07,2157.160000,2157.160000,2121.920000,2131.980000,293820
2018-06-08,2127.710000,2143.700000,2122.130200,2136.540000,255760
2018-06-11,2139.000000,2139.359000,2120.920000,2124.290000,235293
2018-06-12,2126.090000,2133.660000,2121.990000,2132.000000,255781
2018-06-13,2134.030000,2134.030000,2103.120000,2106.360000,457291
2018-06-14,2114.500000,2129.990000,2111.310000,2123.060000,387613
2018-06-15,2126.070000,2145.820000,2112.120000,2141.450000,516003
2018-06-18,2126.560000,2153.830000,2120.887500,2145.220000,294764
2018-06-19,2123.760000,2146.725000,2116.160000,2139.260000,358937
2018-06-20,2149.000000,2162.910000,2138.030000,2145.770000,348131
2018-06-21,2145.540000,2152.470000,2118.030000,2122.490000,315295
2018-06-22,2130.040000,2132.550000,2095.970000,2102.850000,369217
2018-06-25,2091.260000,2093.410000,2031.020000,2050.520000,453653
2018-06-26,2048.000000,2062.350000,2032.980000,2040.380000,357716
2018-06-27,2048.930000,2060.325000,2001.310000,2001.500000,449705
2018-06-28,1997.000000,2025.610000,1980.000000,2019.490000,357234
2018-06-29,2035.950000,2049.480000,2023.870000,2027.090000,348404
2018-07-02,2012.670000,2061.610000,1993.850000,2047.940000,294403
2018-07-03,2060.150000,2072.740000,2050.900000,2060.230000,208755
2018-07-05,2072.950000,2075.150000,2050.990000,2069.150000,248269
2018-07-06,2077.000000,2089.610000,2063.420000,2086.930000,252935
2018-07-09,2094.850000,2099.060000,2076.960000,2081.650000,285318
2018-07-10,2085.950000,2087.775100,2055.405000,2064.040000,285241
2018-07-11,2056.860000,2058.980000,2027.020000,2052.850000,333005
2018-07-12,2062.430000,2070.040000,2042.405000,2057.110000,357092
2018-07-13,2052.980000,2053.260000,2028.080000,2031.440000,271521
2018-07-16,2030.980000,2033.900000,2015.260100,2020.000000,411209
2018-07-17,2000.600000,2046.580000,2000.020000,2030.520000,352560
2018-07-18,2024.590000,2034.980000,2014.150100,2023.910000,266272
2018-07-19,2016.370000,2020.690000,2002.560000,2010.600000,347205
2018-07-20,2008.790000,2025.670000,2002.350100,2009.670000,359406
2018-07-23,2005.990000,2010.550000,1985.000000,1995.970000,330188
2018-07-24,2009.000000,2049.990000,2008.750000,2026.250000,338090
2018-07-25,2029.480000,2067.990000,2029.000000,2065.690000,339572
2018-07-26,2067.920000,2085.940000,2041.010000,2083.130000,454898
2018-07-27,2118.560000,2131.900000,2060.190000,2085.030000,520681
2018-07-30,2089.000000,2095.630000,2027.300000,2029.900000,375864
2018-07-31,2032.360000,2042.550000,2007.430000,2028.720000,281498
2018-08-01,2030.650000,2049.000000,2011.350000,2023.130000,290227
2018-08-02,2011.190000,2037.996500,1997.000000,2033.070000,375502
2018-08-03,2035.770000,2039.990000,2020.700000,2029.710000,303614
2018-08-06,2032.000000,2087.825000,2026.630000,2075.850000,403753
2018-08-07,2093.000000,2109.000000,2076.000000,2077.990000,398421
2018-08-08,2077.870000,2084.900000,2041.640000,2045.000000,556157
2018-08-09,1911.000000,1956.740000,1901.000000,1942.390000,1680614
2018-08-10,1909.850000,1919.435000,1890.100000,1897.660000,936599
2018-08-13,1901.720000,1904.900000,1852.180000,1854.260000,658803
2018-08-14,1863.140000,1867.930000,1832.430000,1833.550000,688642
2018-08-15,1819.950000,1872.220000,1815.500000,1863.490000,686253
2018-08-16,1873.000000,1884.560000,1822.120000,1824.990000,941401
2018-08-17,1822.150000,1842.660000,1816.040000,1840.680000,615318
2018-08-20,1844.260000,1878.740000,1840.640000,1858.600000,493294
2018-08-21,1874.000000,1901.600000,1871.000000,1898.080000,557413
2018-08-22,1899.440000,1926.390000,1898.090000,1917.000000,461545
2018-08-23,1910.020000,1930.000000,1892.310000,1894.900000,426999
2018-08-24,1900.410000,1919.190000,1900.410000,1903.340000,411408
2018-08-27,1913.990000,1938.790000,1913.990000,1935.700000,340842
2018-08-28,1943.710000,1944.500000,1925.020000,1931.230000,265105
2018-08-29,1929.470000,1953.270000,1929.470000,1944.030000,271437
2018-08-30,1939.610000,1957.940000,1931.740000,1944.000000,266855
2018-08-31,1938.870000,1952.890000,1938.870000,1951.550000,304716
2018-09-04,1950.610000,1951.050000,1921.400000,1925.360000,389735
2018-09-05,1927.970000,1927.970000,1889.610000,1892.180000,530108
2018-09-06,1890.880000,1910.830000,1871.860000,1909.500000,411856
2018-09-07,1895.490000,1922.980000,1889.600000,1901.810000,348168
2018-09-10,1915.070000,1916.020000,1871.910000,1875.760000,390995
2018-09-11,1869.870000,1887.580000,1846.360000,1880.930000,376161
2018-09-12,1873.410000,1889.531200,1867.170000,1876.080000,503626
2018-09-13,1889.150000,1909.260000,1876.400000,1882.610000,393399
2018-09-14,1887.180000,1918.710000,1883.380000,1916.270000,391950
2018-09-17,1917.940000,1919.939900,1879.320000,1890.760000,417602
2018-09-18,1896.660000,1918.040000,1888.845000,1911.110000,298679
2018-09-19,1900.950000,1933.280000,1888.390000,1926.780000,268276
2018-09-20,1939.990000,1958.595000,1933.014000,1947.740000,328446
2018-09-21,1956.000000,1962.120000,1939.610000,1956.740000,597447
2018-09-24,1938.000000,1973.070000,1923.360000,1958.760000,438462
2018-09-25,1964.210000,1972.610000,1952.210000,1955.010000,380024
2018-09-26,1960.230000,1986.440000,1953.400000,1967.510000,303588
2018-09-27,1974.800000,1989.790000,1965.978000,1969.340000,345793
2018-09-28,1974.620000,1990.740000,1964.620000,1984.000000,416634
2018-10-01,1997.730000,2017.110000,1987.330000,1989.210000,319220
2018-10-02,1979.990000,1996.400000,1976.185000,1976.590000,297309
2018-10-03,1983.060000,1987.510000,1972.000000,1972.630000,350769
2018-10-04,1965.000000,1969.990000,1929.885000,1933.400000,443421
2018-10-05,1932.970000,1939.470000,1900.120000,1903.840000,387609
2018-10-08,1895.000000,1916.896800,1880.980000,1900.900000,323465
2018-10-09,1901.000000,1915.658300,1869.210000,1870.500000,327856
2018-10-10,1865.000000,1865.740000,1785.460000,1788.740000,635307
2018-10-11,1779.620000,1808.015000,1757.160000,1781.710000,613011
2018-10-12,1814.870000,1829.045000,1791.780000,1807.170000,698595
