Date,Open,High,Low,Close,Volume
2018-03-19,73.711300,74.296000,73.215800,73.463500,1165307
2018-03-20,73.632000,73.929300,72.977900,73.354500,1164886
2018-03-21,72.928400,73.592400,72.571600,73.027500,1853189
2018-03-22,72.839200,73.414000,71.877900,72.046400,1503815
2018-03-23,72.095900,72.789600,70.758100,70.896800,2336810
2018-03-26,71.580600,73.463500,71.580600,73.275200,2228796
2018-03-27,73.632000,74.474400,73.057200,73.364400,2324909
2018-03-28,73.414000,73.612200,72.135600,72.274300,2116177
2018-03-29,72.660800,73.661700,72.363500,72.532000,2172155
2018-04-02,71.114800,71.323000,67.418400,68.022900,4966383
2018-04-03,68.003100,69.687800,67.685900,69.301300,3630070
2018-04-04,69.083300,71.313000,69.083300,70.896800,3344689
2018-04-05,71.352700,71.481500,69.757200,70.331900,2867480
2018-04-06,70.183300,71.184200,68.944500,69.479700,2919686
2018-04-09,69.786900,70.540100,69.271600,69.638200,1581129
2018-04-10,70.470700,70.728300,69.757200,70.074300,1611043
2018-04-11,69.767100,70.213000,69.261700,70.084200,1473821
2018-04-12,70.322000,70.351800,69.380600,69.519300,1642952
2018-04-13,69.568900,69.886000,69.182400,69.539100,1491211
2018-04-16,69.905800,70.991000,69.696200,70.649100,1514220
2018-04-17,70.797700,70.995900,70.331900,70.807600,1618883
2018-04-18,70.857200,70.857200,70.262600,70.460800,1105970
2018-04-19,70.292300,70.381500,69.390500,69.747200,1398264
2018-04-20,69.449900,69.955400,68.221100,68.577900,2011085
2018-04-23,68.815700,69.608500,67.864300,69.588700,2127143
2018-04-24,69.846300,70.163500,69.261700,69.737300,1657441
2018-04-25,69.598600,70.966200,69.355800,69.806700,2159636
2018-04-26,70.054500,70.649100,69.588700,70.391400,1381572
2018-04-27,70.500400,71.104900,70.193200,70.708500,1002976
2018-04-30,70.649100,70.877000,69.311200,69.469800,1595136
2018-05-01,69.370700,69.370700,68.082400,68.934600,1380277
2018-05-02,68.716600,68.815700,66.694900,66.883200,1830453
2018-05-03,66.982300,67.131000,65.228200,65.456200,2490236
2018-05-04,65.158900,66.694900,64.584100,66.367900,2420974
2018-05-07,65.049900,67.388600,64.019200,66.615700,4257089
2018-05-08,66.179600,66.249000,65.297600,66.060700,2448127
2018-05-09,66.239100,67.195400,66.179600,66.665200,2428090
2018-05-10,67.071500,67.834600,66.982300,67.111200,1802470
2018-05-11,67.408500,68.092300,67.111200,67.636400,1741375
2018-05-14,67.616600,67.913900,66.734600,67.012100,1904508
2018-05-15,66.665200,66.734600,65.753500,66.675100,2179001
2018-05-16,66.833700,68.092300,66.762800,67.943600,1742376
2018-05-17,67.824700,68.488700,67.695900,68.022900,1798772
2018-05-18,67.804900,67.804900,66.308400,67.299500,2084669
2018-05-21,67.804900,67.884200,66.863400,67.279600,1933181
2018-05-22,67.388600,68.330100,67.131000,67.269700,2620254
2018-05-23,67.230100,68.667000,67.230100,68.429200,2635606
2018-05-24,68.032800,68.815700,67.358900,68.756200,2905626
2018-05-25,68.607600,69.945500,68.587600,68.964400,2224990
2018-05-29,68.726500,70.203100,68.389700,69.757200,2952064
2018-05-30,70.054500,70.629200,69.410300,69.886000,2516952
2018-05-31,69.766600,69.841200,67.019700,67.149100,3110102
2018-06-01,67.507400,68.064700,66.880400,67.766100,2213993
2018-06-04,67.915400,68.920600,67.915400,68.273700,1611884
2018-06-05,68.283600,69.040000,67.975100,68.781300,2289962
2018-06-06,68.761400,68.761400,67.427700,67.875600,2185318
2018-06-07,67.467500,70.075100,67.467500,69.378400,2245504
2018-06-08,69.487900,70.542900,69.268900,70.413500,1785338
2018-06-11,70.413500,72.075500,70.413500,71.647600,1917666
2018-06-12,71.846600,72.015800,70.881200,71.140000,1404550
2018-06-13,71.319100,71.478400,70.045200,70.104900,2101417
2018-06-14,70.214400,70.891200,69.716800,70.652300,1624578
2018-06-15,70.513000,71.607800,70.294000,71.468400,3422342
2018-06-18,71.209700,71.627700,70.204500,70.662300,1307757
2018-06-19,70.413500,70.861300,70.025300,70.463200,1954637
2018-06-20,70.333800,70.493100,69.577500,69.796400,2452913
2018-06-21,69.816300,69.985500,68.627000,68.940500,1841864
2018-06-22,69.189300,69.597400,68.751400,69.050000,2249683
2018-06-25,69.288800,69.851200,68.841000,69.497800,1524177
2018-06-26,69.567500,70.483100,69.079800,70.134800,2159817
2018-06-27,70.065100,70.383600,68.870800,68.950500,1857495
2018-06-28,68.831000,69.637200,68.671800,68.930600,1728026
2018-06-29,68.860900,69.199300,67.855700,68.522500,2716318
2018-07-02,68.064700,68.482700,65.566600,66.104100,3067811
2018-07-03,66.303100,66.969900,66.004500,66.512100,1544919
2018-07-05,66.850500,67.079400,66.143900,66.969900,1653663
2018-07-06,67.109300,67.338200,66.532000,66.691300,1952460
2018-07-09,66.542000,66.920200,65.875200,66.313100,3909372
2018-07-10,66.432500,66.890300,66.074200,66.352900,2551937
2018-07-11,66.462400,67.039600,65.606400,65.686100,1486314
2018-07-12,65.686100,66.064300,65.387500,65.646300,1968492
2018-07-13,65.666200,66.372800,65.666200,65.984600,1110427
2018-07-16,66.084200,66.293200,65.407400,65.546700,1292311
2018-07-17,65.437300,65.644600,65.059100,65.248200,1689713
2018-07-18,65.238200,65.248200,63.984200,64.193200,2743067
2018-07-19,64.193200,64.870000,64.068800,64.591300,1353090
2018-07-20,64.322600,64.501700,63.715500,63.815000,2186670
2018-07-23,63.904600,64.153400,62.850600,63.257700,3021317
2018-07-24,62.989000,63.118300,62.381900,62.799900,2916888
2018-07-25,62.720200,62.869500,61.764800,62.322100,3750744
2018-07-26,62.899400,63.546300,62.640600,63.407000,2631074
2018-07-27,63.416900,64.432100,63.188000,63.257700,2401912
2018-07-30,59.077600,60.361500,58.052500,58.440700,7211025
2018-07-31,58.291400,58.291400,56.519900,57.375800,6384152
2018-08-01,57.654400,58.221700,57.266300,57.326000,4016072
2018-08-02,57.107100,57.380800,56.669200,57.276300,3581525
2018-08-03,57.365800,57.674400,56.987600,57.475300,3291071
2018-08-06,59.714600,60.441100,58.868600,59.356300,5487073
2018-08-07,58.868600,60.023100,58.221700,59.595200,4027493
2018-08-08,59.376200,60.102700,59.187100,59.266700,2399154
2018-08-09,59.376200,59.687200,59.003000,59.416000,3383195
2018-08-10,59.236900,60.252000,59.217000,59.893700,2601433
2018-08-13,59.664800,59.993300,59.326500,59.595200,2536387
2018-08-14,59.903700,60.242100,59.127400,59.296600,3371931
2018-08-15,59.117500,59.883800,59.067700,59.714600,2488019
2018-08-16,59.973400,60.779500,59.913700,60.670000,2090983
2018-08-17,60.590400,62.302200,60.132600,62.103200,4170407
2018-08-20,62.212700,63.168100,61.764800,63.098400,3266046
2018-08-21,63.098400,63.297500,62.033500,62.610800,5330205
2018-08-22,62.650600,62.650600,62.083300,62.202700,2822234
2018-08-23,61.844400,62.590900,61.376700,62.302200,2801025
2018-08-24,62.352000,62.959100,61.814600,62.819800,2954995
2018-08-27,62.979000,63.178000,62.182800,62.541100,2454360
2018-08-28,62.302200,62.859600,62.073300,62.162900,3638753
2018-08-29,62.162900,62.989000,62.133000,62.770000,1392226
2018-08-30,62.940000,63.150000,62.350000,62.550000,1328557
2018-08-31,62.440000,63.160000,62.260000,62.810000,2781894
2018-09-04,62.870000,63.150000,62.430000,62.750000,2006226
2018-09-05,61.610000,63.020000,60.760000,62.500000,3466169
2018-09-06,62.700000,63.610000,62.360000,63.080000,2050990
2018-09-07,62.800000,63.400000,62.570000,63.270000,2269334
2018-09-10,63.420000,63.960000,63.270000,63.390000,1641993
2018-09-11,63.400000,63.760000,62.729600,63.530000,1508998
2018-09-12,63.470000,63.860000,63.250000,63.720000,1871029
2018-09-13,64.000000,64.040000,63.280000,63.500000,1358912
2018-09-14,63.370000,63.810000,63.000000,63.400000,1086327
2018-09-17,62.610000,63.930000,62.170000,63.060000,1755420
2018-09-18,63.260000,63.420000,61.770000,62.370000,1689407
2018-09-19,62.400000,62.630000,61.400000,61.560000,1852968
2018-09-20,61.780000,62.640000,61.780000,62.310000,2322431
2018-09-21,62.380000,62.630000,61.210000,61.240000,4448961
2018-09-24,61.240000,61.450000,60.860000,60.990000,1911568
2018-09-25,61.340000,61.340000,60.350000,60.530000,2038948
2018-09-26,60.650000,60.850000,59.740000,59.760000,1825766
2018-09-27,59.310000,60.200000,59.120000,59.790000,1587058
2018-09-28,59.890000,60.000000,59.320000,59.530000,3098009
2018-10-01,59.720000,59.920000,58.762500,58.850000,2183391
2018-10-02,58.970000,59.380000,58.540000,59.030000,3508710
2018-10-03,59.250000,59.790000,59.090000,59.130000,2174110
2018-10-04,59.130000,60.100000,58.750000,60.000000,2838601
2018-10-05,60.230000,61.560000,59.880000,61.550000,3088108
2018-10-08,61.780000,63.400000,61.660000,63.280000,3720836
2018-10-09,63.310000,63.540000,62.800000,62.830000,3772881
2018-10-10,62.980000,63.240000,61.245000,61.270000,2230742
2018-10-11,61.130000,61.400000,59.660000,60.230000,3145236
2018-10-12,60.390000,60.590000,59.590000,60.290000,1644946
