Date,Open,High,Low,Close,Volume
2018-02-16,48.585300,49.398500,48.508800,49.159300,2454894
2018-02-20,48.891500,49.321900,48.078400,48.087900,2281262
2018-02-21,48.107100,48.212300,47.188700,47.198300,2288617
2018-02-22,47.427900,48.145200,46.987800,47.514000,1914619
2018-02-23,47.781800,48.327100,47.351300,48.317500,1954768
2018-02-26,48.470600,48.537500,48.011400,48.528000,1975581
2018-02-27,48.528000,48.719300,46.787000,46.787000,2664787
2018-02-28,47.045200,47.217400,46.203400,46.222600,3371928
2018-03-01,46.088600,47.561800,45.888900,47.427900,3591089
2018-03-02,47.351300,47.915700,47.073900,47.695700,3333704
2018-03-05,47.695700,49.063600,47.638300,48.566200,3753213
2018-03-06,48.441900,48.585300,47.524000,48.260100,2153833
2018-03-07,48.116600,49.015800,47.820100,48.996700,2288361
2018-03-08,48.757500,48.757500,47.810500,48.327100,4368145
2018-03-09,48.269700,48.413200,47.121800,47.533100,3653001
2018-03-12,47.456600,48.307900,47.408700,48.193100,4084402
2018-03-13,48.642700,48.996700,47.839200,48.164400,4131245
2018-03-14,48.126200,48.307900,46.892200,47.523500,4637844
2018-03-15,47.504400,47.820100,46.920900,47.313100,3622371
2018-03-16,47.236600,48.087900,47.045200,47.973100,4100249
2018-03-19,47.906200,47.925300,47.016500,47.380000,2341536
2018-03-20,47.351300,47.848800,46.720000,46.873000,2793358
2018-03-21,46.777400,46.959100,45.926000,46.356500,2570720
2018-03-22,46.394800,47.815300,46.318200,47.179200,4227675
2018-03-23,47.274800,47.380000,45.863800,46.021700,2845653
2018-03-26,46.308700,46.356800,45.725100,46.117300,2087604
2018-03-27,46.184300,47.475700,45.744300,46.882600,2215699
2018-03-28,47.035700,48.585300,47.007000,48.269700,3420242
2018-03-29,48.298800,48.473800,47.754600,48.133600,2605742
2018-04-02,48.269700,48.891600,47.657400,47.997600,2561612
2018-04-03,48.065600,48.570900,47.103500,48.162800,2604670
2018-04-04,47.958700,49.270600,47.735200,48.901300,2088815
2018-04-05,48.881900,48.949900,48.055900,48.629200,2312721
2018-04-06,48.716700,49.416400,48.629200,48.998500,2514666
2018-04-09,49.105400,49.173500,48.046200,48.405700,1971571
2018-04-10,48.726400,48.726400,47.764300,47.881000,2988743
2018-04-11,47.861500,48.532100,47.560300,47.618600,1890631
2018-04-12,47.618600,47.725500,46.507000,46.986900,2288225
2018-04-13,46.957700,47.181200,46.559300,47.171500,1565092
2018-04-16,47.259000,47.472800,46.782800,47.307600,1798681
2018-04-17,47.404800,47.939300,47.132700,47.463100,1850075
2018-04-18,47.570000,47.715700,47.225000,47.239600,1721094
2018-04-19,47.132700,47.186100,46.151100,46.452400,2267299
2018-04-20,46.481500,46.530100,45.480600,45.684700,2294432
2018-04-23,45.674900,46.112300,45.393100,45.636100,1868738
2018-04-24,45.674900,46.462100,45.315400,46.034500,2063206
2018-04-25,45.801300,46.083100,45.233500,46.024800,1760167
2018-04-26,46.190000,46.549600,45.568000,46.131700,2564279
2018-04-27,47.433900,50.563100,47.278400,50.135500,5731956
2018-04-30,50.728300,50.738100,49.426100,49.970300,4147627
2018-05-01,50.048100,51.253100,49.698200,50.932400,4732463
2018-05-02,50.660300,50.961600,49.513600,50.893600,4781745
2018-05-03,50.650600,51.117100,50.359100,51.049000,2773771
2018-05-04,50.971300,51.729300,50.903300,51.651600,2357698
2018-05-07,51.690400,52.001400,51.224000,51.845900,3005009
2018-05-08,51.855600,51.855600,51.049000,51.350300,2359361
2018-05-09,51.204500,51.709900,51.058800,51.651600,1945660
2018-05-10,52.040300,52.234600,51.671000,52.224900,1700510
2018-05-11,52.341500,52.623400,51.914000,52.001400,1690530
2018-05-14,51.787600,51.962500,51.340600,51.661300,2010968
2018-05-15,51.398900,51.408600,50.626300,50.786700,3430357
2018-05-16,51.117100,51.418300,50.368800,50.572900,2055326
2018-05-17,50.796400,50.806100,49.892600,50.009200,2218262
2018-05-18,50.087000,50.462000,49.785700,50.009200,2207230
2018-05-21,49.902300,50.776900,49.260900,50.708900,1845894
2018-05-22,50.825500,51.282300,50.261900,51.194800,2577324
2018-05-23,51.428000,52.283200,51.274100,52.050000,2282735
2018-05-24,52.059700,52.273500,51.194800,51.593300,2121676
2018-05-25,51.787600,52.234600,51.748700,52.108300,1434481
2018-05-29,52.011100,52.594200,51.644300,52.574800,2405348
2018-05-30,52.438700,53.468800,51.943100,53.264800,2626698
2018-05-31,52.992700,53.371700,52.778900,53.119000,4299577
2018-06-01,53.128700,53.672900,52.934300,53.293900,2180389
2018-06-04,53.400800,53.740900,52.982900,53.439700,1781614
2018-06-05,53.692400,53.974200,52.934300,52.963500,2341296
2018-06-06,52.963500,53.235600,52.535900,52.808000,1874119
2018-06-07,52.866300,53.177300,52.429000,53.021800,1982478
2018-06-08,53.080100,53.478600,52.963500,53.293900,1262932
2018-06-11,53.323100,53.614600,53.051600,53.361900,1100586
2018-06-12,53.245300,53.906200,53.099600,53.624300,1478029
2018-06-13,53.682600,53.885200,51.914000,51.933400,2267917
2018-06-14,52.127700,53.255000,52.127700,52.876000,1934133
2018-06-15,53.021800,53.410500,52.613700,52.701100,2746365
2018-06-18,52.535900,52.944100,51.748700,52.147200,2153438
2018-06-19,52.011100,52.808000,52.001400,52.195800,1930761
2018-06-20,52.118000,53.274500,52.040300,53.206500,1708714
2018-06-21,53.255000,53.736100,52.817700,53.498000,1664878
2018-06-22,53.459100,54.149100,53.255000,54.120000,2611075
2018-06-25,54.090800,54.809900,53.731200,54.508700,2236064
2018-06-26,54.567000,54.644700,54.129700,54.197700,2029376
2018-06-27,54.372600,54.868200,53.935300,54.499000,2002656
2018-06-28,54.567000,55.859500,54.567000,55.820600,2679522
2018-06-29,55.534900,56.480800,55.125900,56.116200,2998334
2018-07-02,56.076800,56.411800,55.101300,56.037400,3253519
2018-07-03,56.047200,57.820900,55.771300,57.170600,2084346
2018-07-05,57.219800,57.958800,56.352700,57.939100,2467395
2018-07-06,58.126400,58.402300,57.899700,58.254500,1850672
2018-07-09,58.215000,58.343100,57.101100,57.525300,2075330
2018-07-10,57.515400,58.165800,57.298700,57.811000,1632442
2018-07-11,57.820900,58.165800,57.446500,57.535100,1368732
2018-07-12,57.535100,57.742100,57.170600,57.545000,1297354
2018-07-13,57.722400,58.008100,56.904500,57.357800,1485653
2018-07-16,57.131100,57.594300,56.584900,57.436600,1357129
2018-07-17,57.643500,57.742100,56.953800,57.072000,1814496
2018-07-18,56.983300,57.249400,56.244300,56.490700,2071428
2018-07-19,56.490700,57.594300,56.347800,57.210000,4303895
2018-07-20,57.091700,57.436600,56.559600,57.397200,1894647
2018-07-23,57.328200,57.564700,56.815800,57.131100,3401427
2018-07-24,57.111400,57.141000,55.948700,56.855200,2537713
2018-07-25,57.032600,57.761800,56.855200,57.328200,1735643
2018-07-26,57.476000,57.653400,56.352700,56.480800,3723285
2018-07-27,56.776400,57.101600,53.800600,54.293300,4404866
2018-07-30,54.342600,54.682500,53.751400,54.608600,2416498
2018-07-31,54.963400,56.047200,54.914100,55.554600,3095914
2018-08-01,55.150600,56.057100,54.608600,55.978300,1978935
2018-08-02,55.850200,56.352700,55.594000,55.663000,1454377
2018-08-03,55.850200,57.485900,55.796000,57.150900,2379265
2018-08-06,57.042500,57.495700,56.707400,57.160700,1705381
2018-08-07,57.150900,57.673100,56.953800,57.545000,2394106
2018-08-08,57.584400,57.909600,56.904500,57.052300,1894865
2018-08-09,57.160700,57.298700,56.806000,56.953800,2300681
2018-08-10,56.766600,57.003000,56.007800,56.126100,1484154
2018-08-13,56.155600,56.293600,55.810800,56.145800,1471886
2018-08-14,56.224600,56.953800,56.185200,56.628600,1889357
2018-08-15,56.707400,57.988400,56.648300,57.880000,2060909
2018-08-16,57.860300,58.077100,57.338100,58.037700,1289232
2018-08-17,57.840600,58.816100,57.840600,58.796400,1552841
2018-08-20,58.855500,59.101900,58.343100,58.540200,1887250
2018-08-21,58.500800,58.500800,57.968700,58.293900,1529816
2018-08-22,58.185500,58.392400,57.811000,58.333300,1265871
2018-08-23,58.343100,58.934400,58.136200,58.343100,2341468
2018-08-24,58.136200,58.313600,57.367600,57.860300,2265612
2018-08-27,57.860300,57.899700,57.298700,57.820900,1921485
2018-08-28,57.801200,58.835800,57.643500,58.816100,1522734
2018-08-29,58.894900,59.052600,58.658500,58.944200,1443927
2018-08-30,58.993500,59.121600,58.619000,58.717600,1353296
2018-08-31,58.697900,59.535400,58.579600,58.993500,1655375
2018-09-04,58.973800,59.279200,58.224900,58.382600,1333397
2018-09-05,58.175600,59.328500,57.761800,59.062400,3347613
2018-09-06,59.111700,59.377800,58.963900,59.239800,1402411
2018-09-07,58.845700,58.973800,57.816000,57.988400,1518056
2018-09-10,58.274200,58.826000,57.958900,58.412100,1405692
2018-09-11,58.185500,58.500800,57.712900,58.234700,1453030
2018-09-12,58.205200,58.500800,57.988400,58.047500,1235561
2018-09-13,58.402300,58.481100,57.875100,58.146100,1210746
2018-09-14,57.919400,57.949000,56.244300,57.012900,2065195
2018-09-17,57.042500,57.771600,56.677900,57.525300,1600945
2018-09-18,57.554800,57.722400,56.707400,56.746900,1650813
2018-09-19,56.815800,56.845400,56.067000,56.224600,1416408
2018-09-20,56.175300,56.361600,55.544700,56.135900,2517325
2018-09-21,55.771300,55.978300,55.278700,55.367400,3710052
2018-09-24,55.219500,55.268800,53.613400,53.830200,2597029
2018-09-25,53.958300,54.165200,53.514900,53.524700,1995464
2018-09-26,53.524700,53.702100,52.843900,52.874400,2272148
2018-09-27,52.864500,53.485900,52.815300,53.170000,2531613
2018-09-28,53.350000,54.400000,53.280000,54.380000,2514924
2018-10-01,54.300000,54.490000,53.880000,53.980000,1863708
2018-10-02,54.020000,54.370000,53.615000,53.640000,1451682
2018-10-03,53.570000,53.740000,52.290000,52.860000,2574113
2018-10-04,52.460000,52.955000,51.800000,52.890000,1804276
2018-10-05,52.930000,53.570000,52.830000,53.000000,2117317
2018-10-08,53.240000,54.330000,53.050000,53.900000,2883533
2018-10-09,53.950000,54.440000,53.440000,54.360000,1663731
2018-10-10,54.370000,55.380000,54.180000,54.900000,3050398
2018-10-11,55.010000,55.040000,53.340000,53.360000,3631319
2018-10-12,53.620000,53.820000,52.800000,53.310000,3035723
