Date,Open,High,Low,Close,Volume
2018-01-04,17.801600,18.050200,17.526900,18.020400,14052092
2018-01-05,17.861300,17.861300,17.533100,17.791600,11962183
2018-01-08,17.771800,17.881100,17.553000,17.871200,7096781
2018-01-09,17.911000,18.030300,17.756800,17.950800,12120455
2018-01-10,17.990500,18.050200,17.751900,17.801600,7921869
2018-01-11,17.901000,18.706600,17.841400,18.497700,13189720
2018-01-12,18.577300,18.852200,18.467900,18.716500,10312221
2018-01-16,18.786100,18.806000,18.122900,18.139700,13872546
2018-01-17,18.249100,18.935300,17.970700,18.736400,19818169
2018-01-18,18.656900,18.816000,18.358500,18.587200,10145137
2018-01-19,18.438100,18.487800,18.159600,18.477800,7614689
2018-01-22,18.547500,19.174000,18.507700,19.174000,13343213
2018-01-23,19.233700,19.412700,18.816000,19.114300,11965002
2018-01-24,19.233700,19.372900,18.905500,19.174000,11367172
2018-01-25,19.333100,19.343100,18.547500,18.577300,9251595
2018-01-26,18.547500,18.935300,18.358500,18.736400,8947447
2018-01-29,18.527600,18.965200,18.408200,18.517600,7613634
2018-01-30,18.348600,18.388300,17.612600,17.960700,12467494
2018-01-31,17.960700,18.199400,17.871200,18.090000,9760274
2018-02-01,18.149700,18.418200,18.060200,18.328700,9494424
2018-02-02,18.040300,18.129800,17.324300,17.423700,10885077
2018-02-05,16.608200,17.284400,16.518700,16.687700,15320078
2018-02-06,16.220300,17.231400,16.051300,17.135300,16059039
2018-02-07,17.065700,17.548000,16.230300,16.240200,17435450
2018-02-08,16.289900,16.612000,15.593800,15.593800,15091086
2018-02-09,15.683300,15.831500,14.788200,15.424700,17712221
2018-02-12,15.673400,16.379400,15.653500,16.180500,15792415
2018-02-13,16.011500,16.130800,15.812600,15.981600,8344398
2018-02-14,15.723100,16.916500,15.633600,16.856800,14150091
2018-02-15,16.856800,16.856800,15.404800,16.230300,28950225
2018-02-16,16.130800,16.160700,15.534100,15.564000,17797975
2018-02-20,15.593300,16.191800,15.588300,15.812700,22272620
2018-02-21,15.762900,16.002300,15.254100,15.264000,16923664
2018-02-22,15.373800,15.583300,15.114400,15.144300,18251556
2018-02-23,15.254100,15.513400,15.074500,15.503500,13864993
2018-02-26,15.533400,15.561900,15.175800,15.303900,13662212
2018-02-27,15.264000,15.463600,14.954800,14.964700,12587922
2018-02-28,15.034600,15.134300,14.475900,14.485900,15725448
2018-03-01,14.515800,14.904900,14.336200,14.495800,13600310
2018-03-02,14.426000,14.855000,14.236500,14.825100,11468734
2018-03-05,14.785200,15.194200,14.745300,15.114400,12024009
2018-03-06,15.224100,15.284000,14.964700,14.994700,9045204
2018-03-07,14.805100,14.984700,14.570700,14.765200,8609635
2018-03-08,14.825100,14.894900,14.585600,14.795100,10863135
2018-03-09,14.884900,15.214200,14.865000,15.184200,8747156
2018-03-12,15.094400,15.368800,14.985700,15.054500,10335613
2018-03-13,15.184200,15.204200,14.705400,14.785200,15732246
2018-03-14,14.914900,14.994700,14.765200,14.835000,12526382
2018-03-15,14.894900,14.999700,14.725300,14.875000,10797980
2018-03-16,14.934800,15.284000,14.869800,15.084500,19356808
2018-03-19,15.014600,15.154300,14.685400,14.815100,9637731
2018-03-20,14.944800,15.333900,14.914900,15.224100,12136774
2018-03-21,15.343800,16.376400,15.264000,16.281600,16591062
2018-03-22,16.042200,16.112000,15.643100,15.802800,11604368
2018-03-23,15.842700,16.321500,15.663100,15.723000,11890897
2018-03-26,15.992300,16.261700,15.792800,16.231800,13256208
2018-03-27,16.351500,16.361400,15.673100,15.782800,10584878
2018-03-28,15.792800,15.912500,15.244100,15.284000,11221623
2018-03-29,15.443600,16.156900,15.413700,16.092100,11153849
2018-04-02,15.972400,16.022200,15.184200,15.533400,10380676
2018-04-03,15.683000,15.982300,15.353800,15.962400,8402774
2018-04-04,15.613200,15.882600,15.473600,15.852600,8410330
2018-04-05,15.952400,16.945100,15.932500,16.760500,20987261
2018-04-06,16.580900,16.855300,15.937400,16.201800,12888998
2018-04-09,16.371400,16.660700,16.301600,16.311600,8334551
2018-04-10,16.710600,17.179500,16.690700,17.019900,11617497
2018-04-11,16.920100,17.588600,16.850300,17.478800,16953072
2018-04-12,17.558600,17.708300,17.339100,17.588600,13817632
2018-04-13,17.798100,18.456500,17.758200,18.117300,18106385
2018-04-16,18.157200,18.456500,18.017500,18.147200,13165948
2018-04-17,18.237000,18.326800,18.067400,18.107300,15749373
2018-04-18,18.276900,18.616100,18.147200,18.187100,30393235
2018-04-19,18.276900,18.307400,17.838000,17.947700,16333749
2018-04-20,17.947700,17.987600,17.633500,17.977600,11724401
2018-04-23,17.897800,18.042500,17.553600,17.937700,9203143
2018-04-24,18.067400,18.237000,17.578600,17.668400,11266324
2018-04-25,17.648400,17.967700,17.523700,17.927800,9692232
2018-04-26,18.037500,18.506400,17.947700,18.416600,12522362
2018-04-27,18.336800,18.336800,17.967700,18.067400,7276994
2018-04-30,18.027500,18.446500,18.027500,18.207100,18750446
2018-05-01,18.097400,18.326800,17.937700,18.157200,11228641
2018-05-02,18.137300,18.456500,18.107300,18.257000,11193934
2018-05-03,18.237000,19.464100,18.237000,19.394300,27319902
2018-05-04,19.454200,19.893100,19.244700,19.673600,16161632
2018-05-07,19.992900,20.811000,19.713500,19.723500,19009072
2018-05-08,19.753500,20.411900,19.105000,20.392000,18752177
2018-05-09,20.860800,21.629000,20.801000,21.210000,21226651
2018-05-10,21.309800,21.359700,20.940700,21.090300,13150870
2018-05-11,21.120200,21.180100,20.860800,20.950600,9325967
2018-05-14,21.140200,21.469400,21.120200,21.369600,12014739
2018-05-15,21.300000,21.380000,20.960000,21.270000,11199008
2018-05-16,21.260000,21.320000,20.990000,21.180000,9687684
2018-05-17,21.350000,21.766000,21.280000,21.650000,10013474
2018-05-18,21.600000,21.630000,21.360000,21.410000,7895513
2018-05-21,21.630000,21.940000,21.560000,21.900000,10459922
2018-05-22,21.910000,22.120000,21.440000,21.540000,12205653
2018-05-23,21.360000,21.785000,21.210000,21.630000,10617529
2018-05-24,21.170000,21.710000,20.930000,21.470000,12430820
2018-05-25,20.790000,20.820000,20.260000,20.710000,14058722
2018-05-29,20.390000,20.830000,20.310000,20.680000,9384920
2018-05-30,20.900000,21.650000,20.825000,21.530000,9503358
2018-05-31,21.330000,21.830000,21.200000,21.430000,12862507
2018-06-01,21.410000,21.800000,21.195000,21.520000,12991795
2018-06-04,21.720000,21.840000,21.040000,21.080000,12122553
2018-06-05,20.930000,21.153800,20.420000,20.580000,12466590
2018-06-06,20.740000,20.825000,20.340000,20.700000,11156286
2018-06-07,20.900000,21.336600,20.810000,21.100000,8306422
2018-06-08,21.320000,21.320000,20.775000,20.990000,8879296
2018-06-11,21.010000,21.640000,20.860000,21.470000,10121701
2018-06-12,21.480000,21.640000,21.220000,21.360000,10768772
2018-06-13,21.230000,21.620000,21.190000,21.470000,11237962
2018-06-14,21.610000,21.670000,21.070000,21.120000,9308231
2018-06-15,21.010000,21.050000,19.880000,19.990000,22233950
2018-06-18,19.990000,20.645000,19.970000,20.320000,14895335
2018-06-19,19.850000,20.560000,19.710000,20.530000,11348614
2018-06-20,20.800000,21.080000,20.580000,21.060000,11199095
2018-06-21,20.790000,20.790000,19.880000,19.920000,14464610
2018-06-22,20.940000,21.750000,20.770000,21.480000,19248347
2018-06-25,21.380000,21.485000,20.255000,20.300000,13759744
2018-06-26,20.440000,20.790000,20.100000,20.730000,14072706
2018-06-27,21.150000,21.400000,20.970000,21.220000,14707143
2018-06-28,21.370000,21.470000,20.600000,20.700000,13084851
2018-06-29,20.740000,21.360000,20.710000,20.860000,13396238
2018-07-02,20.650000,20.760000,20.165000,20.660000,12467428
2018-07-03,21.000000,21.620000,20.950100,21.270000,8530142
2018-07-05,21.400000,21.520000,20.665000,20.700000,8940090
2018-07-06,20.490000,21.195000,20.380000,21.090000,9373057
2018-07-09,21.240000,21.930000,21.160000,21.910000,11748820
2018-07-10,22.150000,22.740000,21.700000,21.980000,15721798
2018-07-11,21.720000,22.130000,21.141000,21.300000,11158902
2018-07-12,21.460000,21.620000,21.110000,21.430000,8911245
2018-07-13,21.490000,21.760000,21.400000,21.480000,8274129
2018-07-16,20.920000,21.040000,19.780000,20.040000,23620155
2018-07-17,19.770000,20.240000,19.700000,20.060000,11575691
2018-07-18,19.850000,20.490000,19.410000,20.370000,17404629
2018-07-19,20.170000,20.620000,20.110000,20.540000,12558566
2018-07-20,20.590000,20.700000,20.290000,20.480000,11076387
2018-07-23,20.710000,20.740000,20.380000,20.460000,7614723
2018-07-24,20.610000,21.050000,20.470100,20.850000,6548613
2018-07-25,20.900000,21.190000,20.789300,21.180000,6775325
2018-07-26,21.190000,21.340000,21.049900,21.240000,7528128
2018-07-27,21.180000,21.340000,20.800000,20.830000,8492355
2018-07-30,21.120000,21.355000,21.060000,21.110000,8970087
2018-07-31,21.100000,21.270000,20.650000,21.120000,10416513
2018-08-01,20.820000,20.850000,20.120000,20.310000,12619181
2018-08-02,19.670000,21.220000,19.650000,20.830000,15249539
2018-08-03,20.730000,20.775000,20.290000,20.540000,13441689
2018-08-06,20.610000,20.860000,20.250000,20.610000,9921551
2018-08-07,20.890000,21.220000,20.650000,20.720000,10473868
2018-08-08,20.520000,20.610000,19.960000,20.140000,10732735
2018-08-09,20.170000,20.290000,19.960000,20.090000,8366903
2018-08-10,20.050000,20.449900,19.980000,20.380000,5786055
2018-08-13,20.290000,20.590000,20.070000,20.080000,7071506
2018-08-14,20.340000,20.670000,20.270000,20.450000,7967141
2018-08-15,20.150000,20.190000,18.980000,19.000000,16138194
2018-08-16,19.200000,19.575000,19.170000,19.320000,10360454
2018-08-17,19.500000,19.940000,19.460000,19.830000,10455213
2018-08-20,19.780000,20.145000,19.720000,19.980000,7269201
2018-08-21,20.210000,20.510000,20.160000,20.210000,7817435
2018-08-22,20.500000,21.110000,20.430000,20.870000,10280347
2018-08-23,20.730000,20.885000,20.480000,20.780000,6363302
2018-08-24,21.000000,21.280000,20.500000,20.610000,10284908
2018-08-27,20.680000,21.030000,20.660000,20.870000,6251336
2018-08-28,20.950000,21.060000,20.455000,20.700000,10588163
2018-08-29,20.920000,22.014500,20.920000,21.770000,17308302
2018-08-30,21.690000,22.030000,21.480000,21.630000,11242105
2018-08-31,21.510000,21.600000,21.293500,21.510000,7197175
2018-09-04,21.680000,21.800000,21.040000,21.060000,6978148
2018-09-05,21.010000,21.270000,20.800000,21.210000,10397266
2018-09-06,21.150000,21.170000,20.120000,20.360000,12790973
2018-09-07,20.110000,20.555000,19.830000,20.520000,6896200
2018-09-10,20.650000,20.790000,20.350000,20.350000,5881100
2018-09-11,20.230000,20.720000,20.080000,20.540000,9748678
2018-09-12,20.830000,20.970000,20.405000,20.560000,8681000
2018-09-13,20.450000,20.720000,20.200000,20.670000,7612714
2018-09-14,20.660000,21.030000,20.600000,20.880000,8089131
2018-09-17,21.000000,21.060000,20.775000,20.870000,5858075
2018-09-18,21.080000,21.695000,21.000000,21.500000,8904846
2018-09-19,21.450000,21.980000,21.420000,21.760000,8008993
2018-09-20,21.950000,22.080000,21.360000,21.550000,7970079
2018-09-21,21.570000,21.950000,21.500000,21.860000,11655285
2018-09-24,22.210000,22.760000,22.100000,22.340000,17304588
2018-09-25,22.550000,22.680000,22.300000,22.490000,13944017
2018-09-26,22.390000,22.900000,22.220000,22.440000,13096259
2018-09-27,22.730000,22.900000,22.520000,22.730000,10788672
2018-09-28,22.690000,23.670000,22.650000,23.280000,11899435
2018-10-01,23.430000,23.980000,23.260000,23.860000,14321932
2018-10-02,23.800000,23.880000,23.410000,23.510000,9888603
2018-10-03,23.640000,24.200000,23.330000,23.990000,12575947
2018-10-04,23.820000,24.135000,23.430000,23.720000,10949500
2018-10-05,23.690000,23.990000,23.020000,23.410000,9526936
2018-10-08,23.120000,23.266000,22.735000,22.880000,7871062
2018-10-09,23.000000,23.210000,22.700000,22.930000,9196075
2018-10-10,22.810000,22.940000,21.130000,21.160000,16397060
2018-10-11,20.890000,21.150000,19.920000,19.960000,22326072
2018-10-12,20.580000,20.700000,20.010000,20.520000,15494854
