Date,Open,High,Low,Close,Volume
2018-03-05,43.435400,44.267900,43.048900,44.020100,1620093
2018-03-06,44.258000,45.179600,43.980500,44.822800,2442135
2018-03-07,44.357100,45.912900,44.322400,44.545300,2214598
2018-03-08,44.624600,44.961600,43.955700,44.882300,2121050
2018-03-09,45.377800,46.160700,45.268800,46.101200,2397411
2018-03-12,46.279600,46.576900,45.467000,45.576000,1795664
2018-03-13,45.932700,46.576900,45.536300,45.724600,1517477
2018-03-14,45.803900,46.438100,45.595800,45.853500,1515860
2018-03-15,45.813800,46.130900,44.297600,45.179600,2760250
2018-03-16,45.407500,46.170600,45.283600,46.091300,3813212
2018-03-19,46.041700,46.309300,45.387700,45.843500,1767597
2018-03-20,46.279600,48.221900,46.180500,47.577800,2344080
2018-03-21,47.726400,49.292200,47.528200,48.588600,2147441
2018-03-22,48.033700,48.757100,47.667000,47.746300,1717239
2018-03-23,47.994000,48.707500,47.300300,47.379600,1507258
2018-03-26,48.152600,48.994900,47.558000,48.915600,1639881
2018-03-27,49.252600,50.045400,48.172400,48.539100,1549607
2018-03-28,48.539100,48.677800,46.923700,47.131800,1947260
2018-03-29,47.567900,48.588600,47.348900,48.420100,1649424
2018-04-02,48.172400,48.400300,47.310200,47.865200,1346485
2018-04-03,48.182300,49.302100,48.182300,49.242700,2048505
2018-04-04,48.469700,50.491300,48.301200,50.441800,2249311
2018-04-05,50.560700,52.384100,50.560700,52.017500,2183082
2018-04-06,51.383200,52.552600,51.303900,51.789500,2514007
2018-04-09,52.532800,53.167000,52.314800,52.433700,2062292
2018-04-10,53.375100,54.247200,53.246300,53.474200,2385593
2018-04-11,53.583200,54.415700,53.176900,54.078700,1780268
2018-04-12,54.296800,54.435500,53.335500,53.702200,1861893
2018-04-13,54.455300,55.486000,54.346300,55.208500,2474126
2018-04-16,55.495900,56.873400,55.188700,56.655300,2083912
2018-04-17,56.843600,57.398600,56.278800,57.240000,1724481
2018-04-18,57.487800,58.340000,57.160700,57.507600,2306263
2018-04-19,57.428300,57.983300,56.913000,57.715700,1341855
2018-04-20,57.725600,57.963500,57.289600,57.735500,1860323
2018-04-23,57.854400,58.607600,57.358900,58.548100,1972376
2018-04-24,59.261700,61.659900,59.043600,59.846300,5317802
2018-04-25,58.964400,59.370700,57.973400,59.093200,2815737
2018-04-26,59.033700,61.679700,59.033700,61.550900,2143623
2018-04-27,61.322900,61.322900,59.658100,59.895900,1517186
2018-04-30,60.252700,61.640100,60.133700,60.143600,3449457
2018-05-01,59.767100,60.292300,59.182400,59.915700,3117071
2018-05-02,60.450900,64.335600,60.356700,63.899500,4858267
2018-05-03,63.721100,65.762600,63.166200,65.039200,3693422
2018-05-04,65.019400,66.119400,64.484200,65.455400,2540326
2018-05-07,65.812200,66.867600,64.741900,65.009400,2387366
2018-05-08,65.059000,66.525700,64.147300,66.495900,4147371
2018-05-09,67.031100,67.926000,66.793200,67.358100,2786280
2018-05-10,68.002300,68.121200,66.535600,66.842800,2622579
2018-05-11,67.298600,67.665300,66.803000,67.011300,2056899
2018-05-14,67.467100,68.676100,67.377900,68.418500,1743288
2018-05-15,67.913100,68.616700,67.665300,68.279700,1983244
2018-05-16,68.111300,68.864400,67.150000,68.339200,2355635
2018-05-17,68.953600,72.124800,68.953600,71.778000,2963260
2018-05-18,72.194200,72.877900,71.351800,72.303200,2915839
2018-05-21,73.036500,74.651800,72.769000,74.463600,3514611
2018-05-22,74.553100,74.682500,71.805900,72.602200,2908015
2018-05-23,71.995000,73.567700,71.567000,73.328800,1762249
2018-05-24,73.159600,75.956600,72.462900,75.200100,3086797
2018-05-25,73.776800,74.065400,71.009600,72.353400,3154716
2018-05-29,73.010300,75.053300,72.562400,74.503400,2734444
2018-05-30,75.468900,78.285800,75.269800,77.230700,3026921
2018-05-31,77.101300,79.818600,76.782800,76.822600,4654495
2018-06-01,77.798000,81.749700,77.290400,81.271900,4857854
2018-06-04,81.650100,82.894300,79.878400,80.624900,5185332
2018-06-05,80.595000,80.734400,77.599000,78.664000,4418346
2018-06-06,78.793400,78.833200,73.468200,75.498700,5814190
2018-06-07,76.464300,76.822500,75.687900,76.394600,2189618
2018-06-08,76.245300,77.111200,75.230000,76.832500,1637204
2018-06-11,76.016300,76.765600,74.991100,75.926800,4203363
2018-06-12,75.817300,76.285100,72.413100,72.542500,4982142
2018-06-13,72.671900,73.776800,70.502000,72.711700,4659582
2018-06-14,73.179500,73.736900,71.586900,72.622100,3907621
2018-06-15,72.015000,72.652000,71.438600,71.965200,40982149
2018-06-18,72.492700,76.225400,72.413100,73.856400,4256781
2018-06-19,72.373300,74.811900,72.293700,74.354100,3739578
2018-06-20,74.672600,75.359400,73.617500,74.244600,2763253
2018-06-21,74.264500,74.264500,71.238600,71.666600,3214911
2018-06-22,73.398500,73.896200,70.213300,70.860300,5140575
2018-06-25,70.502000,70.551800,66.520500,66.978400,5582211
2018-06-26,67.406400,68.511300,67.058000,67.247100,3755658
2018-06-27,67.779700,68.600800,66.022800,66.182100,3145438
2018-06-28,66.679800,67.435300,66.012900,66.669800,2237079
2018-06-29,68.093200,69.337400,67.933900,68.113100,3165543
2018-07-02,67.884200,69.028800,67.488300,68.043400,2865504
2018-07-03,68.710300,69.088600,68.083200,68.720300,2207147
2018-07-05,69.626100,69.626100,66.142300,66.968400,3655384
2018-07-06,66.132300,68.645600,65.465400,68.282300,2211681
2018-07-09,68.670500,69.914700,68.670500,69.675800,2537515
2018-07-10,69.934600,70.344500,67.844400,68.630700,2884849
2018-07-11,68.202700,68.989000,66.381200,66.948500,2546112
2018-07-12,66.858900,67.635300,66.301500,67.605500,1853722
2018-07-13,67.515900,69.008900,67.088900,68.361900,1606018
2018-07-16,68.023500,69.675800,68.023500,68.580900,2454047
2018-07-17,68.401800,70.910100,68.227600,70.243200,3479428
2018-07-18,70.243200,71.567000,68.849700,71.268400,3172349
2018-07-19,71.358000,71.885600,70.412400,71.477500,1562195
2018-07-20,71.547100,72.074700,70.342700,70.691100,1677438
2018-07-23,71.129100,71.218700,70.044100,70.631400,1717251
2018-07-24,71.278400,71.586900,70.193400,70.571700,1652798
2018-07-25,70.591600,71.796000,70.123800,71.716300,1541685
2018-07-26,72.164300,74.403800,72.114500,74.065400,2771815
2018-07-27,74.164900,74.827900,73.129800,73.727000,2039379
2018-07-30,74.264500,74.782100,73.577700,74.563100,1991843
2018-07-31,74.831800,75.399200,73.931000,74.234600,1844810
2018-08-01,73.816600,74.105200,71.965200,73.468200,2588804
2018-08-02,67.784600,68.999000,65.694400,68.590900,5485374
2018-08-03,68.023500,68.521200,66.331400,67.336700,3625270
2018-08-06,67.505900,68.003600,66.709600,67.884200,2498761
2018-08-07,68.352000,69.526500,68.123100,68.790000,2139346
2018-08-08,68.302200,70.163600,67.685100,69.098500,4174886
2018-08-09,69.088600,69.446900,67.386500,68.043400,3263741
2018-08-10,67.615400,69.208000,67.366800,68.700400,2166727
2018-08-13,68.521200,70.044100,68.192700,68.232500,2391377
2018-08-14,68.511300,69.227900,68.252500,68.710300,1866391
2018-08-15,68.590900,68.819800,66.460800,67.058000,2214436
2018-08-16,67.247100,68.332100,67.197400,67.436300,1593310
2018-08-17,67.844400,68.590900,67.316800,68.322100,1570141
2018-08-20,68.571000,71.228600,68.342000,70.352700,1824269
2018-08-21,70.750800,72.024900,70.711000,70.930000,1494472
2018-08-22,71.230000,71.790000,70.830000,71.410000,1283087
2018-08-23,71.570000,73.240000,71.370000,72.870000,2205724
2018-08-24,73.490000,74.380000,73.130000,73.580000,1355845
2018-08-27,74.080000,74.810000,73.150000,73.890000,1495111
2018-08-28,74.110000,75.140000,73.870000,73.980000,2011300
2018-08-29,74.210000,75.280000,73.130000,74.630000,1708301
2018-08-30,74.800000,75.230000,74.040000,74.670000,1808547
2018-08-31,74.520000,75.040000,73.670000,74.520000,2112119
2018-09-04,74.670000,76.560000,74.520000,76.190000,1999811
2018-09-05,76.000000,76.110000,73.410000,73.840000,2331930
2018-09-06,73.470000,74.620000,71.570000,72.010000,1816592
2018-09-07,71.660000,71.990000,70.460000,70.810000,1774610
2018-09-10,70.490000,71.780000,70.330000,71.190000,1592538
2018-09-11,71.130000,72.540000,70.711000,71.750000,1660135
2018-09-12,72.110000,72.780000,69.695000,70.650000,2058366
2018-09-13,72.000000,72.470000,71.090000,72.030000,2275781
2018-09-14,71.920000,71.970000,69.830000,70.390000,2517293
2018-09-17,70.400000,70.530000,67.740000,68.920000,2251175
2018-09-18,69.490000,70.640000,69.285000,69.520000,2724926
2018-09-19,69.080000,69.291300,65.075000,65.500000,4046489
2018-09-20,65.810000,66.610000,64.080000,65.940000,2885926
2018-09-21,66.090000,67.510000,65.610000,66.880000,5066070
2018-09-24,67.380000,70.619900,67.308000,69.590000,2742307
2018-09-25,70.270000,71.480000,69.940000,70.760000,2489968
2018-09-26,70.510000,71.690000,68.880000,71.120000,2170788
2018-09-27,71.670000,72.300000,69.400000,69.770000,2109751
2018-09-28,69.580000,70.900000,69.030000,69.900000,1856041
2018-10-01,70.360000,71.275000,69.130000,69.560000,1897439
2018-10-02,69.650000,70.080000,67.420000,68.560000,2411775
2018-10-03,68.930000,71.430000,68.849400,71.350000,2262071
2018-10-04,70.950000,71.820000,69.720000,70.210000,1623395
2018-10-05,69.870000,70.380000,68.220000,69.210000,1743862
2018-10-08,68.920000,69.000000,66.757300,67.610000,1883947
2018-10-09,67.700000,69.410000,67.470000,68.640000,1786031
2018-10-10,68.630000,69.100000,65.840000,65.880000,2347804
2018-10-11,65.250000,67.200000,64.690000,66.040000,2993226
2018-10-12,66.940000,67.690000,65.750000,66.470000,2199319
