Date,Open,High,Low,Close,Volume
2017-10-16,209.550000,211.090000,208.400000,209.020000,656490
2017-10-17,208.600000,213.230000,208.210000,212.010000,776269
2017-10-18,212.350000,214.000000,210.950000,212.990000,1044566
2017-10-19,209.800000,209.990000,205.900000,209.300000,1734596
2017-10-20,209.650000,210.420000,205.469600,205.900000,1292003
2017-10-23,205.800000,208.920000,205.060000,205.650000,979166
2017-10-24,204.480000,207.380000,201.100000,203.330000,1250009
2017-10-25,201.580000,204.715000,201.080000,202.720000,1652560
2017-10-26,192.000000,215.820000,190.000000,214.000000,4258925
2017-10-27,212.290000,217.910000,209.370000,217.040000,1513849
2017-10-30,216.880000,216.880000,212.920000,213.790000,831780
2017-10-31,213.910000,215.020000,210.530000,210.950000,864475
2017-11-01,211.240000,212.719000,205.650000,207.560000,972142
2017-11-02,207.500000,214.790000,207.500000,214.520000,1076948
2017-11-03,211.690000,213.640000,210.520000,212.500000,1196532
2017-11-06,211.570000,212.220000,208.450000,208.860000,705571
2017-11-07,208.620000,209.970000,206.545000,208.110000,618506
2017-11-08,208.360000,212.000000,207.840000,209.650000,740499
2017-11-09,209.110000,211.950000,207.310000,211.090000,618606
2017-11-10,210.570000,215.480000,210.040000,214.430000,851071
2017-11-13,214.160000,216.990000,212.280000,214.170000,734615
2017-11-14,220.000000,223.380000,215.100000,215.890000,1116214
2017-11-15,215.210000,216.670000,213.720000,215.770000,588463
2017-11-16,215.890000,219.940000,215.020000,219.660000,675281
2017-11-17,219.830000,221.310000,216.100000,220.490000,756453
2017-11-20,219.910000,222.350000,218.565000,220.380000,710059
2017-11-21,220.400000,220.470000,215.090000,215.690000,822067
2017-11-22,216.150000,220.890000,215.100000,218.650000,580490
2017-11-24,217.190000,219.000000,215.430000,216.260000,388601
2017-11-27,217.130000,218.810000,214.865000,216.340000,789436
2017-11-28,217.080000,228.880000,215.860000,228.470000,1215150
2017-11-29,227.490000,241.490000,226.250000,236.320000,2037074
2017-11-30,236.590000,241.630000,235.640000,236.210000,1366589
2017-12-01,235.000000,237.170000,228.340000,234.400000,838382
2017-12-04,236.020000,252.530000,235.590000,250.390000,1990979
2017-12-05,259.350000,263.630000,246.770000,250.210000,2115458
2017-12-06,249.530000,251.220000,245.460000,245.830000,1000586
2017-12-07,245.000000,247.980000,243.140000,244.860000,828045
2017-12-08,246.390000,251.380000,244.595000,251.070000,609540
2017-12-11,250.080000,250.640000,245.370000,247.240000,724868
2017-12-12,246.230000,247.940000,244.650000,246.860000,986163
2017-12-13,251.670000,253.450000,245.625000,245.920000,1223054
2017-12-14,246.630000,247.445000,240.630000,241.450000,944296
2017-12-15,243.830000,244.170000,239.580000,240.200000,1820843
2017-12-18,241.800000,246.460000,240.680000,245.880000,1385123
2017-12-19,245.210000,245.980000,242.330000,243.030000,932554
2017-12-20,243.350000,244.170000,240.541000,242.050000,913590
2017-12-21,242.680000,243.235000,241.080000,241.500000,1151861
2017-12-22,240.980000,243.400000,240.150000,242.500000,974991
2017-12-26,243.660000,246.890000,242.235000,244.650000,646306
2017-12-27,245.000000,246.020000,241.680000,242.310000,647712
2017-12-28,242.850000,243.540000,240.958200,242.360000,747264
2017-12-29,241.340000,242.510000,240.280000,240.540000,834625
2018-01-02,241.340000,252.030000,241.290000,249.260000,1423480
2018-01-03,249.900000,255.705000,248.820000,253.840000,1358724
2018-01-04,255.560000,261.220000,254.215000,257.680000,892177
2018-01-05,259.490000,262.330000,257.510000,260.280000,641546
2018-01-08,260.950000,266.260000,259.210000,260.000000,641363
2018-01-09,260.180000,262.380000,258.010000,261.260000,531236
2018-01-10,260.190000,261.130000,258.060000,258.450000,703169
2018-01-11,258.540000,260.280000,256.960000,259.750000,813856
2018-01-12,261.150000,261.150000,256.130000,258.600000,1247619
2018-01-16,259.860000,260.510000,256.350000,257.890000,844324
2018-01-17,259.610000,265.820000,257.500000,265.040000,1067838
2018-01-18,264.920000,267.130000,263.360000,266.330000,659208
2018-01-19,268.040000,273.170000,266.790000,273.020000,785697
2018-01-22,273.000000,274.680000,268.770000,272.300000,689608
2018-01-23,271.490000,272.460000,268.820000,271.210000,599983
2018-01-24,272.490000,277.130000,269.180000,275.930000,742903
2018-01-25,277.570000,279.230000,272.380000,272.880000,851224
2018-01-26,275.140000,276.010000,272.750000,275.470000,703218
2018-01-29,275.140000,276.240000,272.960000,273.940000,648527
2018-01-30,272.870000,276.050000,267.780000,268.270000,917561
2018-01-31,269.130000,271.560000,263.700000,264.690000,1513927
2018-02-01,263.010000,266.470000,260.670000,262.380000,952776
2018-02-02,260.720000,263.080000,251.840000,252.640000,1470105
2018-02-05,251.730000,258.470000,246.460000,246.490000,1409164
2018-02-06,245.150000,255.720000,241.680000,254.900000,1404779
2018-02-07,254.030000,258.400000,250.510000,252.080000,1735146
2018-02-08,256.000000,262.360000,248.441000,252.220000,2593310
2018-02-09,254.820000,256.360000,239.820000,249.830000,1837037
2018-02-12,250.600000,252.890000,244.660000,248.250000,944453
2018-02-13,247.090000,248.870000,243.080000,245.310000,753123
2018-02-14,244.060000,249.520000,242.380000,247.550000,1095351
2018-02-15,248.620000,252.290000,247.603500,252.290000,843479
2018-02-16,251.990000,253.540000,249.430000,251.100000,726765
2018-02-20,250.050000,254.890000,247.730000,252.380000,781021
2018-02-21,255.050000,258.760000,247.530000,247.690000,977521
2018-02-22,248.470000,251.870000,246.650000,247.360000,589434
2018-02-23,249.080000,254.220000,249.080000,254.130000,608274
2018-02-26,254.400000,255.030000,251.500000,254.970000,754717
2018-02-27,253.400000,253.670000,238.410000,238.580000,1972101
2018-02-28,240.880000,250.310000,239.010000,244.190000,1175747
2018-03-01,243.630000,248.160000,240.540000,243.260000,938926
2018-03-02,242.330000,244.130000,237.703600,241.010000,934884
2018-03-05,240.000000,246.910000,240.000000,246.850000,744538
2018-03-06,246.780000,252.780000,245.640000,251.740000,661269
2018-03-07,249.320000,250.500000,242.430000,242.780000,880431
2018-03-08,244.420000,244.860000,241.665000,242.340000,670232
2018-03-09,244.440000,250.830000,243.250000,250.510000,641775
2018-03-12,250.520000,251.008100,246.010000,249.120000,708264
2018-03-13,250.130000,253.440000,248.150000,250.820000,646553
2018-03-14,251.400000,253.145000,248.190000,249.140000,503486
2018-03-15,249.550000,252.315000,248.500000,248.840000,465858
2018-03-16,250.080000,253.342000,248.300000,251.160000,942339
2018-03-19,250.160000,254.110000,246.430000,248.700000,754837
2018-03-20,249.630000,250.570000,246.879000,247.610000,466440
2018-03-21,247.430000,251.895000,246.900000,247.050000,629603
2018-03-22,244.900000,247.473900,240.970000,241.160000,971619
2018-03-23,241.370000,245.990000,239.380000,239.440000,863844
2018-03-26,242.940000,245.970000,241.100000,245.400000,887240
2018-03-27,246.660000,247.689800,238.260000,238.970000,894077
2018-03-28,239.400000,245.490000,239.260000,242.720000,673748
2018-03-29,243.860000,249.960000,243.860000,247.380000,714299
2018-04-02,245.480000,247.360000,232.335000,236.080000,1206804
2018-04-03,236.630000,240.830000,234.233700,237.770000,757099
2018-04-04,234.250000,242.920000,234.060000,242.030000,800112
2018-04-05,243.930000,245.000000,239.280000,243.870000,634147
2018-04-06,242.640000,243.400000,234.360000,237.190000,661852
2018-04-09,237.080000,239.350000,231.850000,232.280000,857815
2018-04-10,235.240000,237.850000,232.420000,236.690000,691784
2018-04-11,234.680000,236.330000,232.300000,232.790000,796608
2018-04-12,232.210000,234.115000,229.790000,229.850000,754421
2018-04-13,231.150000,232.220000,222.720000,224.870000,1374745
2018-04-16,227.260000,229.360000,223.760000,226.770000,733789
2018-04-17,226.760000,227.340000,223.510000,224.010000,898577
2018-04-18,225.310000,229.100000,224.735000,226.730000,857771
2018-04-19,225.810000,226.580000,221.630000,222.950000,931496
2018-04-20,222.760000,223.680000,217.640000,221.480000,897464
2018-04-23,222.240000,224.460000,220.945000,222.580000,643238
2018-04-24,224.330000,227.620000,223.080000,224.630000,1111451
2018-04-25,224.400000,229.590000,224.400000,227.670000,1730007
2018-04-26,254.940000,262.000000,249.500000,257.400000,3738433
2018-04-27,259.230000,265.000000,256.530000,263.290000,1551195
2018-04-30,263.980000,264.570000,256.070000,256.070000,1239328
2018-05-01,254.090000,259.745000,254.090000,258.760000,843013
2018-05-02,258.260000,261.980000,255.750000,259.500000,829829
2018-05-03,258.640000,260.988600,255.160000,258.940000,613257
2018-05-04,257.180000,262.302400,256.190000,259.510000,662108
2018-05-07,259.980000,264.000000,259.410000,263.170000,777977
2018-05-08,262.950000,266.200000,261.090000,265.740000,791128
2018-05-09,266.170000,267.890000,258.733400,265.410000,1003259
2018-05-10,265.550000,265.550000,261.750000,265.200000,507072
2018-05-11,264.960000,270.890000,263.060000,269.620000,724308
2018-05-14,269.670000,274.950000,267.745000,272.850000,841931
2018-05-15,271.810000,273.550000,266.640000,272.450000,734855
2018-05-16,273.380000,274.960000,269.930000,271.260000,616216
2018-05-17,270.490000,276.340000,269.960000,272.890000,692319
2018-05-18,273.900000,273.900000,270.610000,272.090000,521001
2018-05-21,273.850000,278.835000,272.280000,276.180000,653554
2018-05-22,280.020000,280.400000,264.500000,267.450000,1135748
2018-05-23,266.580000,271.310000,266.316000,271.240000,774212
2018-05-24,270.290000,271.500000,265.110000,268.640000,756294
2018-05-25,267.990000,269.920000,267.560000,268.290000,471707
2018-05-29,266.400000,270.300000,265.265000,269.150000,592472
2018-05-30,270.100000,273.870000,268.040000,273.560000,673123
2018-05-31,272.850000,272.860000,268.350000,269.410000,1182916
2018-06-01,269.910000,274.720000,269.264300,272.480000,585183
2018-06-04,273.150000,279.340000,272.940000,277.720000,528979
2018-06-05,277.440000,277.705000,274.510000,275.820000,711424
2018-06-06,276.340000,279.650000,275.840000,279.130000,698799
2018-06-07,279.790000,287.660000,278.540000,282.760000,725842
2018-06-08,281.530000,284.160000,281.260000,283.130000,486767
2018-06-11,282.620000,286.510000,282.310000,284.780000,599196
