Date,Open,High,Low,Close,Volume
2017-10-16,33.120200,33.130000,32.670400,32.963800,1877569
2017-10-17,32.944200,32.993100,32.797500,32.846400,1594706
2017-10-18,32.826900,33.090900,32.670400,32.983300,1946303
2017-10-19,32.934400,33.237600,32.856200,33.178900,1233168
2017-10-20,33.188700,33.394000,33.090900,33.345100,1261554
2017-10-23,33.423400,33.648300,33.296300,33.530900,1645126
2017-10-24,33.511400,33.589600,33.081100,33.530900,2236048
2017-10-25,33.423400,33.570100,33.110500,33.374500,1793667
2017-10-26,32.269500,32.543300,30.753800,31.907700,5181807
2017-10-27,31.917500,32.377100,31.819700,32.142400,4022586
2017-10-30,32.015300,32.161900,31.604600,31.604600,2549603
2017-10-31,31.692600,31.770800,31.516500,31.663200,2609597
2017-11-01,31.839200,32.259700,31.638800,32.201000,2359355
2017-11-02,32.103300,32.201000,31.692600,31.692600,2057387
2017-11-03,31.692600,32.034800,31.526300,31.927200,2350985
2017-11-06,31.858800,32.005500,31.721900,31.731700,1197582
2017-11-07,31.751200,31.878400,31.536100,31.585000,1729539
2017-11-08,31.614300,31.956600,31.536100,31.897900,1431621
2017-11-09,31.643700,31.751200,31.291600,31.545900,1852388
2017-11-10,31.438300,31.731700,31.360100,31.731700,1677410
2017-11-13,31.575200,31.692600,31.526300,31.604600,1437966
2017-11-14,31.497000,31.761000,31.448100,31.594800,2145434
2017-11-15,31.545900,31.673000,31.262300,31.409000,2111318
2017-11-16,31.389400,31.878400,31.389400,31.858800,2143039
2017-11-17,31.849000,31.897900,31.545900,31.790300,1997190
2017-11-20,31.751200,31.907700,31.555700,31.809900,1393969
2017-11-21,32.044600,32.064100,31.609400,31.858800,2136289
2017-11-22,31.858800,31.995700,31.712100,31.731700,1149291
2017-11-24,31.721900,31.985900,31.712100,31.907700,673050
2017-11-27,31.966400,32.269500,31.853900,31.907700,1426403
2017-11-28,31.946800,32.083700,31.682800,31.966400,1676665
2017-11-29,32.020600,32.464100,32.020600,32.109300,2321918
2017-11-30,32.237400,32.730200,32.129000,32.592200,2550549
2017-12-01,32.444400,32.759700,32.040700,32.710500,1613467
2017-12-04,32.937100,33.163800,32.661200,32.799200,2875155
2017-12-05,32.897700,33.080000,32.740000,32.740000,1857766
2017-12-06,32.799200,32.981500,32.700600,32.818900,1705119
2017-12-07,32.769600,32.809000,32.493600,32.690700,1772571
2017-12-08,32.848400,33.035700,32.749900,32.996300,1324012
2017-12-11,32.947000,33.094800,32.730200,32.848400,1815255
2017-12-12,32.799200,33.183500,32.774900,33.006100,1456019
2017-12-13,33.075100,33.163800,32.799200,32.878000,1544926
2017-12-14,32.947000,33.065300,32.646400,32.710500,1458613
2017-12-15,32.809000,33.326400,32.533100,33.222900,3273230
2017-12-18,33.449600,33.587600,33.163800,33.252500,1782118
2017-12-19,33.311600,33.489000,33.154000,33.163800,1646565
2017-12-20,33.291900,33.410200,33.006100,33.065300,1674876
2017-12-21,33.173700,33.242600,32.942100,33.025800,1157846
2017-12-22,32.976600,33.168700,32.927300,33.035700,1915012
2017-12-26,32.956800,33.242600,32.956800,33.163800,821284
2017-12-27,33.242600,33.252500,32.937100,33.016000,1089529
2017-12-28,33.104700,33.104700,32.887900,33.016000,885986
2017-12-29,32.956800,33.075100,32.769600,32.799200,1535625
2018-01-02,32.976600,33.154000,32.626700,33.094800,2112230
2018-01-03,33.094800,33.420000,32.917400,33.222900,2473596
2018-01-04,33.291900,33.479200,33.203200,33.291900,2209671
2018-01-05,33.479200,33.587600,33.311600,33.538300,1719257
2018-01-08,33.400300,33.498900,33.055400,33.380600,1892916
2018-01-09,33.370800,33.429900,33.094800,33.272200,1736683
2018-01-10,33.222900,33.395400,32.966700,32.996300,2562193
2018-01-11,33.144100,33.331300,32.868100,33.331300,1515186
2018-01-12,33.370800,33.715700,33.286100,33.597400,1454839
2018-01-16,33.765000,34.050800,33.508700,33.528500,2111418
2018-01-17,33.784700,34.026200,33.656600,33.972000,1288965
2018-01-18,33.942400,34.109900,33.429900,33.696000,2296643
2018-01-19,33.696000,33.932500,33.420000,33.577700,2968954
2018-01-22,33.587600,34.228200,33.489000,34.218300,2506575
2018-01-23,34.129600,34.592900,34.050800,34.247900,2356683
2018-01-24,34.445000,34.750500,34.228200,34.395700,2501853
2018-01-25,34.553400,34.947700,34.425300,34.622400,3259486
2018-01-26,34.799800,35.401000,34.632300,35.381300,2269313
2018-01-29,35.272900,35.410900,35.046200,35.125100,2105468
2018-01-30,34.977200,35.401000,34.711100,35.036400,3481305
2018-01-31,35.233500,36.031800,34.671700,35.332000,4527763
2018-02-01,35.223600,35.371400,34.721000,34.868800,3488422
2018-02-02,34.031100,34.888500,34.031100,34.464700,3037256
2018-02-05,34.435200,34.543600,33.065300,33.075100,4572939
2018-02-06,32.602000,33.336300,32.168400,33.213100,4117675
2018-02-07,33.065300,33.903000,32.966700,33.508700,4136564
2018-02-08,33.439800,33.439800,32.168400,32.188100,4392348
2018-02-09,32.533100,33.252500,32.000900,32.966700,4416064
2018-02-12,33.144100,33.636900,33.144100,33.528500,2865499
2018-02-13,33.420000,33.710800,33.341200,33.686100,2343592
2018-02-14,33.459500,34.287300,33.272200,34.247900,3012989
2018-02-15,34.425300,34.849100,34.149400,34.730800,2146305
2018-02-16,34.780100,35.223600,34.725900,34.829400,1782964
2018-02-20,34.632300,34.888500,34.430200,34.553400,2212220
2018-02-21,34.647700,34.965400,34.424400,34.439300,3375958
2018-02-22,34.558400,35.005100,34.518700,34.598100,3056165
2018-02-23,34.806600,35.213600,34.702300,35.173900,3406800
2018-02-26,35.243400,35.417100,34.985300,35.104400,3041140
2018-02-27,35.203700,35.556100,34.995200,34.995200,2867305
2018-02-28,35.164000,35.451900,34.846300,34.846300,3432728
2018-03-01,34.955500,35.303000,34.647700,34.945600,4296464
2018-03-02,34.945600,35.134200,34.732100,35.064700,2657112
2018-03-05,34.856200,35.412200,34.791700,35.283100,2282959
2018-03-06,35.382400,35.476700,35.094500,35.461800,1619412
2018-03-07,35.332800,35.789400,35.322600,35.700100,1899921
2018-03-08,35.789400,35.953200,35.511500,35.898600,2449415
2018-03-09,36.206400,36.861600,36.047600,36.851700,3463177
2018-03-12,36.891400,36.980800,36.211400,36.543900,2892541
2018-03-13,36.682900,36.762400,35.888700,36.007800,2880562
2018-03-14,36.236200,36.305700,35.491600,35.581000,2411720
2018-03-15,35.610700,35.660400,35.322800,35.432000,2164930
2018-03-16,35.471700,35.898600,35.352600,35.531300,4552787
2018-03-19,35.382400,35.531300,34.836400,35.124300,2018268
2018-03-20,35.154100,35.551200,35.000200,35.144100,2550853
2018-03-21,35.164000,35.422100,34.945600,35.054800,2324732
2018-03-22,32.870700,34.826400,32.870700,34.062000,2571772
2018-03-23,34.071900,34.201000,32.989800,32.999700,2599587
2018-03-26,33.466300,33.952800,33.317400,33.903200,2632153
2018-03-27,34.300300,34.330100,32.999700,33.188400,2248199
2018-03-28,33.277700,33.506100,33.039500,33.238000,2709086
2018-03-29,33.436600,33.923000,33.148700,33.655000,2489463
2018-04-02,33.476300,33.605300,32.215500,32.463600,3284507
2018-04-03,32.662200,33.009700,32.374300,32.870700,3027063
2018-04-04,32.493400,33.714500,32.364400,33.595400,3371788
2018-04-05,33.823700,33.863500,33.406800,33.664900,1768231
2018-04-06,33.386900,33.575600,32.711800,32.940200,2192775
2018-04-09,33.158600,33.585500,33.029500,33.049400,1549632
2018-04-10,33.545800,34.369800,33.535800,34.280400,4943729
2018-04-11,33.972700,34.538500,33.794000,34.240700,2604050
2018-04-12,34.459100,34.657700,33.089100,34.290300,2710715
2018-04-13,34.449200,34.449200,33.883300,34.260600,1524583
2018-04-16,34.558400,34.915800,34.449200,34.747000,2082881
2018-04-17,34.975400,34.975400,34.662600,34.806600,2370772
2018-04-18,34.925700,34.945600,34.657700,34.776800,1904943
2018-04-19,34.627900,34.776800,34.014400,34.588200,1356814
2018-04-20,34.637800,34.657700,34.091800,34.330100,1578789
2018-04-23,34.340000,34.608000,34.295300,34.498800,1937540
2018-04-24,34.717200,34.945600,34.310200,34.449200,2563024
2018-04-25,34.340000,34.479000,33.913100,34.250600,1767241
2018-04-26,34.469000,34.672600,34.022300,34.528600,1803800
2018-04-27,34.518700,34.836400,34.374700,34.627900,1098307
2018-04-30,34.677500,34.776800,34.399600,34.548500,1622527
2018-05-01,34.429300,34.737100,34.290300,34.717200,1372745
2018-05-02,34.538500,34.538500,33.694700,33.714500,2612372
2018-05-03,33.625200,34.002400,33.267800,33.813800,2170300
2018-05-04,33.595400,34.543500,33.595400,34.459100,1628107
2018-05-07,34.479000,34.657700,34.210900,34.310200,2459300
2018-05-08,34.349900,34.389600,34.032200,34.310200,3161384
2018-05-09,35.511500,35.511500,33.525900,34.151400,4046985
2018-05-10,34.290300,34.995200,34.290300,34.846300,3208514
2018-05-11,34.786700,35.193800,34.528600,35.064700,2906097
