Date,Open,High,Low,Close,Volume
2018-05-07,138.675900,140.431900,137.952800,138.893800,1840883
2018-05-08,139.319700,141.350300,138.893800,140.726300,2189255
2018-05-09,141.855500,144.153600,140.746100,143.787100,2332556
2018-05-10,144.094100,146.104900,143.178100,145.223400,2413841
2018-05-11,145.421500,147.590800,144.767700,145.926600,2487016
2018-05-14,146.946900,147.214400,144.414600,145.362000,3483932
2018-05-15,143.955500,145.064900,141.954600,144.153600,3135001
2018-05-16,144.242700,146.204000,144.242700,145.956400,1887355
2018-05-17,145.906800,146.699300,144.029800,145.421500,4095666
2018-05-18,145.114400,155.614100,144.728100,153.781600,7788803
2018-05-21,157.991400,159.864300,154.623600,156.832500,4921973
2018-05-22,156.842400,157.902300,153.435000,153.623200,2462044
2018-05-23,152.276000,155.208000,151.602500,155.099100,2004980
2018-05-24,157.040500,157.149500,154.465100,156.683900,2426798
2018-05-25,156.208500,157.882500,156.079700,157.496200,2096691
2018-05-29,155.554700,157.382300,152.058100,153.543900,3350537
2018-05-30,154.306600,154.673100,152.751500,153.613300,2870613
2018-05-31,153.454800,153.602900,148.046400,148.095900,4754585
2018-06-01,149.274700,152.583100,149.106300,151.939200,2655932
2018-06-04,152.276000,152.662300,149.750100,150.106700,1736967
2018-06-05,150.889300,153.108100,150.473200,152.989200,1872184
2018-06-06,153.672700,157.060300,153.316100,157.050400,2468089
2018-06-07,156.941500,158.793800,156.173800,157.149500,2192306
2018-06-08,156.634400,157.109900,154.572100,155.634000,1390337
2018-06-11,155.386300,156.253000,153.920300,155.198100,1925126
2018-06-12,155.069300,157.100000,155.069300,156.099500,2548888
2018-06-13,156.416500,156.416500,151.483600,151.889700,2386119
2018-06-14,151.562800,152.444400,148.591200,148.759600,3072074
2018-06-15,147.164800,148.779400,144.311300,147.343100,5991018
2018-06-18,145.996000,146.738900,145.261000,146.392200,2947186
2018-06-19,143.628600,143.628600,140.201300,140.934300,3752538
2018-06-20,141.300800,143.480000,139.547600,142.984700,2609613
2018-06-21,142.113100,142.449800,139.369300,140.666900,2784423
2018-06-22,142.321100,143.985200,141.518700,141.815900,2358407
2018-06-25,140.389500,140.580300,137.338600,138.329200,3705174
2018-06-26,138.705600,139.795200,137.408000,138.329200,1832452
2018-06-27,139.597100,141.984300,137.814100,138.061700,2433728
2018-06-28,137.962200,139.843600,136.697900,138.788400,1619912
2018-06-29,139.475300,142.073500,138.947700,139.166700,1917684
2018-07-02,137.434600,140.689800,137.255400,140.520600,1867620
2018-07-03,141.157700,141.356700,139.226400,139.604700,1582103
2018-07-05,139.923300,140.351300,137.454500,139.067200,3014905
2018-07-06,139.296100,139.664400,137.275300,139.345900,2101616
2018-07-09,140.231900,145.109700,139.729200,143.765800,2149895
2018-07-10,144.681600,145.627300,143.138600,143.895200,1531899
2018-07-11,141.526000,141.914200,140.042700,140.779400,2396668
2018-07-12,141.167600,142.143200,139.943200,140.162200,1681735
2018-07-13,140.062600,140.192000,136.857200,136.956800,5114051
2018-07-16,137.006500,137.315100,134.806600,135.652700,3726417
2018-07-17,134.119700,137.484400,133.761300,137.374900,2704798
2018-07-18,137.175800,138.858100,136.757700,138.579400,2401808
2018-07-19,137.743200,140.659900,137.524200,139.664400,2303781
2018-07-20,137.534100,138.559500,135.981200,136.548600,2835044
2018-07-23,135.881700,136.200200,134.677100,134.916100,2790099
2018-07-24,136.250000,141.346800,134.716500,139.206500,5146252
2018-07-25,138.947700,141.824600,135.533200,140.679800,4363373
2018-07-26,141.307000,143.556700,140.679800,142.083400,3585312
2018-07-27,143.198400,143.198400,139.007400,140.162200,2368448
2018-07-30,141.048200,141.969000,137.225500,137.574000,2994549
2018-07-31,139.505200,145.089800,139.365800,144.134100,4856487
2018-08-01,142.949500,144.303300,140.460800,141.267200,2198474
2018-08-02,140.261700,143.327800,139.714200,141.446300,1343246
2018-08-03,141.506100,143.347700,141.362100,142.710600,1873746
2018-08-06,142.292500,144.203800,142.133200,143.278000,1472899
2018-08-07,143.855400,146.712400,143.855400,145.458100,1549923
2018-08-08,145.268900,145.657200,143.514400,144.154000,2329039
2018-08-09,142.899700,143.307900,138.021900,139.196600,3782489
2018-08-10,138.370300,138.688900,135.254500,136.429200,2413146
2018-08-13,136.379400,136.707900,134.995700,136.289800,2155159
2018-08-14,136.966700,138.997500,136.857200,138.021900,2808822
2018-08-15,136.638200,136.797500,132.228300,135.085300,2563109
2018-08-16,136.817400,137.494300,135.742300,136.727800,2995971
2018-08-17,133.572200,141.744200,131.720600,139.953100,8811212
2018-08-20,140.968500,141.526000,139.110400,139.893400,3509580
2018-08-21,140.092500,143.735900,140.062600,143.178500,1945226
2018-08-22,143.098800,143.555700,141.924200,141.964000,1278340
2018-08-23,141.565800,141.665300,139.266300,140.540500,1414695
2018-08-24,141.177600,144.193800,140.640000,144.104200,1945369
2018-08-27,144.602000,146.612800,144.602000,145.537700,1902531
2018-08-28,146.473500,147.827300,145.109700,145.836400,1535231
2018-08-29,146.194700,146.324100,145.010100,145.328700,1687780
2018-08-30,144.970300,145.497900,142.267600,142.670800,1491841
2018-08-31,141.983900,143.507000,141.545900,143.148600,1181338
2018-09-04,142.720500,143.029100,140.351300,141.058100,1698877
2018-09-05,140.391100,144.432800,140.391100,144.223700,2232115
2018-09-06,144.333200,145.487900,143.507000,144.442700,1446743
2018-09-07,144.442700,147.678000,143.371100,146.961200,3136319
2018-09-10,147.827300,149.967600,147.329600,147.936800,1872100
2018-09-11,146.831800,148.992000,146.214600,147.926900,1152154
2018-09-12,147.787500,149.221000,145.906000,147.110600,1949841
2018-09-13,148.165800,149.479800,147.678000,148.195600,1502078
2018-09-14,148.225500,149.370300,146.184800,147.090700,2002226
2018-09-17,147.608300,149.758500,147.379300,148.364900,2131049
2018-09-18,148.812800,150.186600,147.220100,148.364900,1530071
2018-09-19,148.663500,153.053500,148.623700,151.699700,2373000
2018-09-20,153.541300,156.059800,152.525900,153.372100,2762212
2018-09-21,153.670700,154.367500,151.968500,152.117800,2514028
2018-09-24,151.401000,151.659900,149.021900,150.863500,1713543
2018-09-25,151.012800,151.670000,149.479800,150.604700,1399994
2018-09-26,150.345800,152.744900,150.057200,151.630000,1784893
2018-09-27,152.400000,153.999900,151.000000,151.220000,1494466
2018-09-28,150.550000,152.160000,150.040000,150.330000,1736994
2018-10-01,151.720000,152.470000,150.180000,150.860000,2671014
2018-10-02,151.130000,154.960000,150.403100,154.820000,2149150
2018-10-03,155.650000,158.900000,155.120000,158.210000,2973670
2018-10-04,157.950000,159.300000,155.690000,158.310000,3882884
2018-10-05,158.500000,158.700000,154.730000,156.400000,1948333
2018-10-08,153.810000,155.410000,152.070000,153.820000,2863666
2018-10-09,152.960000,153.730000,150.110000,150.450000,2107389
2018-10-10,150.000000,150.710000,146.560000,147.460000,2861379
2018-10-11,146.780000,151.000000,145.500000,146.470000,3309474
2018-10-12,149.090000,149.999900,145.850000,148.420000,1880982
