Date,Open,High,Low,Close,Volume
2018-05-08,69.217000,71.005800,68.958600,70.558600,23603166
2018-05-09,70.787200,71.552400,70.320100,71.502700,15900655
2018-05-10,71.512700,72.476600,71.145000,72.118900,11488902
2018-05-11,72.079100,72.784700,72.009600,72.407100,11531356
2018-05-14,72.476600,72.844300,72.049300,72.168600,12615455
2018-05-15,72.059300,72.566100,71.915200,72.228200,12483263
2018-05-16,71.989700,72.307700,71.363600,71.502700,11795981
2018-05-17,71.284100,71.592200,70.633000,71.115200,14876030
2018-05-18,70.817000,70.876700,69.455500,69.525100,16160712
2018-05-21,70.210800,70.429400,69.863000,69.992200,9798514
2018-05-22,70.349900,71.244400,70.071700,70.638100,14147149
2018-05-23,70.210800,70.260500,68.799600,69.803400,13626655
2018-05-24,69.405900,69.455500,68.064200,68.879100,16553659
2018-05-25,68.501500,68.501500,67.786000,68.014600,16008746
2018-05-29,66.702800,67.080400,64.794700,65.301500,37721402
2018-05-30,66.146200,66.464300,65.738800,66.265500,19040496
2018-05-31,66.136300,66.533800,65.341300,66.275400,22632989
2018-06-01,67.070500,67.607100,66.663000,66.861800,14914445
2018-06-04,67.020800,67.348700,66.583500,66.921400,10468913
2018-06-05,66.663000,66.672900,66.041900,66.345000,14072730
2018-06-06,66.792200,67.994700,66.682900,67.805900,14862410
2018-06-07,68.501500,68.571100,67.547500,68.024500,16505342
2018-06-08,67.706500,68.094100,67.348700,68.044400,11609535
2018-06-11,68.491600,68.735200,67.646900,67.686600,13941480
2018-06-12,67.835700,68.143700,67.020800,67.189700,13737087
2018-06-13,67.398400,67.979800,66.802100,66.871700,17531479
2018-06-14,67.140000,67.189700,65.540000,65.748700,24035372
2018-06-15,65.907700,66.205900,64.834400,65.927600,29314767
2018-06-18,65.341300,66.394700,64.973600,66.335100,13680843
2018-06-19,65.619500,66.494100,65.540000,66.364900,16892774
2018-06-20,67.299000,67.527600,66.712700,66.961100,16697066
2018-06-21,66.742500,67.666700,66.285400,67.209600,16545765
2018-06-22,67.617000,67.786000,66.742500,66.782300,16337261
2018-06-25,66.374800,66.464300,64.933800,65.341300,21426551
2018-06-26,65.102800,66.275400,63.979800,65.897800,22613719
2018-06-27,65.808400,67.140000,65.033200,65.053100,20917509
2018-06-28,65.569800,66.712700,65.151500,66.464300,19860091
2018-06-29,67.577300,68.342500,66.464300,66.504000,24225294
2018-07-02,65.798400,66.742500,65.530100,66.742500,12699136
2018-07-03,67.030700,67.070500,65.530100,65.649300,12345990
2018-07-05,66.027000,66.414600,65.808400,66.146200,12359136
2018-07-06,65.808400,66.921400,65.490300,66.722600,13174914
2018-07-09,67.080400,68.620800,67.070500,68.511400,15148455
2018-07-10,68.799600,68.918900,67.527600,67.805900,17064557
2018-07-11,67.547500,68.034400,67.418300,67.487800,13262807
2018-07-12,67.935100,68.173600,67.517700,68.084100,13349657
2018-07-13,67.567400,67.875400,65.808400,66.583500,34069858
2018-07-16,66.941300,69.276700,66.861800,69.028200,26660919
2018-07-17,69.068000,69.435700,68.372300,68.918900,17272979
2018-07-18,68.789700,69.818300,68.789700,69.415800,16324527
2018-07-19,69.068000,69.127600,68.128800,68.561100,14845499
2018-07-20,68.362400,69.127600,68.104200,68.789700,12022022
2018-07-23,68.730100,70.012100,68.581000,69.773600,15763954
2018-07-24,69.962400,71.025700,69.853100,70.628200,21883786
2018-07-25,70.379800,71.304000,70.310200,71.274200,14199697
2018-07-26,71.304000,71.463000,70.807100,70.896500,11169192
2018-07-27,70.916400,71.373500,70.717600,71.244400,11194990
2018-07-30,71.413300,72.337500,71.353700,71.840600,16339108
2018-07-31,71.751200,71.920100,71.179800,71.443100,13608112
2018-08-01,72.049300,72.620700,71.453000,71.482900,13612224
2018-08-02,70.896500,71.482900,70.578500,71.393400,13248616
2018-08-03,71.640000,72.520000,71.570000,72.390000,13680049
2018-08-06,72.160000,72.650000,71.930000,72.400000,10121747
2018-08-07,72.570000,72.905000,72.390000,72.410000,12991146
2018-08-08,72.140000,73.210000,72.060000,72.890000,10180392
2018-08-09,72.440000,72.650000,71.890000,71.980000,11044203
2018-08-10,70.630000,70.900000,69.900000,70.260000,20240101
2018-08-13,70.200000,70.360000,69.060000,69.160000,16926102
2018-08-14,69.300000,70.200000,69.250000,70.010000,12668219
2018-08-15,69.230000,69.430000,68.080000,68.650000,18952303
2018-08-16,69.160000,69.885000,69.090000,69.560000,13439616
2018-08-17,69.420000,69.870000,69.245000,69.670000,10329636
2018-08-20,69.460000,70.700000,69.380000,70.530000,11233317
2018-08-21,70.630000,71.645000,70.580000,71.240000,12261093
2018-08-22,71.160000,71.420000,70.965000,71.120000,7297640
2018-08-23,71.030000,71.210000,70.640000,70.810000,8310042
2018-08-24,70.600000,71.260000,70.510000,70.670000,8760033
2018-08-27,71.070000,72.650000,70.940000,72.390000,13545336
2018-08-28,72.570000,72.750000,72.220000,72.380000,9688641
2018-08-29,72.300000,72.840000,72.020000,72.530000,7146838
2018-08-30,72.090000,72.360000,71.325000,71.460000,13197693
2018-08-31,71.050000,71.290000,70.590000,71.240000,11898172
2018-09-04,70.990000,71.580000,70.370000,71.400000,10108533
2018-09-05,71.200000,71.780000,71.140000,71.170000,13138144
2018-09-06,70.930000,71.110000,69.924200,70.110000,15207129
2018-09-07,70.340000,70.450000,69.465000,69.640000,15180591
2018-09-10,69.980000,70.284200,69.620000,69.630000,12353736
2018-09-11,69.260000,69.710000,68.910000,69.430000,12650036
2018-09-12,70.960000,71.650000,70.510000,70.510000,17434943
2018-09-13,70.900000,71.700000,70.030000,70.150000,13592886
2018-09-14,70.180000,70.880000,70.150000,70.540000,9653338
2018-09-17,70.790000,71.450000,70.400000,70.880000,11323049
2018-09-18,71.300000,71.590000,70.600000,71.360000,11457061
2018-09-19,71.540000,74.130000,71.540000,73.720000,21766077
2018-09-20,74.500000,75.010000,74.260000,74.790000,23550476
2018-09-21,74.980000,75.240000,73.975000,74.150000,28874692
2018-09-24,74.080000,74.530000,73.120000,73.840000,14023205
2018-09-25,74.220000,74.530000,73.470000,73.510000,12324335
2018-09-26,73.520000,73.985000,72.370000,72.450000,15059987
2018-09-27,72.900000,73.620000,72.380000,72.950000,11420597
2018-09-28,72.060000,72.430000,71.480000,71.740000,14341912
2018-10-01,72.240000,72.860000,71.760000,71.930000,11265506
2018-10-02,71.510000,72.182500,71.033800,71.800000,12746910
2018-10-03,72.540000,72.840000,72.019000,72.360000,11977863
2018-10-04,72.780000,73.980000,72.020000,72.620000,18956766
2018-10-05,72.950000,73.120000,72.070100,72.420000,11481424
2018-10-08,71.690000,72.980000,71.520000,72.590000,11958202
2018-10-09,72.060000,72.700000,71.413600,71.890000,15654465
2018-10-10,72.070000,72.500000,69.870000,69.950000,23679578
2018-10-11,69.140000,70.645000,68.360000,68.380000,28890822
2018-10-12,70.450000,71.230000,68.410000,69.840000,29024166
