Date,Open,High,Low,Close,Volume
2018-02-22,82.106300,82.611400,80.996200,81.125600,2307006
2018-02-23,81.403000,82.799700,81.323700,82.779800,1431842
2018-02-26,82.799700,83.988300,82.700600,83.889300,1654409
2018-02-27,83.839700,84.622300,83.512800,83.512800,2461585
2018-02-28,83.928900,84.632200,82.225100,82.235000,2003132
2018-03-01,82.066700,82.859100,80.511500,81.046400,1917348
2018-03-02,80.749200,82.036900,80.273800,81.838800,1872447
2018-03-05,81.145400,82.779800,80.897800,82.542100,1796304
2018-03-06,82.611500,82.859100,81.769500,82.750100,1265874
2018-03-07,82.264800,83.171100,82.066700,83.007700,1194919
2018-03-08,83.275100,83.691100,82.576800,83.641600,1411288
2018-03-09,84.077500,85.082900,83.730800,85.058100,2046384
2018-03-12,85.127400,85.127400,83.938800,84.107200,1411273
2018-03-13,84.453900,84.642100,83.602000,83.819900,1437309
2018-03-14,84.136900,84.136900,82.720400,82.978000,1407472
2018-03-15,83.344500,83.463300,82.383600,83.067100,1792411
2018-03-16,83.493000,83.790200,83.057200,83.532700,2371634
2018-03-19,83.522800,84.335000,82.849200,83.621800,2480255
2018-03-20,83.701100,84.335000,83.691100,84.127000,1600772
2018-03-21,84.136900,84.414200,83.681200,83.691100,1489553
2018-03-22,83.166200,83.344500,81.591200,81.650600,2023929
2018-03-23,81.660500,81.898300,79.758700,79.778500,1932720
2018-03-26,80.808700,81.472300,80.174700,81.313800,2259307
2018-03-27,81.333600,81.947800,80.214300,80.620500,1371776
2018-03-28,80.828500,81.650600,80.006300,81.115700,1395188
2018-03-29,81.660500,82.482700,81.403000,81.809100,1383179
2018-04-02,81.591200,81.898300,79.263400,80.204400,1983245
2018-04-03,80.234100,80.788800,79.709200,80.491700,2157345
2018-04-04,79.580400,81.363400,79.580400,81.204900,1757110
2018-04-05,81.680300,81.947800,81.095900,81.363400,1407070
2018-04-06,80.699700,81.145400,79.402100,79.956800,1915953
2018-04-09,80.200600,81.394800,79.792600,80.230500,1585801
2018-04-10,81.126100,81.633700,80.817600,81.315200,1722932
2018-04-11,80.499200,81.096300,80.369800,80.797700,1276219
2018-04-12,81.225600,82.121300,81.036500,81.593800,1043693
2018-04-13,82.001900,82.230800,81.335100,81.573900,1384783
2018-04-16,82.220800,83.604100,82.031700,83.206000,1765894
2018-04-17,83.444900,84.111600,83.345300,83.624000,1733320
2018-04-18,83.902600,84.002200,83.345300,83.504600,1380118
2018-04-19,83.524500,83.842900,82.768100,82.947300,1675081
2018-04-20,83.176200,83.345300,82.096400,82.499400,2688895
2018-04-23,82.688500,83.136400,82.409900,83.076600,1232087
2018-04-24,83.126400,83.415000,81.693400,82.171000,1479286
2018-04-25,82.101400,82.479500,81.374900,82.210800,1288335
2018-04-26,82.618900,83.564300,81.165900,82.260600,2150003
2018-04-27,81.912300,82.350200,81.345100,82.031700,1489924
2018-04-30,82.350200,82.514200,81.106200,81.106200,1824347
2018-05-01,81.086300,81.474400,80.320000,81.096300,1227420
2018-05-02,80.718100,81.096300,79.314900,79.434300,1995575
2018-05-03,79.255200,80.300100,78.727800,80.240400,2878076
2018-05-04,79.842300,81.225600,79.533800,80.757900,1279556
2018-05-07,80.767900,81.195800,80.573800,80.867400,946779
2018-05-08,80.558900,81.046500,80.200600,80.767900,1360379
2018-05-09,81.355000,81.355000,80.349900,80.857400,1233428
2018-05-10,81.365000,81.494300,80.807700,81.374900,2113869
2018-05-11,81.265400,81.792900,81.071400,81.175900,1417904
2018-05-14,81.325100,81.613700,80.588700,80.728000,1028721
2018-05-15,80.568800,80.966900,80.195600,80.339900,1348377
2018-05-16,80.369800,80.628500,80.081200,80.230500,1251316
2018-05-17,80.111000,80.757900,79.693100,80.608600,1424946
2018-05-18,80.658400,81.116200,80.479300,80.777800,1585190
2018-05-21,80.877300,81.474400,80.877300,81.026600,1077573
2018-05-22,81.026600,81.763000,80.966900,81.265400,1487370
2018-05-23,81.086300,81.404800,80.787800,81.245500,1299220
2018-05-24,81.096300,81.265400,80.668300,81.046500,1139339
2018-05-25,80.907200,81.394800,80.608600,80.907200,995080
2018-05-29,80.170800,80.240400,78.220200,78.707900,1715237
2018-05-30,79.205400,80.499200,78.921800,80.379700,1753291
2018-05-31,80.220500,80.419500,79.703000,79.981700,3211196
2018-06-01,80.698200,80.907200,79.902100,80.041400,1307502
2018-06-04,80.270300,80.767900,80.270300,80.578800,912938
2018-06-05,80.548900,80.767900,79.951800,80.718100,1509291
2018-06-06,80.907200,81.335100,80.608600,81.175900,1507634
2018-06-07,81.454500,81.852600,81.215700,81.792900,1367230
2018-06-08,81.723200,82.509400,81.484400,82.499400,987132
2018-06-11,82.559200,82.569100,81.922200,82.011800,930334
2018-06-12,81.892400,82.200900,81.275400,81.305200,1317695
2018-06-13,81.683400,82.151100,81.613800,81.782900,1602007
2018-06-14,81.972000,82.350200,81.345100,81.544100,1754501
2018-06-15,81.643600,82.081500,80.907200,81.942200,3927970
2018-06-18,81.484400,82.330300,80.966900,82.220800,1579269
2018-06-19,81.713300,82.240700,81.573900,81.902300,1623089
2018-06-20,81.862500,82.151100,80.588700,80.648400,1375935
2018-06-21,80.290200,80.578800,79.832400,80.369800,1740895
2018-06-22,80.598700,81.484400,80.598700,81.205700,3612358
2018-06-25,81.096300,81.733200,80.708100,81.504300,2143244
2018-06-26,81.365000,81.643600,80.797700,80.907200,1541080
2018-06-27,80.708100,81.165900,79.832400,79.862300,1707724
2018-06-28,79.981700,80.917100,79.941900,80.638500,1404117
2018-06-29,80.887300,82.011800,80.807700,81.573900,2378639
2018-07-02,81.215700,81.902300,80.986800,81.842600,2072285
2018-07-03,82.061600,82.738300,81.872500,82.151100,1163627
2018-07-05,82.439700,82.977100,82.041700,82.977100,1830477
2018-07-06,83.036800,84.405200,82.738300,83.823000,1897945
2018-07-09,84.051900,85.554600,84.012100,85.475000,2120966
2018-07-10,85.710000,85.830000,85.090000,85.180000,2438982
2018-07-11,84.900000,85.330000,84.520000,84.870000,1958853
2018-07-12,85.210000,85.940000,85.030000,85.890000,1350715
2018-07-13,85.740000,86.620000,85.550000,86.560000,1623675
2018-07-16,86.680000,86.980000,86.290000,86.760000,1945964
2018-07-17,86.600000,87.180000,86.430000,86.930000,1461478
2018-07-18,86.930000,87.755000,86.650000,87.730000,1568603
2018-07-19,87.380000,87.890000,87.060000,87.130000,2141454
2018-07-20,87.080000,87.692500,87.000000,87.480000,1361044
2018-07-23,87.500000,87.700000,87.260000,87.440000,2005818
2018-07-24,87.030000,87.720000,86.970000,87.090000,3012183
2018-07-25,86.730000,87.735000,86.440000,87.590000,3272196
2018-07-26,87.240000,87.250000,83.610000,85.500000,4432896
2018-07-27,85.220000,85.590000,84.230000,84.260000,2480658
2018-07-30,84.300000,84.785000,83.960000,84.070000,1746961
2018-07-31,84.180000,84.220000,83.110000,83.360000,2404988
2018-08-01,83.380000,83.950000,82.840000,83.050000,2001068
2018-08-02,82.760000,83.280000,82.330000,82.820000,2011704
2018-08-03,82.720000,83.175000,82.480000,83.150000,1367058
2018-08-06,83.080000,83.540000,82.900000,83.490000,1583041
2018-08-07,83.610000,84.140000,83.420000,83.740000,1365800
2018-08-08,83.690000,84.270000,83.380000,84.000000,1999097
2018-08-09,84.000000,84.290000,83.810000,84.020000,1693674
2018-08-10,83.460000,83.630000,82.780000,83.010000,1515408
2018-08-13,83.160000,83.440000,82.150000,82.380000,1370541
2018-08-14,82.510000,83.280000,82.300000,82.760000,1987800
2018-08-15,82.440000,82.960000,82.060000,82.800000,1977504
2018-08-16,83.060000,83.850000,83.060000,83.630000,1147235
2018-08-17,83.640000,84.190000,83.575000,84.000000,916768
2018-08-20,84.050000,84.280000,83.320000,83.340000,1107047
2018-08-21,83.390000,84.205000,83.100000,84.160000,1765561
2018-08-22,83.900000,84.110000,83.405000,83.460000,1319582
2018-08-23,83.450000,83.690000,83.350000,83.450000,976525
2018-08-24,83.660000,84.230000,83.350000,84.200000,1049770
2018-08-27,84.500000,84.760000,84.380000,84.720000,1453103
2018-08-28,84.790000,84.850000,84.110000,84.230000,1214675
2018-08-29,84.310000,84.770000,84.190000,84.620000,1836287
2018-08-30,84.630000,84.630000,83.890000,84.060000,1116574
2018-08-31,83.960000,84.710000,83.420000,84.630000,1984435
2018-09-04,84.660000,84.780000,84.200000,84.780000,1551637
2018-09-05,84.780000,85.190000,84.670000,84.890000,1279613
2018-09-06,84.880000,85.440000,84.720000,85.340000,1611947
2018-09-07,85.290000,85.910000,85.140000,85.730000,1452321
2018-09-10,86.000000,86.520000,85.795000,86.150000,1749902
2018-09-11,85.850000,86.600000,85.630000,86.370000,1474573
2018-09-12,86.300000,86.420000,85.680000,85.740000,1330079
2018-09-13,85.990000,86.047500,85.680000,85.900000,1890344
2018-09-14,86.100000,86.840000,85.690000,86.770000,1260079
2018-09-17,86.950000,86.950000,86.310000,86.630000,1026523
2018-09-18,84.290000,85.060000,83.010000,83.160000,4776707
2018-09-19,83.600000,85.535000,83.170000,85.300000,3084828
2018-09-20,85.490000,85.640000,84.860000,85.070000,2098950
2018-09-21,85.050000,86.220000,85.050000,85.940000,2708782
2018-09-24,85.810000,85.970000,85.200000,85.360000,1122100
2018-09-25,85.150000,85.300000,84.160000,84.300000,1967999
2018-09-26,84.120000,84.430000,83.370000,83.670000,2622724
2018-09-27,83.760000,84.180000,83.260000,83.330000,1582481
2018-09-28,83.070000,83.250000,82.520000,82.720000,2262777
2018-10-01,83.070000,83.570000,82.670000,83.420000,1408977
2018-10-02,83.420000,83.520000,82.950000,83.510000,1632125
2018-10-03,83.960000,84.000000,83.270000,83.440000,1468341
2018-10-04,83.390000,83.940000,83.120000,83.600000,1510255
2018-10-05,83.640000,84.070000,83.080000,83.180000,967271
2018-10-08,82.980000,83.620000,82.630000,83.530000,1366239
2018-10-09,83.610000,83.700000,83.200000,83.280000,1263387
2018-10-10,82.750000,82.860000,81.050000,81.060000,2559695
2018-10-11,81.140000,81.440000,79.500000,79.640000,2938191
2018-10-12,80.300000,81.100000,78.720000,79.580000,2212248
