Date,Open,High,Low,Close,Volume
2018-05-15,184.880000,185.290000,183.200000,184.320000,15429433
2018-05-16,183.695200,184.320000,182.660000,183.200000,16975495
2018-05-17,182.680000,184.060000,182.220000,183.760000,14840675
2018-05-18,183.490000,184.190000,182.610000,182.680000,13130451
2018-05-21,183.770000,185.300000,183.130000,184.490000,13532864
2018-05-22,184.930000,185.420000,183.430000,183.800000,12731419
2018-05-23,182.500000,186.910000,182.180000,186.900000,16628100
2018-05-24,185.880000,186.800000,185.030000,185.930000,12354742
2018-05-25,186.020000,186.330000,184.450000,184.920000,10965061
2018-05-29,184.340000,186.810000,183.710000,185.740000,16398937
2018-05-30,186.540000,188.000000,185.250000,187.670000,13736866
2018-05-31,187.870000,192.720000,187.480000,191.780000,30782631
2018-06-01,193.065000,194.549200,192.070000,193.990000,17307245
2018-06-04,191.840000,193.980000,191.470000,193.280000,18939795
2018-06-05,194.300000,195.000000,192.620000,192.940000,15544294
2018-06-06,191.025200,192.530000,189.110000,191.340000,22558920
2018-06-07,190.750000,190.970000,186.770000,188.180000,21503171
2018-06-08,187.530000,189.475400,186.430000,189.100000,12677092
2018-06-11,188.810000,192.600000,188.800000,191.540000,12928907
2018-06-12,192.170000,193.280000,191.560000,192.400000,11562704
2018-06-13,192.740000,194.500000,191.910000,192.410000,15853821
2018-06-14,193.100000,197.280000,192.910000,196.810000,19120866
2018-06-15,195.790000,197.070000,194.640000,195.850000,21860931
2018-06-18,194.800000,199.580000,194.130000,198.310000,16826023
2018-06-19,196.235200,197.960000,193.790000,197.490000,19993996
2018-06-20,199.100000,203.550000,198.805000,202.000000,28230933
2018-06-21,202.760000,203.390000,200.090000,201.500000,19045717
2018-06-22,201.160000,202.240000,199.310000,201.740000,17420188
2018-06-25,200.000000,200.000000,193.110000,196.350000,25275137
2018-06-26,197.600000,199.100000,196.230000,199.000000,17897576
2018-06-27,199.180000,200.750000,195.800000,195.840000,18734408
2018-06-28,195.180000,197.340000,193.260000,196.230000,18172439
2018-06-29,197.320000,197.599700,193.955000,194.320000,15811602
2018-07-02,193.370000,197.450000,192.220000,197.360000,13959578
2018-07-03,194.550000,195.400000,192.520000,192.730000,13489514
2018-07-05,194.740000,198.650000,194.030000,198.450000,19684193
2018-07-06,198.450000,203.640000,197.700000,203.230000,19740131
2018-07-09,204.930000,205.800000,202.120100,204.740000,18149437
2018-07-10,204.500000,204.910000,202.260000,203.540000,13190067
2018-07-11,202.220000,204.500000,201.750000,202.540000,12927377
2018-07-12,203.430000,207.080000,203.190000,206.920000,15454706
2018-07-13,207.810000,208.430000,206.450000,207.320000,11503401
2018-07-16,207.500000,208.720000,206.840000,207.230000,11078209
2018-07-17,204.900000,210.460000,204.840000,209.990000,15349892
2018-07-18,209.820000,210.990000,208.440000,209.360000,15334907
2018-07-19,208.770000,209.990000,207.760000,208.090000,11350429
2018-07-20,208.850000,211.500000,208.500000,209.940000,16241508
2018-07-23,210.580000,211.620000,208.800000,210.910000,16731969
2018-07-24,215.110000,216.200000,212.600000,214.670000,28468681
2018-07-25,215.715000,218.620000,214.270000,217.500000,64592585
2018-07-26,174.890000,180.130000,173.750000,176.260000,169803668
2018-07-27,179.870000,179.930000,173.000000,174.890000,60073749
2018-07-30,175.300000,175.300000,166.560000,171.060000,65280787
2018-07-31,170.670000,174.240000,170.000000,172.580000,40356471
2018-08-01,173.930000,175.080000,170.900000,171.650000,34042109
2018-08-02,170.680000,176.790000,170.270000,176.370000,32399954
2018-08-03,177.690000,178.850000,176.150000,177.780000,24763434
2018-08-06,178.970000,185.790000,178.380000,185.690000,49716192
2018-08-07,186.500000,188.300000,183.720000,183.810000,33398562
2018-08-08,184.750000,186.850000,183.760000,185.180000,22205230
2018-08-09,185.849200,186.570000,182.480000,183.090000,19732120
2018-08-10,182.040000,182.100000,179.420000,180.260000,21500410
2018-08-13,180.100000,182.610000,178.900000,180.050000,17423264
2018-08-14,180.710000,181.990000,178.620000,181.110000,19101995
2018-08-15,179.340000,180.870000,174.780000,179.530000,33020231
2018-08-16,180.420000,180.500000,174.010000,174.700000,31351784
2018-08-17,174.500000,176.220000,172.040000,173.800000,24893176
2018-08-20,174.040000,174.570000,170.910000,172.500000,21518006
2018-08-21,172.810000,174.170000,171.390000,172.620000,19578514
2018-08-22,172.210000,174.240000,172.130000,173.640000,16894083
2018-08-23,173.090000,175.550000,172.830000,172.900000,18053567
2018-08-24,173.700000,174.820000,172.920000,174.645000,14631556
2018-08-27,175.990000,178.670000,175.790000,177.460000,17921935
2018-08-28,178.100000,178.239900,175.830000,176.260000,15910675
2018-08-29,176.295000,176.790000,174.750000,175.900000,18678301
2018-08-30,175.900000,179.790100,175.700000,177.640000,24216532
2018-08-31,177.150000,177.620000,174.981500,175.730000,18065159
2018-09-04,173.500000,173.890000,168.800000,171.160000,29808971
2018-09-05,169.490000,171.125000,166.670000,167.180000,31226744
2018-09-06,166.980000,166.980000,160.000000,162.530000,41514834
2018-09-07,160.310000,164.626900,160.160000,163.040000,24300600
2018-09-10,163.510000,165.010000,162.160000,164.180000,20197680
2018-09-11,163.940000,167.190000,163.720000,165.940000,20457088
2018-09-12,163.250000,164.490000,161.800000,162.000000,24078118
2018-09-13,162.000000,163.320000,160.860000,161.360000,25453775
2018-09-14,161.715000,162.840000,160.340000,162.320000,21770405
2018-09-17,161.920000,162.060000,159.770000,160.580000,21005321
2018-09-18,159.390000,161.763900,158.865600,160.300000,22465236
2018-09-19,160.080000,163.440000,159.480000,163.060000,19628996
2018-09-20,164.500000,166.450000,164.472200,166.020000,18936038
2018-09-21,166.640000,167.250000,162.810000,162.930000,45994800
2018-09-24,161.030000,165.700000,160.880000,165.410000,19222775
2018-09-25,161.990000,165.590000,161.150000,164.910000,27622806
2018-09-26,164.300000,169.300000,164.210000,166.950000,25252231
2018-09-27,167.550000,171.770000,167.210000,168.840000,27266856
2018-09-28,168.330000,168.790000,162.560000,164.460000,34265638
2018-10-01,163.030000,165.880000,161.260000,162.440000,26407677
2018-10-02,161.580000,162.280000,158.670000,159.330000,36030977
2018-10-03,160.000000,163.660000,159.530000,162.430000,23109456
2018-10-04,161.460000,161.460000,157.350000,158.850000,25739635
2018-10-05,159.210000,160.900000,156.200000,157.330000,25744047
2018-10-08,155.540000,158.340000,154.390000,157.250000,24047695
2018-10-09,157.690000,160.590000,157.420000,157.900000,18844425
2018-10-10,156.820000,157.690000,151.310000,151.380000,30609970
2018-10-11,150.130000,154.810000,149.160000,153.350000,35338901
2018-10-12,156.730000,156.890000,151.299800,153.740000,25293492
