Date,Open,High,Low,Close,Volume
2018-01-12,252.140000,253.410000,250.180000,253.180000,346867
2018-01-16,255.010000,257.240000,250.120000,251.700000,418769
2018-01-17,253.710000,254.910000,249.730000,254.620000,269975
2018-01-18,254.800000,257.110000,253.260000,253.990000,327554
2018-01-19,253.610000,256.655000,253.510000,256.320000,379867
2018-01-22,256.780000,259.455000,255.440000,259.350000,310450
2018-01-23,258.890000,262.870000,257.050000,261.340000,440455
2018-01-24,262.640000,263.090000,258.720000,260.720000,399869
2018-01-25,262.790000,262.790000,258.220000,261.130000,480311
2018-01-26,250.000000,258.990000,250.000000,257.830000,755015
2018-01-29,257.740000,260.930000,249.820000,250.260000,415526
2018-01-30,247.590000,252.570000,246.000000,247.020000,456168
2018-01-31,248.110000,254.840000,245.310000,246.550000,374412
2018-02-01,245.280000,253.490000,243.690000,253.380000,352603
2018-02-02,254.000000,256.930000,247.870000,249.100000,398728
2018-02-05,244.680000,248.742700,232.100000,235.780000,466972
2018-02-06,233.960000,245.890000,226.610000,243.430000,815825
2018-02-07,242.950000,247.100000,240.130000,240.520000,329011
2018-02-08,241.210000,242.500000,226.950000,227.080000,440322
2018-02-09,231.850000,240.230000,226.750000,238.650000,944019
2018-02-12,239.900000,244.300000,236.460000,239.860000,388905
2018-02-13,237.370000,242.000000,237.055000,239.450000,370669
2018-02-14,238.290000,249.500000,232.410000,247.490000,482568
2018-02-15,250.270000,254.380000,244.955000,248.870000,395824
2018-02-16,247.080000,252.360000,240.000000,248.810000,382458
2018-02-20,248.080000,252.460000,246.145000,249.410000,343896
2018-02-21,250.010000,254.840000,250.010000,252.570000,372192
2018-02-22,254.570000,254.570000,243.000000,243.820000,361794
2018-02-23,244.680000,248.250000,243.670000,248.080000,237020
2018-02-26,249.260000,251.750000,246.590000,251.710000,277736
2018-02-27,250.400000,254.325000,247.480000,247.670000,319983
2018-02-28,248.860000,257.300000,248.860000,248.980000,488620
2018-03-01,249.710000,254.870000,247.830000,250.180000,381987
2018-03-02,247.490000,256.940000,244.850000,255.860000,502659
2018-03-05,253.450000,261.855000,248.970000,260.120000,422550
2018-03-06,261.650000,266.230000,257.150000,266.110000,516923
2018-03-07,261.690000,267.074400,260.080000,266.430000,423336
2018-03-08,267.770000,270.000000,261.260000,265.160000,299091
2018-03-09,268.630000,271.790000,266.340000,270.720000,408372
2018-03-12,269.000000,271.480000,265.330000,267.480000,901882
2018-03-13,268.000000,268.195800,260.490000,262.190000,723921
2018-03-14,263.040000,263.350000,258.130000,259.530000,591657
2018-03-15,261.190000,262.725000,258.130000,259.770000,630353
2018-03-16,261.470000,266.800000,259.800000,263.800000,11017295
2018-03-19,265.510000,268.970000,258.260000,260.590000,648812
2018-03-20,263.330000,265.160000,261.000000,264.590000,577710
2018-03-21,265.530000,268.730000,261.630000,265.040000,514033
2018-03-22,260.540000,262.230000,250.290000,250.670000,752231
2018-03-23,252.390000,254.990000,238.500100,239.550000,813269
2018-03-26,244.820000,249.930000,243.250000,249.470000,602129
2018-03-27,249.920000,250.930000,237.440000,239.210000,622057
2018-03-28,238.870000,239.930000,232.270000,235.810000,1027003
2018-03-29,238.100000,243.190000,235.830000,240.010000,717680
2018-04-02,240.000000,240.944000,227.781000,233.420000,793657
2018-04-03,235.720000,238.650000,231.600000,236.490000,550000
2018-04-04,231.140000,241.720000,231.010000,240.810000,587711
2018-04-05,242.410000,244.980000,240.290000,242.280000,422478
2018-04-06,239.290000,241.600000,232.643800,236.060000,707447
2018-04-09,238.430000,243.320000,236.860000,237.110000,435964
2018-04-10,241.800000,246.620000,239.660000,245.660000,659974
2018-04-11,243.120000,245.760000,241.785000,243.590000,357135
2018-04-12,245.910000,252.390000,244.000000,250.560000,362958
2018-04-13,253.900000,253.900000,245.390000,247.030000,620647
2018-04-16,249.510000,252.010000,245.460000,246.570000,288234
2018-04-17,249.200000,249.200000,243.680000,244.610000,400786
2018-04-18,245.530000,247.000000,241.830000,242.720000,576938
2018-04-19,241.300000,251.160000,241.300000,249.140000,587141
2018-04-20,250.540000,253.740000,248.760000,250.830000,476318
2018-04-23,252.150000,255.830000,250.240000,254.230000,304320
2018-04-24,257.240000,262.680000,253.210000,257.610000,697318
2018-04-25,258.270000,259.839900,254.800000,257.580000,484330
2018-04-26,257.790000,260.190000,256.000000,257.370000,535576
2018-04-27,300.000000,306.940000,297.030000,305.610000,2129453
2018-04-30,305.920000,306.810000,299.610000,299.610000,939528
2018-05-01,295.000000,308.370000,294.720000,305.460000,832252
2018-05-02,304.215800,309.400000,299.780000,306.010000,846622
2018-05-03,303.000000,306.090000,294.230000,303.480000,639333
2018-05-04,302.130000,309.230000,297.960000,305.820000,508955
2018-05-07,306.000000,309.480000,303.100000,307.320000,363839
2018-05-08,306.510000,313.930000,306.510000,312.730000,538230
2018-05-09,313.440000,318.710000,310.440000,317.120000,387706
2018-05-10,317.840000,323.700000,315.840000,320.280000,401818
2018-05-11,321.500000,324.767900,319.580000,321.020000,343294
2018-05-14,321.200000,322.560000,318.050000,319.200000,481843
2018-05-15,317.960000,323.000000,317.920000,321.290000,445518
2018-05-16,319.920000,325.380000,318.140000,322.090000,361382
2018-05-17,321.970000,325.345000,319.630000,323.360000,675525
2018-05-18,324.000000,325.930000,320.000000,321.780000,386033
2018-05-21,324.630000,326.234700,321.259500,322.200000,469332
2018-05-22,323.670000,327.910000,322.860000,324.310000,284361
2018-05-23,320.810000,324.470000,319.370000,323.700000,443307
2018-05-24,322.700000,323.760000,317.600000,322.290000,356093
2018-05-25,320.230000,322.205000,318.390000,319.460000,337150
2018-05-29,315.770000,316.580000,305.160000,306.990000,877410
2018-05-30,312.090000,317.770000,310.660000,314.980000,695260
2018-05-31,314.920000,316.670000,310.200000,312.130000,517910
2018-06-01,316.930000,319.695000,315.960000,317.730000,677103
2018-06-04,318.520000,319.990000,316.250100,319.520000,443351
2018-06-05,320.210000,321.830000,317.620000,318.700000,374772
2018-06-06,320.210000,325.720000,318.950000,323.590000,453472
2018-06-07,325.000000,326.570000,319.410000,322.400000,456057
2018-06-08,322.210000,326.210000,319.870000,325.720000,384148
2018-06-11,327.910000,329.650000,319.250000,321.110000,371193
2018-06-12,322.720000,323.382500,317.361000,320.140000,298018
2018-06-13,320.530000,325.410000,316.850000,320.330000,360893
2018-06-14,320.590000,320.600000,314.490000,316.490000,416948
2018-06-15,314.000000,318.310000,311.380000,315.820000,935663
2018-06-18,312.930000,319.380000,312.030000,318.270000,260180
2018-06-19,313.240000,317.020000,310.119300,316.780000,557447
2018-06-20,319.980000,320.980000,317.645000,318.480000,254461
2018-06-21,317.250000,321.100000,312.130000,316.080000,318351
2018-06-22,319.080000,319.280000,309.650000,310.170000,778185
2018-06-25,308.490000,308.490100,297.480000,302.160000,756431
2018-06-26,301.370000,302.890000,298.570000,299.310000,773521
2018-06-27,300.380000,302.180000,288.980000,289.330000,806502
2018-06-28,290.240000,293.140000,287.570000,291.650000,654710
2018-06-29,293.230000,298.420000,288.560000,288.760000,472560
2018-07-02,285.450000,294.419300,284.420000,292.240000,442975
2018-07-03,293.400000,296.870000,287.880000,289.020000,222210
2018-07-05,291.940000,292.630000,288.500000,291.450000,451022
2018-07-06,289.780000,296.980000,288.200000,295.420000,408157
2018-07-09,296.650000,305.400000,296.650000,304.250000,444060
2018-07-10,304.250000,307.460000,299.450000,301.920000,399254
2018-07-11,300.930000,305.450000,295.061000,300.920000,308091
2018-07-12,303.230000,303.230000,296.760000,300.490000,386221
2018-07-13,299.760000,300.490000,294.030000,295.300000,433704
2018-07-16,296.610000,304.190000,296.610000,302.390000,411474
2018-07-17,302.060000,310.100000,301.400000,308.190000,521409
2018-07-18,309.460000,312.130000,307.580000,308.740000,469068
2018-07-19,307.470000,308.290000,302.774900,307.020000,306583
2018-07-20,307.670000,310.770000,305.175000,308.720000,291893
2018-07-23,308.850000,316.270000,308.140000,315.480000,345816
2018-07-24,317.590000,317.640000,310.420000,311.920000,379319
2018-07-25,311.720000,313.990000,308.660000,310.760000,419208
2018-07-26,311.770000,316.175000,310.790000,311.230000,627078
2018-07-27,320.030000,333.740000,314.700000,317.320000,1088691
2018-07-30,317.690000,321.070000,301.030000,301.600000,930267
2018-07-31,302.970000,308.990000,301.500000,307.880000,754404
2018-08-01,308.240000,315.880000,308.240000,313.540000,494846
2018-08-02,310.590000,321.370000,309.318400,320.810000,370009
2018-08-03,321.940000,324.860000,319.740000,321.660000,544724
2018-08-06,322.710000,328.760000,318.380000,324.770000,460489
2018-08-07,324.770000,328.170000,319.760000,322.070000,331053
2018-08-08,321.500000,323.470000,320.200000,321.950000,251703
2018-08-09,321.150000,322.310000,316.760000,319.000000,287427
2018-08-10,315.590000,318.690000,313.830000,316.750000,297178
2018-08-13,317.240000,321.800000,314.800000,315.290000,345610
2018-08-14,317.330000,320.676700,314.660000,320.230000,245137
2018-08-15,318.000000,319.990000,314.457500,315.920000,357982
2018-08-16,318.770000,325.940000,316.080000,321.410000,327615
2018-08-17,321.160000,322.275000,319.390000,320.760000,595086
2018-08-20,320.350000,324.910000,318.500000,324.310000,402101
2018-08-21,325.190000,330.270000,324.500000,328.730000,391762
2018-08-22,326.900000,330.000000,325.950000,326.160000,193178
2018-08-23,326.970000,329.340000,321.850000,325.750000,348605
2018-08-24,327.000000,329.180000,325.140000,326.530000,434979
2018-08-27,328.160000,332.900000,327.120000,331.240000,263727
2018-08-28,332.080000,332.900000,323.950000,326.590000,585632
2018-08-29,327.300000,327.890000,320.345000,323.460000,314807
2018-08-30,322.740000,323.502500,320.430000,320.880000,242648
2018-08-31,320.300000,323.170000,318.471000,322.750000,283250
2018-09-04,322.330000,327.800500,322.120000,326.210000,362489
2018-09-05,325.240000,327.575700,322.780000,325.730000,351368
2018-09-06,325.730000,327.480000,319.670000,320.470000,326932
2018-09-07,322.990000,325.250000,320.290000,322.720000,366873
2018-09-10,324.070000,327.650000,322.400000,324.130000,258515
2018-09-11,324.000000,326.945000,323.010000,325.380000,223596
2018-09-12,320.360000,326.510000,315.320000,317.410000,429056
2018-09-13,319.360000,321.980000,314.027500,314.810000,284370
2018-09-14,315.690000,321.320000,314.530000,319.290000,332195
2018-09-17,319.730000,323.740000,314.170000,318.570000,302210
2018-09-18,318.740000,320.030000,316.350000,316.720000,332513
2018-09-19,317.000000,322.490000,316.482800,319.220000,471860
2018-09-20,320.490000,329.450000,320.490000,327.670000,518618
2018-09-21,327.780000,329.880000,322.920000,324.090000,628825
2018-09-24,324.100000,324.910000,318.980000,320.830000,268694
2018-09-25,321.650000,323.540000,320.410000,321.210000,250712
2018-09-26,322.610000,322.610000,315.410000,316.640000,463065
2018-09-27,316.240000,319.125000,312.050000,313.130000,379589
2018-09-28,311.960000,313.140000,310.155200,310.830000,456941
2018-10-01,313.070000,315.810000,311.120000,312.200000,356052
2018-10-02,311.670000,313.630000,304.210000,306.950000,504978
2018-10-03,310.290000,322.320000,310.200000,321.390000,489115
2018-10-04,324.160000,330.500000,317.435500,320.610000,503349
2018-10-05,321.190000,322.910000,316.370000,319.710000,353745
2018-10-08,319.380000,320.000000,312.916900,318.370000,357576
2018-10-09,317.410000,318.480000,314.920000,316.050000,276503
2018-10-10,317.290000,317.290000,301.080000,301.140000,755590
2018-10-11,298.640000,302.880000,291.800000,292.890000,867308
2018-10-12,298.920000,303.550000,282.620000,290.010000,1118002
