Date,Open,High,Low,Close,Volume
2018-06-15,30.616900,31.167700,30.538200,31.108700,5341287
2018-06-18,31.098800,32.131500,31.000500,32.003700,4874235
2018-06-19,31.541400,32.151200,31.364400,31.993800,6041203
2018-06-20,32.318400,32.598700,31.666300,32.534800,5961507
2018-06-21,32.318400,33.341200,32.259400,33.193700,6172569
2018-06-22,33.390400,33.646100,32.574100,32.839700,6888151
2018-06-25,32.800300,33.321600,32.544600,32.987200,5000337
2018-06-26,33.242900,33.577300,32.938000,33.174000,6079937
2018-06-27,33.272400,33.626500,32.643000,32.692100,4137786
2018-06-28,32.731500,33.370800,32.711800,32.957700,3834397
2018-06-29,33.056000,33.154400,31.826600,31.856100,5614681
2018-07-02,31.492200,31.718400,30.857900,31.207000,5664967
2018-07-03,31.511900,31.885600,31.452900,31.708600,2537109
2018-07-05,31.925000,31.925000,30.990600,31.079200,4283746
2018-07-06,31.079200,31.207000,30.095600,30.744800,6702124
2018-07-09,30.902100,31.177500,29.918600,30.312000,5711171
2018-07-10,30.175700,30.839900,30.116200,30.740800,3705895
2018-07-11,30.592100,30.629200,29.799000,29.937800,3978362
2018-07-12,29.630500,29.927900,29.261000,29.333100,7424954
2018-07-13,29.303300,29.779200,29.006000,29.144700,4668571
2018-07-16,29.144700,29.338000,28.708600,29.224000,5645631
2018-07-17,29.243900,29.699900,29.174500,29.640400,4394015
2018-07-18,29.719700,30.017100,29.580900,29.898100,3685478
2018-07-19,29.868400,30.562300,29.818800,30.443400,3604341
2018-07-20,30.334300,30.522700,29.759400,29.789100,3035630
2018-07-23,30.106300,30.383900,29.719700,29.789100,3673624
2018-07-24,29.888200,29.972500,28.936600,29.283500,6508950
2018-07-25,29.303300,29.838700,29.234000,29.808900,3830726
2018-07-26,29.957600,30.448300,29.541300,29.888200,2971599
2018-07-27,30.066700,30.274800,29.075300,29.174500,2688739
2018-07-30,29.184400,29.858500,29.184400,29.610700,2784343
2018-07-31,29.729600,30.136100,29.566000,29.908100,2913482
2018-08-01,29.789100,30.195500,28.926600,28.956400,3727911
2018-08-02,28.827500,29.908100,28.817600,29.808900,3119933
2018-08-03,29.908100,30.458200,29.412400,30.086500,3216324
2018-08-06,29.967500,30.304600,29.947700,30.205400,2665121
2018-08-07,30.274800,30.666400,30.146000,30.443400,1990966
2018-08-08,30.463200,30.810200,30.056700,30.621800,2728584
2018-08-09,30.859700,31.276100,30.730800,30.909300,2919579
2018-08-10,30.730800,31.385100,30.711000,31.058000,3434520
2018-08-13,31.206700,31.385100,30.716000,30.879500,2379653
2018-08-14,30.839900,32.431000,30.800200,32.416100,5016917
2018-08-15,32.108800,32.108800,30.383900,30.780400,6688169
2018-08-16,31.147200,31.444600,29.987400,30.483000,5192602
2018-08-17,30.393800,31.132300,30.374000,31.008400,3793702
2018-08-20,30.929100,31.950200,30.859700,31.890700,4953907
2018-08-21,32.178200,32.396300,31.692400,32.029500,3979129
2018-08-22,32.198000,32.693700,31.781600,31.930300,4294590
2018-08-23,32.079000,32.408800,31.771700,32.158300,7739310
2018-08-24,29.402500,29.927900,28.321900,29.392600,18666456
2018-08-27,29.412400,30.859700,29.412400,29.927900,7348798
2018-08-28,30.294700,30.671400,29.957600,30.443400,5213842
2018-08-29,30.126100,30.592100,29.580900,30.403700,5181322
2018-08-30,30.086500,30.522700,29.779200,29.888200,2879336
2018-08-31,29.967500,30.274800,29.764300,30.086500,3104023
2018-09-04,30.066700,30.245100,29.808900,30.106300,5011154
2018-09-05,29.868400,30.364100,29.813900,29.997300,6355089
2018-09-06,30.046800,30.165800,28.718500,28.768000,4241919
2018-09-07,28.758100,29.229000,28.510300,28.688700,6349497
2018-09-10,28.896900,29.214100,28.579700,28.649100,4438320
2018-09-11,28.470600,28.629300,28.197900,28.431000,3917097
2018-09-12,28.450800,28.561400,27.608200,28.113800,4868139
2018-09-13,28.292200,28.292200,27.875900,27.984900,3553092
2018-09-14,27.895700,27.935300,27.370300,27.538800,3143062
2018-09-17,27.479300,27.519100,26.805200,26.815100,4182322
2018-09-18,26.805200,27.082800,26.735800,26.755700,5254657
2018-09-19,26.735800,27.568500,26.641700,26.973800,6661095
2018-09-20,26.953900,27.291000,26.795300,27.241400,3920160
2018-09-21,27.291000,27.677600,27.063000,27.558600,7129104
2018-09-24,27.489200,27.925400,27.162100,27.459500,5806828
2018-09-25,27.608200,27.945200,27.449600,27.717200,4811654
2018-09-26,27.856000,28.599500,27.836200,28.331900,4649209
2018-09-27,28.302100,28.728400,28.163300,28.431000,3759656
2018-09-28,28.401200,28.857300,28.401200,28.599500,5396316
2018-10-01,28.797800,28.797800,28.143500,28.470600,4527873
2018-10-02,28.371500,28.718500,27.023300,27.072900,5337861
2018-10-03,27.211700,27.350500,26.825100,27.152200,5034477
2018-10-04,27.142300,27.286000,26.141000,26.874600,5455470
2018-10-05,26.914300,27.469400,26.844900,27.350500,4012220
2018-10-08,27.330600,27.727200,26.894400,27.687500,4487479
2018-10-09,27.730000,27.910000,27.200000,27.530000,3933619
2018-10-10,27.580000,28.040000,26.965000,27.030000,4865155
2018-10-11,26.970000,27.710000,26.585000,26.630000,6010362
2018-10-12,26.960000,27.010000,26.370000,26.670000,4523940
