Date,Open,High,Low,Close,Volume
2018-03-23,54.978300,55.872600,53.845600,53.925100,5257249
2018-03-26,54.859100,55.514900,53.984700,55.296300,5647384
2018-03-27,55.604300,56.200500,54.024400,54.352300,5470283
2018-03-28,54.521200,54.650400,53.368600,53.964800,7638134
2018-03-29,54.173500,56.031600,53.964800,55.355900,4948717
2018-04-02,55.127400,55.644100,53.567300,54.392100,5791160
2018-04-03,54.729900,55.683800,54.551100,55.375800,6100026
2018-04-04,54.481500,55.395700,54.054200,55.117400,6046184
2018-04-05,55.425500,55.683800,54.660400,55.246600,4924690
2018-04-06,54.710000,55.000000,53.189800,54.004500,5405293
2018-04-09,54.282800,55.087600,54.014500,54.074100,4604541
2018-04-10,54.958400,55.435400,54.640500,54.908800,5214507
2018-04-11,54.600700,54.998200,54.302600,54.660400,4951841
2018-04-12,55.047900,56.111100,54.869000,55.753400,7446547
2018-04-13,55.972000,56.260100,55.037900,55.236700,4956380
2018-04-16,55.822900,56.309800,55.594400,56.051500,8621843
2018-04-17,56.130900,56.786800,55.743400,56.210400,6937005
2018-04-18,58.815400,60.781200,58.815400,60.622200,20293641
2018-04-19,60.711600,61.029600,59.956500,60.801100,7502408
2018-04-20,60.592400,61.109100,59.559000,59.658400,5486722
2018-04-23,59.797500,60.294300,59.569000,59.956500,5995566
2018-04-24,60.234700,60.721600,58.197700,58.813800,5202065
2018-04-25,58.903200,59.797500,58.555400,59.608700,6057312
2018-04-26,59.131800,59.862100,58.485900,58.863500,6698941
2018-04-27,58.644900,59.976300,58.644900,59.896900,4434940
2018-04-30,60.185000,60.681800,59.002600,59.012500,5228915
2018-05-01,58.913200,59.718000,58.654800,59.469600,4936889
2018-05-02,59.260900,60.001200,58.843600,59.002600,5144798
2018-05-03,58.724400,59.141700,57.605000,58.714400,5613195
2018-05-04,58.317000,60.026000,58.202700,59.588800,4186108
2018-05-07,59.877000,60.363900,59.737900,60.115500,3622761
2018-05-08,59.946500,60.781200,59.757700,60.185000,5020940
2018-05-09,60.473200,62.048100,60.244600,61.854300,6151889
2018-05-10,62.390900,62.629400,61.675500,62.410800,4329212
2018-05-11,62.559800,63.474000,62.400800,62.689000,4599217
2018-05-14,63.384500,63.384500,62.301500,62.500200,3419126
2018-05-15,61.933800,62.420700,61.496600,62.212000,3314398
2018-05-16,62.241900,63.235500,62.212000,62.877800,4475627
2018-05-17,62.689000,63.662800,62.639300,63.116300,3052908
2018-05-18,63.146100,63.573300,62.728700,63.354700,2702384
2018-05-21,63.642900,64.259000,63.483900,63.603100,3194213
2018-05-22,63.702500,64.129800,63.016900,63.066600,3447597
2018-05-23,62.599600,63.195800,62.222000,63.146100,3057360
2018-05-24,63.225600,64.239100,63.126200,64.020500,3698990
2018-05-25,64.030400,64.404800,63.921100,64.268900,3847635
2018-05-29,63.702500,64.060200,63.215600,63.811800,3794838
2018-05-30,64.180700,65.736100,64.101000,65.447000,4722785
2018-05-31,65.367200,65.706200,64.290400,64.459900,6681210
2018-06-01,65.028200,65.756100,64.928500,65.247600,4425755
2018-06-04,65.417100,65.621500,64.190700,64.499800,3903537
2018-06-05,64.489800,64.759000,63.552600,64.499800,3576948
2018-06-06,64.559600,65.147900,63.951400,65.137900,2864267
2018-06-07,65.137900,65.606500,64.908600,65.556700,5640992
2018-06-08,65.706200,66.942600,65.556700,66.872800,5162743
2018-06-11,66.872800,67.461100,66.405700,67.082200,5123519
2018-06-12,67.052300,67.491000,66.474000,66.553700,4210742
2018-06-13,66.553700,66.882800,65.666300,65.935600,4886923
2018-06-14,66.204800,66.444100,65.457000,65.696300,4054956
2018-06-15,65.766100,66.573700,65.068100,66.454000,8033239
2018-06-18,65.845800,66.344300,65.656400,65.915600,3477310
2018-06-19,65.088100,65.322400,64.509800,64.639400,5967636
2018-06-20,64.808900,65.008300,64.400100,64.679300,3336991
2018-06-21,64.559600,64.759000,63.672200,63.861700,4697066
2018-06-22,64.499800,65.038200,64.380100,64.589500,8645650
2018-06-25,64.499800,64.729100,63.273400,63.891600,4684447
2018-06-26,63.801800,64.370200,63.801800,63.991300,3653011
2018-06-27,63.991300,65.227600,63.592500,63.592500,5115208
2018-06-28,63.692200,63.921500,62.535600,63.403000,5293846
2018-06-29,63.752000,64.380100,63.482800,63.592500,5002278
2018-07-02,63.353200,64.320300,63.085000,64.071100,3186163
2018-07-03,64.230600,64.499800,63.552600,63.662300,1738796
2018-07-05,64.101000,64.440000,63.672200,64.170800,3685343
2018-07-06,64.390100,65.127900,63.971300,64.808900,2786645
2018-07-09,65.127900,66.474000,65.088100,66.304500,4535244
2018-07-10,66.493900,66.493900,65.088100,65.855800,3748389
2018-07-11,65.496800,65.496800,64.155800,64.619400,4162005
2018-07-12,65.187800,65.397100,64.270500,64.489800,6347997
2018-07-13,64.420000,65.167800,64.290400,64.519700,4937009
2018-07-16,64.689200,65.028200,63.103900,63.811800,8317904
2018-07-17,63.562600,64.400100,63.044100,64.250500,8707557
2018-07-18,66.454000,68.906800,66.105100,68.797100,16577990
2018-07-19,68.318500,69.345500,66.513800,68.946700,10896646
2018-07-20,68.537900,69.694500,68.378300,69.255800,8665321
2018-07-23,68.527900,70.222900,68.527900,70.073300,6201443
2018-07-24,69.754300,70.681600,66.454000,68.946700,9236241
2018-07-25,68.837000,70.861000,68.577800,70.741400,6655125
2018-07-26,71.459300,72.007600,70.502100,70.681600,4527128
2018-07-27,70.641700,71.030500,69.724400,70.063400,5912076
2018-07-30,70.103300,71.055500,69.953700,70.083300,6677247
2018-07-31,70.262800,71.050500,70.203100,70.472200,8092083
2018-08-01,70.532000,70.960700,69.918800,70.412300,4262504
2018-08-02,69.883900,71.160100,69.883900,70.881000,4902013
2018-08-03,70.910900,71.220000,70.242800,71.050500,4265979
2018-08-06,71.160100,72.207100,71.090400,71.937900,5091615
2018-08-07,72.127300,72.690600,71.987700,72.376600,3086612
2018-08-08,72.376600,72.639200,71.977700,72.326700,3136839
2018-08-09,72.496200,72.665700,71.858100,71.957800,3390565
2018-08-10,71.299700,72.576000,71.299700,72.177100,3357562
2018-08-13,72.227000,72.845200,72.077400,72.396500,3884808
2018-08-14,72.615900,73.762500,72.615900,73.483300,5312255
2018-08-15,72.715600,73.333700,72.416400,72.944900,4728982
2018-08-16,73.154300,73.473300,72.436400,73.224100,5267086
2018-08-17,73.303800,73.882100,73.004700,73.473300,3553278
2018-08-20,73.682700,74.530200,73.463400,73.553100,6092590
2018-08-21,73.622900,74.919100,73.583000,74.470400,4936816
2018-08-22,74.141400,74.470400,73.483300,73.513200,3094842
2018-08-23,73.682700,74.320800,73.513200,73.732600,4415845
2018-08-24,73.802400,74.789400,73.762500,74.430500,4292054
2018-08-27,74.789400,75.397600,74.629900,75.278000,3630967
2018-08-28,75.706700,76.015800,74.839300,74.988900,3135607
2018-08-29,75.148400,75.288000,74.480400,74.600000,3392115
2018-08-30,74.330000,74.697500,73.930000,74.210000,4229213
2018-08-31,73.880000,74.500000,73.810000,74.160000,4924725
2018-09-04,74.160000,74.880000,74.030000,74.840000,5915381
2018-09-05,73.920000,74.680000,73.410000,74.300000,4759386
2018-09-06,74.160000,74.910000,74.010000,74.060000,4587136
2018-09-07,73.750000,74.370000,73.590000,73.630000,5258305
2018-09-10,74.080000,74.775000,73.650000,74.320000,5135482
2018-09-11,74.280000,74.700000,73.660000,74.110000,5182553
2018-09-12,74.160000,74.750000,73.920000,74.140000,3529261
2018-09-13,74.000000,74.120000,72.890000,73.180000,5175766
2018-09-14,73.280000,74.125000,72.960000,73.480000,4109869
2018-09-17,73.630000,73.860000,73.190000,73.340000,4427050
2018-09-18,73.960000,74.650000,73.560000,74.110000,5146201
2018-09-19,74.270000,74.685000,73.890000,73.990000,5525945
2018-09-20,74.250000,74.530000,72.920000,73.050000,5317107
2018-09-21,72.750000,74.130000,72.690000,73.990000,18291734
2018-09-24,73.580000,73.940000,73.060000,73.300000,4770116
2018-09-25,73.540000,73.680000,72.990000,73.320000,3955031
2018-09-26,73.480000,74.490000,73.450000,73.900000,4065973
2018-09-27,74.230000,74.885000,73.270000,74.210000,2776150
2018-09-28,74.000000,74.410000,73.760000,74.050000,3124444
2018-10-01,74.380000,75.360000,74.350000,75.030000,4154438
2018-10-02,75.080000,75.090000,74.120000,74.330000,4824748
2018-10-03,74.640000,75.660000,74.430000,74.990000,4045666
2018-10-04,75.030000,75.380000,73.760000,74.670000,4523406
2018-10-05,75.650000,75.650000,73.990000,74.550000,4338472
2018-10-08,74.460000,75.010000,73.380000,74.760000,3907516
2018-10-09,75.100000,75.340000,74.540000,74.610000,5806753
2018-10-10,74.550000,74.610000,69.540000,69.560000,10835357
2018-10-11,69.440000,70.570000,68.600000,68.770000,11471600
2018-10-12,70.620000,71.345000,69.770000,70.200000,7779998
