Date,Open,High,Low,Close,Volume
2017-10-16,44.565300,45.174100,44.546300,45.048500,12708563
2017-10-17,44.961500,45.058100,44.748900,44.951800,7699367
2017-10-18,44.845500,44.966300,44.681300,44.835900,6272155
2017-10-19,44.806900,45.212700,44.758600,45.019500,7515545
2017-10-20,45.009800,45.019500,44.719900,44.816600,9646790
2017-10-23,44.816600,45.077500,44.671600,44.758600,7153607
2017-10-24,44.700600,44.729600,44.401100,44.623300,9539484
2017-10-25,44.806900,45.183700,44.381700,44.497700,11994174
2017-10-26,44.758600,45.174100,44.662000,44.671600,10569064
2017-10-27,44.575000,44.768200,44.362400,44.517000,9987969
2017-10-30,44.449400,44.517000,44.275400,44.314100,7201867
2017-10-31,44.372100,44.613600,44.294800,44.430000,6560545
2017-11-01,44.207800,44.536300,44.091800,44.256100,7067635
2017-11-02,44.265800,44.401100,44.203000,44.333400,8317810
2017-11-03,44.420400,44.599100,44.368800,44.420400,4730358
2017-11-06,44.362400,44.372100,43.888900,43.937200,7451311
2017-11-07,43.879300,44.401100,43.782600,44.391400,9868033
2017-11-08,44.430000,44.633000,44.323800,44.623300,7586867
2017-11-09,44.565300,44.821400,44.468700,44.671600,6532379
2017-11-10,44.642600,45.067800,44.579800,44.971200,8022885
2017-11-13,45.029100,45.236900,44.971200,45.145100,7653580
2017-11-14,45.135400,45.879500,45.048500,45.831200,17200736
2017-11-15,45.724900,45.860200,45.203100,45.232100,12419146
2017-11-16,45.367300,45.396300,44.942200,44.980800,12506380
2017-11-17,44.777900,44.816600,43.724700,44.169100,19720707
2017-11-20,44.111200,44.333400,43.888900,43.927600,19160872
2017-11-21,44.024200,44.401100,44.004900,44.236800,10280791
2017-11-22,44.343100,44.381700,44.004900,44.294800,8434404
2017-11-24,44.343100,44.492900,44.314100,44.333400,2996338
2017-11-27,44.333400,44.439700,44.265800,44.352700,5649156
2017-11-28,44.439700,44.594300,44.236800,44.285100,8432783
2017-11-29,44.227100,44.275400,43.686000,43.966200,16502110
2017-11-30,43.976000,44.657900,43.868800,44.589700,17147588
2017-12-01,44.618900,44.833300,44.044200,44.784600,12468785
2017-12-04,44.804000,45.182000,44.589700,45.037900,17523581
2017-12-05,45.057300,45.242400,44.872200,45.067100,13670758
2017-12-06,45.159600,45.281400,45.068300,45.252200,8153957
2017-12-07,45.096300,45.125500,44.541000,44.599500,9106494
2017-12-08,44.521500,44.550800,43.888300,44.141600,13238583
2017-12-11,44.136700,44.239000,43.761600,44.161100,9698673
2017-12-12,44.122100,44.346200,43.898000,44.122100,13999340
2017-12-13,44.278000,44.862500,44.229300,44.716400,12418663
2017-12-14,44.628700,44.979400,44.618900,44.843000,9028977
2017-12-15,45.096300,45.223000,44.852800,44.998900,21181606
2017-12-18,45.008600,45.184000,44.726100,44.745600,10156757
2017-12-19,44.852800,45.184000,44.726100,44.940400,8253158
2017-12-20,45.018400,45.106100,44.769900,44.891700,7310961
2017-12-21,44.950200,45.028100,44.385100,44.424100,9657134
2017-12-22,44.511800,44.550800,44.375400,44.414400,5406307
2017-12-26,44.521500,44.672500,44.433800,44.628700,6100436
2017-12-27,44.716400,44.755300,44.536100,44.745600,5660633
2017-12-28,44.726100,44.804000,44.463100,44.541000,6538851
2017-12-29,44.521500,44.989100,44.514200,44.696900,8371536
2018-01-02,44.726100,44.755300,44.331600,44.365700,10872178
2018-01-03,44.316900,44.511800,44.170800,44.268200,12635589
2018-01-04,44.385100,45.023200,44.278000,44.891700,12709370
2018-01-05,44.833300,45.008600,44.609200,44.882000,13113148
2018-01-08,44.765100,44.911200,44.696900,44.813800,7068611
2018-01-09,44.813800,45.164500,44.750500,45.037900,9962424
2018-01-10,45.037900,45.067100,44.745600,44.882000,10700671
2018-01-11,45.037900,45.037900,44.677400,44.852800,7583180
2018-01-12,45.086600,45.193700,44.843000,44.959900,14570149
2018-01-16,44.959900,45.417800,44.950200,45.330100,16459289
2018-01-17,45.378800,45.788000,45.349600,45.612600,12143081
2018-01-18,45.544400,45.856200,45.408100,45.671100,11952931
2018-01-19,45.778300,46.031600,45.661400,45.943900,16187425
2018-01-22,45.924400,46.275100,45.875700,46.158200,9577437
2018-01-23,45.992600,46.469900,45.914600,46.226400,11463742
2018-01-24,46.304300,46.713500,46.255600,46.596600,15964475
2018-01-25,46.469900,46.762200,46.469900,46.606300,11755001
2018-01-26,46.547900,47.361400,46.508900,47.278500,16671227
2018-01-29,46.966800,47.210400,46.348200,46.469900,11662632
2018-01-30,46.499200,46.918100,46.177700,46.187400,12404757
2018-01-31,46.226400,46.664800,46.148500,46.362800,10960082
2018-02-01,46.187400,46.499200,45.895200,46.226400,10279439
2018-02-02,46.129000,46.187400,45.427500,45.525000,12912307
2018-02-05,45.447000,45.710100,43.265800,43.732400,23261475
2018-02-06,42.738700,43.586300,42.319800,43.518100,25184306
2018-02-07,43.430400,44.321800,43.138100,43.410900,18041614
2018-02-08,43.469400,43.469400,41.959300,41.988600,23295329
2018-02-09,42.241900,42.339300,41.102000,42.017800,22853126
2018-02-12,42.436700,43.089400,42.253700,42.836100,14689026
2018-02-13,42.787400,43.264800,42.563400,43.050500,13163196
2018-02-14,42.884800,43.050500,42.504900,42.962800,13457911
2018-02-15,43.108900,43.674000,42.982300,43.625200,13467318
2018-02-16,44.394900,44.463200,43.566800,43.820100,17202302
2018-02-20,43.596000,43.674000,42.806900,42.855600,14137347
2018-02-21,42.972500,43.118700,42.212600,42.222400,12792902
2018-02-22,42.310100,42.690000,42.105500,42.397700,12377840
2018-02-23,42.456200,42.923800,42.300300,42.904300,8277178
2018-02-26,43.089400,43.245300,42.680300,42.894600,12713306
2018-02-27,43.011500,43.168300,42.495200,42.495200,12774392
2018-02-28,42.699700,42.777700,42.105500,42.105500,11929361
2018-03-01,41.988600,42.514600,41.715800,42.310100,17746825
2018-03-02,42.134700,42.670500,42.125000,42.592600,14050081
2018-03-05,42.446500,42.802000,42.378300,42.758200,11992712
2018-03-06,42.816700,42.914100,42.465900,42.797200,10010478
2018-03-07,42.465900,42.787400,42.349000,42.690000,10881683
2018-03-08,42.767900,43.313500,42.670500,43.303800,12361100
2018-03-09,43.420700,43.664200,43.245300,43.664200,9778643
2018-03-12,43.790900,43.927300,43.186900,43.381700,11857700
2018-03-13,43.518100,43.669100,43.255000,43.420700,11342136
2018-03-14,43.617200,43.666400,42.973500,43.027500,15321218
2018-03-15,43.125800,43.243800,42.801500,42.919400,12456712
2018-03-16,42.948900,43.263400,42.703200,42.713000,26603281
2018-03-19,42.713000,42.958700,42.432900,42.516500,12380290
2018-03-20,42.575400,42.732700,42.270800,42.418200,13559805
2018-03-21,42.388700,42.703200,42.054600,42.260900,13053980
2018-03-22,42.143000,42.619700,41.966100,42.025100,12274085
2018-03-23,42.084000,42.413900,41.563100,41.602500,13475205
2018-03-26,41.877600,42.074100,41.523800,41.956300,11276082
2018-03-27,41.966100,42.565600,41.794100,42.152800,11627041
2018-03-28,42.260900,42.948900,42.260900,42.575400,16277393
2018-03-29,42.791700,43.165100,42.546000,42.683600,10450497
2018-04-02,42.693400,42.752400,41.743000,41.936600,14207925
2018-04-03,42.241300,42.786700,42.103700,42.634400,15484644
2018-04-04,42.398500,43.636900,42.369100,43.479600,13563321
2018-04-05,43.518900,43.843300,43.184800,43.636900,11707816
2018-04-06,43.518900,43.754800,42.958700,43.165100,11495075
2018-04-09,43.273200,43.548400,43.027500,43.076700,11913408
2018-04-10,43.312600,43.420700,42.963700,43.233900,10687338
2018-04-11,43.057000,43.381400,43.007900,43.233900,8424265
2018-04-12,43.322400,43.641800,43.194600,43.273200,8476392
2018-04-13,43.430500,43.921900,43.381400,43.745000,10774160
2018-04-16,43.882600,44.118500,43.636900,43.912100,8962115
2018-04-17,44.177400,44.256100,43.882600,44.108600,8406404
2018-04-18,44.128300,44.197100,43.563200,43.745000,7429015
2018-04-19,43.577900,43.705700,43.258500,43.548400,10370411
2018-04-20,43.548400,43.646700,42.831000,42.988200,14690701
2018-04-23,42.988200,43.233900,42.811300,43.224100,11878473
2018-04-24,43.224100,43.342000,41.995600,42.329700,18523876
2018-04-25,42.005400,42.152800,41.184800,41.700700,20774725
2018-04-26,41.671300,42.359200,41.533700,42.015200,13560998
2018-04-27,41.995600,42.595100,41.975900,42.565600,9777912
2018-04-30,42.752400,42.939100,42.231500,42.467300,16037685
2018-05-01,42.221600,42.251100,41.455000,41.858000,11514189
2018-05-02,41.671300,41.853100,41.219200,41.337100,13736366
2018-05-03,41.494400,41.671300,40.806400,41.170000,18352236
2018-05-04,41.071700,41.769500,41.052100,41.631900,10946198
2018-05-07,41.612300,41.759700,41.242900,41.415700,9335968
