Date,Open,High,Low,Close,Volume
2018-01-17,99.576000,99.700500,98.610600,99.118200,2542802
2018-01-18,99.068500,99.596000,98.640500,99.267500,1316550
2018-01-19,99.725300,100.402100,99.566100,100.083600,2872583
2018-01-22,100.004000,100.232900,99.197800,99.496400,2163153
2018-01-23,99.695500,99.894500,99.217800,99.476500,2383457
2018-01-24,99.824900,101.218200,99.605900,100.899700,2223602
2018-01-25,101.268000,102.522000,100.949500,102.213500,2133979
2018-01-26,102.492200,103.323200,102.293100,103.308300,2433377
2018-01-29,103.119200,103.726300,102.810700,103.198800,2580495
2018-01-30,102.153800,104.323500,100.650900,101.118700,3888539
2018-01-31,101.427200,102.084100,100.375200,100.800200,3308859
2018-02-01,100.441900,101.708200,100.023900,101.377500,2289202
2018-02-02,100.790300,102.044300,100.790300,101.696000,4556900
2018-02-05,100.969400,101.367500,95.833900,96.241900,4813114
2018-02-06,94.848500,98.113000,94.301200,96.590300,6693891
2018-02-07,95.923400,96.510600,94.301200,94.798800,5337006
2018-02-08,94.948100,95.097400,91.703500,91.723400,3443076
2018-02-09,92.858000,94.828600,91.405900,94.012500,3693554
2018-02-12,94.679400,95.435800,94.146900,94.958000,2247606
2018-02-13,94.281200,94.997800,93.594500,94.530100,2012625
2018-02-14,93.942900,95.714400,93.674100,95.644800,1504893
2018-02-15,96.530500,97.316800,95.923400,97.008300,1896594
2018-02-16,96.878900,97.953800,96.361300,97.077900,1889022
2018-02-20,96.689800,97.277000,96.122500,96.391200,2111592
2018-02-21,96.232000,98.431500,96.172200,96.888800,2177049
2018-02-22,97.416300,97.973700,96.600200,96.898800,2342375
2018-02-23,97.247100,98.919200,97.177500,98.859500,1646735
2018-02-26,99.048600,101.009200,98.779800,100.352400,3592973
2018-02-27,100.362300,101.317800,99.068500,99.098300,2574816
2018-02-28,99.327200,99.725300,97.296900,97.316800,2047831
2018-03-01,97.286900,97.535800,94.694300,95.535300,2299886
2018-03-02,95.067500,95.963200,94.460400,95.764200,2318770
2018-03-05,95.186900,97.525800,94.933100,97.117700,1701657
2018-03-06,97.267000,97.306800,96.431000,97.286900,1525899
2018-03-07,96.779400,100.750500,96.490700,100.342400,3872602
2018-03-08,100.561400,101.178400,100.183200,101.128700,2423111
2018-03-09,101.646200,103.577000,101.183400,103.248600,3475027
2018-03-12,103.427700,103.796000,102.372700,102.910200,2292925
2018-03-13,103.397900,103.796000,102.079100,102.313000,2060033
2018-03-14,102.492200,102.989800,101.367500,101.696000,1513979
2018-03-15,101.895000,102.173700,101.487000,101.735800,1287614
2018-03-16,102.024400,102.178700,101.407300,101.447100,2509196
2018-03-19,101.307800,101.362500,99.078400,99.834800,2147611
2018-03-20,99.834800,100.382200,99.531300,100.083600,2328993
2018-03-21,100.382200,100.511600,99.327200,99.337200,1974902
2018-03-22,98.610600,99.396900,96.759500,97.028200,1875723
2018-03-23,97.446200,97.943800,95.256600,95.485500,2472428
2018-03-26,96.689800,97.884100,96.013000,97.695000,3181431
2018-03-27,98.232400,98.521100,96.232000,96.789300,2061774
2018-03-28,97.188100,97.666600,96.051600,96.221100,2347561
2018-03-29,96.589900,98.224900,96.360600,97.606800,2275774
2018-04-02,97.317700,97.507100,94.725700,95.802400,2601255
2018-04-03,96.450400,98.045400,96.182200,97.925800,2172052
2018-04-04,96.550100,98.952600,95.862200,98.753200,2183069
2018-04-05,99.251700,99.431100,98.484000,98.912700,1624484
2018-04-06,98.224900,98.713300,95.473400,96.360600,1804079
2018-04-09,97.058500,98.643600,96.420500,97.297700,2019602
2018-04-10,98.504000,100.228600,98.504000,99.211800,2325495
2018-04-11,98.494000,98.832000,97.721400,98.115200,1764863
2018-04-12,98.833000,99.371300,98.653500,98.693400,1485433
2018-04-13,99.281600,99.451000,98.414300,98.932700,1344123
2018-04-16,99.829900,100.617400,99.700300,100.109000,1458332
2018-04-17,100.687200,101.639200,100.059200,101.375100,2563346
2018-04-18,101.714000,102.332100,101.325200,102.082900,2100845
2018-04-19,102.681000,103.658000,100.119000,101.185700,3388895
2018-04-20,101.056100,101.904400,100.049200,101.026100,3660098
2018-04-23,101.385000,101.674100,100.537700,100.886600,2184631
2018-04-24,100.906500,101.325200,98.902700,99.790000,2550991
2018-04-25,99.760100,100.846700,98.294600,100.178800,3112933
2018-04-26,100.408100,102.092800,100.178800,101.464800,1952226
2018-04-27,101.684100,101.813700,100.966300,101.325200,1497715
2018-04-30,101.385000,101.504700,99.909600,100.009300,2229809
2018-05-01,100.039200,100.657300,99.680300,100.577500,2347550
2018-05-02,100.258500,100.537700,98.952600,99.251700,1966383
2018-05-03,98.833000,99.122100,97.432300,98.693400,3142010
2018-05-04,98.374400,100.168800,97.566900,99.889700,2717294
2018-05-07,100.099000,101.056100,99.122100,99.271600,2636083
2018-05-08,99.191800,99.341400,98.593700,98.872800,2512458
2018-05-09,98.912700,99.839800,98.474100,99.231700,2053859
2018-05-10,99.690300,101.125800,99.431100,100.856700,1462562
2018-05-11,100.826800,102.072900,100.617400,101.494700,2111598
2018-05-14,101.624300,102.820300,101.524600,102.352000,2567922
2018-05-15,101.135800,101.524600,99.550700,99.929600,2604866
2018-05-16,99.909600,100.886600,99.780000,100.388100,1390758
2018-05-17,100.388100,100.946400,100.069100,100.467900,1442935
2018-05-18,100.338300,101.195600,100.039200,100.936400,1753984
2018-05-21,101.405000,102.541400,101.315300,101.923400,2165596
2018-05-22,102.013100,102.162600,100.986300,101.095900,1367040
2018-05-23,100.846700,102.033000,100.806800,102.003100,2057831
2018-05-24,102.122700,102.810600,101.564500,101.973200,1310092
2018-05-25,102.033000,102.700900,101.524600,101.813700,1223408
2018-05-29,100.806800,101.125800,99.311500,100.238600,2875532
2018-05-30,100.717100,101.365100,100.477900,100.936400,1494845
2018-05-31,100.996200,100.996200,98.952600,98.972500,2575818
2018-06-01,99.790000,100.607500,99.490900,100.278500,2200593
2018-06-04,100.677200,101.953300,100.529700,101.554500,2218048
2018-06-05,101.704000,102.381900,101.335200,101.773800,1962696
2018-06-06,101.883500,102.561400,101.375100,102.481600,2751377
2018-06-07,102.710900,102.997900,101.803700,102.182600,2229514
2018-06-08,102.441800,102.880400,102.172600,102.681000,1890722
2018-06-11,102.710900,103.677900,102.561400,102.920300,2062225
2018-06-12,103.119600,103.807500,102.611200,102.840500,2768012
2018-06-13,102.910300,103.259200,102.222400,102.302200,2068158
2018-06-14,102.681000,103.084800,101.993100,102.322100,2631750
2018-06-15,101.734000,102.750800,100.318300,101.993100,4509475
2018-06-18,101.255400,101.534600,100.388100,100.956400,1645322
2018-06-19,100.128900,100.497800,99.301500,99.720200,2738274
2018-06-20,99.959500,100.308400,98.613600,98.833000,2386770
2018-06-21,98.892800,99.117100,97.377500,97.606800,2809305
2018-06-22,98.454100,99.640500,97.925800,98.992500,2923973
2018-06-25,98.773100,98.773100,97.721400,98.553800,2856219
2018-06-26,98.783100,99.241700,98.289700,98.813000,2336909
2018-06-27,99.201800,100.487800,97.846000,97.846000,2745486
2018-06-28,97.826100,98.794600,96.947400,98.475100,2013759
2018-06-29,98.684800,99.503600,98.495100,98.535000,2351976
2018-07-02,98.035800,98.115600,97.256900,97.985800,2158822
2018-07-03,98.515000,99.184100,98.065700,98.325300,1244026
2018-07-05,98.934400,99.303900,98.100700,98.714800,2482961
2018-07-06,98.854500,99.343800,98.724700,99.184100,1906549
2018-07-09,99.453700,99.773200,98.894500,99.353800,3206152
2018-07-10,99.553500,100.332400,99.343800,100.012800,1761488
2018-07-11,99.184100,99.463600,98.355300,98.425200,1835131
2018-07-12,99.174100,100.132700,98.944400,99.473600,2356351
2018-07-13,99.723300,99.933000,98.345300,99.054300,2104198
2018-07-16,98.934400,99.273900,97.886000,98.025800,1953907
2018-07-17,98.065700,99.703300,97.766100,99.433700,4108910
2018-07-18,99.503600,99.753200,98.355300,98.634900,3190827
2018-07-19,105.844300,105.924100,102.559100,103.048400,5937710
2018-07-20,102.419300,102.848700,100.966400,101.141200,3926557
2018-07-23,101.251000,103.278000,100.861600,102.988500,3494712
2018-07-24,103.837200,104.056900,102.728800,103.397900,3320386
2018-07-25,103.387900,103.857200,102.678900,103.387900,3150622
2018-07-26,103.717400,104.266600,103.228100,103.637500,2470159
2018-07-27,103.707400,103.887100,102.509200,102.599000,2401924
2018-07-30,102.599000,102.858700,101.450700,101.660400,1744868
2018-07-31,102.169700,102.953500,101.650400,102.429300,3611055
2018-08-01,102.449300,102.828700,101.680400,101.850100,2150914
2018-08-02,101.550600,101.697900,100.582000,101.300900,2414830
2018-08-03,101.310900,101.450700,100.726800,101.221100,2224209
2018-08-06,100.891500,102.294500,100.801700,102.159700,2503192
2018-08-07,102.309500,102.459200,101.800200,102.109800,2162860
2018-08-08,101.989900,102.139700,101.443200,101.800200,1376643
2018-08-09,102.019900,102.039900,101.480700,101.560600,1279691
2018-08-10,101.261000,101.261000,99.693300,100.182600,1763721
2018-08-13,100.082700,100.592000,98.904500,99.713300,2216419
2018-08-14,99.813100,100.941500,99.703300,100.641900,1854479
2018-08-15,100.052800,100.332400,99.363800,99.942900,1777654
2018-08-16,100.372300,101.031300,99.967900,100.332400,1579722
2018-08-17,100.462200,100.991400,100.252500,100.562000,3012842
2018-08-20,100.641900,100.946500,100.367300,100.432200,1214822
2018-08-21,100.941500,101.201100,100.302400,100.462200,1907910
2018-08-22,100.392300,100.716800,99.703300,100.542100,1278150
2018-08-23,100.621900,100.661900,99.553500,99.603400,1630788
2018-08-24,99.793200,100.257500,99.663400,100.002900,3335238
2018-08-27,100.392300,102.599000,100.392300,102.309500,2560201
2018-08-28,102.549100,102.780200,102.149700,102.549100,1609595
2018-08-29,102.658900,103.667500,102.349400,103.507700,1992370
2018-08-30,102.808700,103.387900,102.479200,102.858700,2002635
2018-08-31,102.788800,103.527700,102.539100,103.387900,2903600
2018-09-04,103.507700,103.837200,102.599000,103.397900,2241010
2018-09-05,103.248100,103.867200,102.658900,103.857200,1909454
2018-09-06,103.857200,104.686000,103.738400,104.446300,1809638
2018-09-07,104.336500,104.725900,104.106800,104.506200,1506137
2018-09-10,104.865700,105.494800,104.696000,104.975500,2076253
2018-09-11,105.015500,105.290100,104.186700,105.095400,1693195
2018-09-12,105.394900,105.714500,105.085400,105.634600,2656755
2018-09-13,105.774400,107.382000,105.744400,107.262200,2234629
2018-09-14,107.272200,107.611700,106.553200,106.713000,1364110
2018-09-17,106.493300,106.493300,105.504800,105.814300,2074918
2018-09-18,106.083900,106.663100,105.804300,106.603100,1857210
2018-09-19,106.842800,107.841300,106.618100,107.352000,2057454
2018-09-20,108.071000,108.071000,107.262200,107.811400,1797043
2018-09-21,107.931200,108.430500,107.861300,107.921200,4410951
2018-09-24,108.001100,108.180800,107.172300,107.671600,1959459
2018-09-25,107.791400,108.051000,107.461900,107.861300,1963402
2018-09-26,108.011100,109.159400,107.841300,108.740000,2003576
2018-09-27,108.850000,109.230000,107.935000,108.180000,2058921
2018-09-28,108.180000,108.840000,108.087700,108.660000,1952517
2018-10-01,109.180000,109.930000,108.980000,109.290000,2003353
2018-10-02,109.340000,109.410000,108.787500,108.960000,1729265
2018-10-03,109.550000,110.130000,108.380000,108.530000,2399654
2018-10-04,108.160000,108.270000,106.610000,107.000000,1874488
2018-10-05,107.200000,107.610000,105.870000,106.980000,1919212
2018-10-08,106.840000,107.050000,104.530000,105.610000,2100882
2018-10-09,105.800000,107.120000,105.470000,106.730000,3048553
2018-10-10,106.500000,106.590000,103.760000,103.840000,3385957
2018-10-11,103.560000,104.000000,100.500000,101.270000,3516989
2018-10-12,102.850000,103.790000,101.800000,103.380000,2901353
